9.862690061430701149e-04,-2.998607828506602915e-02,3.668779037094556106e-01
2.541193068362201934e-03,-3.793333694407299839e-02,-1.082852298497252730e-01
3.164597110880351671e-03,-3.106634800322616297e-02,-1.142986934556064482e-02
1.448334908731174764e-02,-8.860127274094573013e-02,5.805820896971946032e-01
-8.171216716457152529e-05,3.895975922883487819e-04,-1.180679395383826602e+00
-4.701231075322609421e-03,2.388181382552237442e-02,3.664281822824573265e-01
7.043011926407105605e-03,-3.475661587003442410e-02,4.001970790293404301e-01
1.422831998214690863e-03,-6.335661440205198058e-03,-4.880990377533463986e-01
-1.138062107929105338e-03,5.052086050906817727e-03,1.340474881245729000e-01
-4.311830904665914233e-03,2.037309213740917668e-02,-2.218115441442157776e-01
-9.080618791694194947e-03,5.241120772852103649e-02,-2.046399333183759883e-01
-9.946118981631113520e-03,1.115441944174380556e-01,-4.729098529857975186e-01
3.038346842572758888e-03,1.174426029780105130e-01,1.871371411916584737e-01
1.498759437273067263e-03,1.611579513864584701e-02,8.988773035862054339e-01
1.092756960945129308e-03,1.027135304861324927e-02,-4.005367488306904589e-01
3.245496543389680966e-03,2.598629581800203370e-02,4.847913391526617599e-02
1.067395937477100265e-02,6.253174737335087663e-02,-3.902791297430287520e-01
-3.496736725399740564e-03,-1.802537854910629678e-02,1.001453777109139409e+00
-1.371417775743932754e-02,-1.055803143601427158e-01,3.547403264265324152e-01
-2.879847918846767385e-03,-7.608421806217170735e-02,-4.788210778053912930e-01
1.505193504258706128e-04,-1.710573471763545544e-02,-3.352634196166466851e-01
-1.493523379904049264e-04,1.580415367225651568e-02,-1.519932050304508842e-01
2.292491140341024192e-04,-1.991977296441113654e-02,4.278868234356628664e-01
1.577085442673653581e-03,-3.863104853051906040e-02,-3.416461162725623057e-02
-1.019402945585778930e-03,2.040393454102439053e-02,-5.622621598932319165e-01
9.376443924991040291e-05,8.168248690147827951e-02,-3.145448423198137777e-01
1.766227914293927448e-03,3.073889293553618701e-02,6.596763542826659110e-01
4.252181570654878229e-03,4.454605695372983176e-02,-4.730967620383407235e-01
1.585278729413819310e-02,9.483172421615544689e-02,-2.636533208644851189e-01
2.562929155493176570e-02,9.517986235548178686e-02,1.100066606544417569e-01
2.565191900407837178e-02,7.032289674675212821e-02,1.764197074629560991e-01
-1.282635700882495122e-03,-3.160672790650131958e-03,6.788862130602859590e-01
-4.015030642437744657e-02,-1.211884578197326978e-01,8.756398768301395519e-01
-3.094458913659947630e-02,-1.957190032262861035e-01,2.468216912202410018e-01
2.172722293521056613e-03,-1.449712901168597190e-01,-6.500987961511621727e-01
1.613018158936663227e-03,-1.675745243983045585e-02,-9.269928422243280952e-01
-5.441895294422516294e-03,1.052978570243514600e-01,-7.276165434451666858e-01
1.873778178093654656e-02,1.915716021844303396e-01,-4.855803810996479619e-01
9.756681949242285157e-04,-2.580826846138680256e-02,2.453576502061393660e-01
7.575285911691542751e-03,-8.214481274630869301e-02,4.310893025873195894e-01
9.752627554052151204e-03,-5.921666864181929224e-02,-4.401250234331327560e-01
1.255172787055636174e-02,-5.566552653374501336e-02,1.953772188776599084e-01
1.456729339811491108e-02,-5.124671761144183879e-02,-1.364779186198276095e-01
2.005366249422513292e-02,-5.775974001508316080e-02,1.469604698931220588e-01
-1.894808323853092169e-02,5.425329235711728870e-02,-1.239674974800267115e+00
-4.286209676451735451e-02,2.133800911697733005e-01,-9.446894230081647192e-01
2.108312271266099547e-02,3.115400412433984023e-01,-4.536479931973196322e-01
8.805932678544314829e-02,2.395342408019058289e-01,7.929366337110088647e-01
3.688563101211195239e-02,6.479257827279161219e-02,1.374603303938372711e+00
-2.662740038135935627e-02,-4.561213787862539171e-02,5.542831938196750574e-01
-6.587244325811736356e-02,-1.469597642602891718e-01,7.831309416877162421e-01
-5.615578191499115412e-02,-2.823137268986850579e-01,8.513509008113622212e-01
1.633662720341877428e-02,-2.391357261569078130e-01,-9.124068755510974515e-01
3.927129174662247202e-02,-1.454343177915399243e-01,-4.117244370166710521e-01
2.762701350043073045e-02,-6.983892547071496315e-02,-5.320820816019572463e-01
1.265489304092104472e-02,-2.763343211099567043e-02,-1.683484738711910900e-01
-3.588760871672258546e-03,7.614332007990998186e-03,-2.957452469521956173e-01
-5.376817914719989044e-02,1.429346246615612048e-01,-1.268535324180208868e+00
-3.907785031121169261e-02,2.395267074559246090e-01,-2.395508715119794019e-01
2.244357328931956275e-02,2.544294632558052882e-01,-2.552126996985037977e-03
8.436344190075384386e-02,2.368993975217682790e-01,3.744400640639344857e-02
4.176455844478155210e-02,7.450720305320374104e-02,1.614940547180051311e+00
-1.466557332356610566e-02,-2.450231777461431282e-02,3.002210167027360432e-01
-6.532394255104934100e-02,-1.352701987036445397e-01,1.044649722156510308e+00
-6.852677272068941061e-02,-3.245795838363984553e-01,1.261237732119350863e+00
3.668883209170026305e-02,-3.128682903262121617e-01,-8.114821739337432227e-01
1.135261843482251454e-01,-2.570620299842546475e-01,8.079627581804005310e-02
1.100581381460888908e-01,-1.453390272414671891e-01,-1.010798187164110296e+00
7.618690777314141016e-03,-8.260116478260415285e-03,-1.172833527683166732e+00
-1.456401090338856896e-01,2.014186411913839181e-01,-1.971395258072359269e+00
-1.151782334141115971e-01,3.549911315261383704e-01,-2.287668963855566950e-01
1.691687874711056416e-02,3.472390853119832199e-01,3.781239999607026725e-01
1.323692272355742050e-01,3.167154188187126795e-01,-1.539331799673733236e-01
1.956967796727528963e-01,2.241627847637339688e-01,5.201100842000581093e-01
8.223075598581774948e-02,6.277290083533459963e-02,1.652536383072283233e+00
-1.054419202006829925e-01,-8.309709598253700591e-02,1.515647611729167288e+00
-1.942321436881355723e-01,-2.395099268168268125e-01,9.559099627910556674e-01
-1.346016712695541351e-01,-4.608891649631478571e-01,1.221358848842059253e+00
4.183534695412216564e-05,1.164702415072874433e-02,-1.155613460746493792e-01
1.056933513242541700e-03,3.750270733464790285e-02,-1.948996843465277129e-01
2.606542367662223469e-03,3.911596412339439499e-02,8.276161187640182493e-02
6.239216354329224501e-03,5.466099916662123248e-02,-1.973746142180651530e-01
2.239182527378680287e-02,1.115585799442116166e-01,-4.767492409320452929e-01
-1.214439204823114515e-03,-4.705478050873762585e-03,1.407430306919157825e+00
-2.853313100409538006e-02,-1.756048870267415407e-01,9.836307076144464867e-01
-1.477512743333075917e-04,-1.418079190111246612e-01,-8.572218820357819791e-01
3.123027677981227157e-03,-3.550188882800614509e-02,-6.057287786310912026e-01
-4.686104862459461451e-03,6.341285312724728729e-02,-6.648588954915763960e-01
3.580618634126397914e-03,1.363053092385004827e-01,-3.758735871916853988e-01
2.683509868921862829e-02,1.538678037522678566e-01,-4.029275938898457810e-03
1.139077376319574952e-03,4.403699176979303243e-03,1.491133446611909497e+00
-2.941510270641090052e-02,-1.749626169565149936e-01,1.028580686448380410e+00
8.494693276884124344e-03,-2.289782597896612981e-01,-1.493791453421211557e-02
4.978528259459602534e-02,-1.934176643787259287e-01,-2.812877886084190759e-01
3.987435371593817113e-02,-9.357114564364504838e-02,-8.198116220432190016e-01
-3.932456379025095483e-02,9.207776417034291283e-02,-1.566766209672733279e+00
-5.699317511230683753e-02,2.477916989520166924e-01,-7.208139834477353958e-01
2.648999089396930628e-02,3.468537423561645627e-01,-5.593773350132265065e-01
1.360371234073544100e-01,3.054338361744874941e-01,4.135055876600621794e-01
8.937880300890932439e-02,1.151773666361898263e-01,1.649482082946259975e+00
-2.796923335759082807e-02,-3.244287807563983606e-02,1.021965571398228967e+00
-1.554166465798041408e-01,-2.605937531081196079e-01,2.057312826149793494e+00
-6.537063382317676030e-02,-5.022772322435765657e-01,9.789703929989181930e-01
1.594587931761246580e-01,-4.276862974396078432e-01,-1.002675650090202097e+00
2.290088572086989016e-01,-2.433708185770635524e-01,-6.966670656000140127e-01
4.618877950039579350e-02,-3.294292975769130827e-02,-2.390881286165528863e+00
-1.959516387108746205e-01,1.725965167994633065e-01,-1.940877430467651488e+00
-1.990731070188108687e-01,3.527202751434524441e-01,-4.388993428775362915e-01
-2.912465019601728766e-02,4.964989011658994533e-01,-6.907929333160396368e-01
1.849135834395129185e-01,4.130124093838448696e-01,7.985394819441462566e-01
1.371739448550215457e-01,1.472508726500929566e-01,2.084444112053396303e+00
-1.086354103851135955e-01,-1.113846850162514279e-01,2.467466204076568026e+00
-2.115168576693933211e-01,-4.392149885514268215e-01,2.054646367820900377e+00
9.040561245848977023e-02,-6.588169259185848725e-01,7.565760744567957552e-01
4.142991317889888059e-01,-4.224447492632872336e-01,-1.106728467652824843e+00
2.593115019913856401e-01,-9.642758705848242240e-02,-2.588082786108772737e+00
-6.964920267929497477e-04,1.539924781309709445e-04,-1.458589199737494457e+00
-2.930443708927956137e-01,1.157389129549494244e-01,-2.406444027428519927e+00
-4.858004755914357986e-06,6.744070757238014927e-04,-9.038798513339912910e-03
-1.303327478485716284e-05,2.275165287389006689e-03,-1.109615354006420786e-02
-1.018160726062866672e-05,3.746728404586354821e-03,-8.780131559281333098e-03
5.435985696800038625e-06,4.247676468797421598e-03,-4.397090281460826200e-04
1.400205131607545894e-05,2.888323272050068603e-03,1.355755318049670782e-02
-4.957116088277757626e-06,-8.445183777654897278e-04,2.970732209257088974e-02
-1.419788796075405202e-05,-6.578123543640964667e-03,4.110310249881245909e-02
9.448119498489671031e-05,-1.266172852823978234e-02,3.873337901269483657e-02
3.541097822366001679e-04,-1.617850644883988415e-02,1.479520168500003674e-02
5.021768148796290632e-04,-1.363991697658912053e-02,-3.238631088478764741e-02
1.090677903716752439e-04,-2.430677291618034419e-03,-9.351663443675312104e-02
-6.471172669301195057e-04,1.729187472969721459e-02,-1.459542341598026871e-01
-3.400419781715013912e-04,4.085859982506612198e-02,-1.567118599688384073e-01
2.426556199836005234e-03,5.855574456956411100e-02,-9.427653025308263546e-02
5.779113474312258525e-03,5.774651088685849032e-02,5.358638773629498253e-02
3.958944172745226808e-03,2.755706882334152397e-02,2.689220524390995570e-01
-5.039004067101227058e-03,-3.619334208316224433e-02,4.946769824496718426e-01
-7.192483218636858133e-03,-1.233643696217628233e-01,6.024069664647477840e-01
2.046154069305028411e-02,-1.976989471207033222e-01,4.329756510555473614e-01
6.740157468138063823e-02,-2.086116375833723113e-01,-1.661003945577776975e-02
7.297389478098026405e-02,-1.339899038664385533e-01,-6.455350785223892274e-01
-1.298392077813714796e-02,2.057683947288979631e-02,-1.412221908373221702e+00
-1.118263545325023367e-01,2.572906323178161259e-01,-1.809793478196428884e+00
-1.101356030189593049e-02,4.883134060959335998e-01,-1.151449779010125685e+00
2.622797294758419939e-01,4.791773835687390126e-01,-1.183335227876414208e-02
3.793014037659347415e-01,2.413174323766530405e-01,9.478165603503594383e-01
2.662150907565032365e-01,5.495485799435251284e-02,1.280899611117302772e+00
2.283625475002913630e-02,1.275555790901106157e-03,1.840325564682433246e+00
-3.166447735416542675e-01,-6.644749801441052206e-02,2.548922573857692164e+00
-5.313928893674617626e-01,-4.812948979373051217e-01,2.724385871502748024e+00
3.231578303100435257e-02,-9.614501584324604000e-01,1.193992834956319804e+00
7.997361651374980118e-01,-4.880018611532622730e-01,-8.015398530194168814e-01
7.260756149275064963e-01,2.519962557083998966e-01,-1.259680191748322464e+00
3.020953660576340960e-01,4.946053016009288039e-01,-1.298772365403856988e+00
1.055475001387307099e-02,4.583347229953200208e-01,-6.105149524644115644e-01
-1.797163816485484178e-01,3.950036331965036673e-01,3.795300872118456681e-02
-4.057300942798856003e-01,3.178000582540856378e-01,8.034084372072642921e-01
-7.389365738777952108e-01,1.867615012879431102e-02,1.901131120168884969e+00
-6.426648720185448305e-01,-7.880390219887123404e-01,1.955077394537390489e+00
4.898418674106903570e-01,-1.016907924299794708e+00,1.738558565031844694e-01
-7.962340376121979091e-05,2.014056017693145045e-02,-2.112670154485123131e-01
1.935057400042294873e-03,5.636260839064907713e-02,-2.480451643320785160e-01
9.230778686858287507e-03,8.666448365692526468e-02,-1.756023246548642502e-01
1.804438088873649981e-02,9.086312250216910247e-02,3.533477366921777829e-02
1.410240802111928371e-02,5.117141069662067832e-02,3.701278812414984243e-01
-1.190487746305735062e-02,-4.245140538492425675e-02,7.654297678024291063e-01
-2.927220026754651094e-02,-1.831234334288544541e-01,9.996935375810189761e-01
2.768473028219098353e-02,-3.080654750710905554e-01,7.144725459604497342e-01
1.413204801019553036e-01,-3.170233533645198665e-01,1.756573706615949249e-02
1.885120028408133752e-01,-2.086162319895168427e-01,-6.519146889809617207e-01
1.088826614898020795e-01,-7.899110708525780566e-02,-1.115560897596480361e+00
-6.120982346128778229e-02,4.163634032932472806e-02,-1.499438463225387874e+00
-2.282212160722094652e-01,2.343507563549548367e-01,-1.752934387819381490e+00
-1.787550962422377321e-01,5.439784824240371242e-01,-1.568587150380118089e+00
2.205247949495556803e-01,6.540173819032307767e-01,-4.089716828680325378e-01
5.232915720551071237e-01,3.398348810182113544e-01,8.375557116519618539e-01
4.451776381165341023e-01,1.518175752893169417e-02,1.344278255639365316e+00
2.400997740931771485e-01,-7.882230740085482967e-02,1.254412388912996557e+00
6.475109124370131974e-02,-3.374411248529585183e-02,1.184501438455297428e+00
-9.752439929211492720e-02,4.861237519479277847e-02,1.249150958184309657e+00
-3.101844741001988925e-01,7.829820450314672886e-02,1.510783158575570884e+00
-5.252365024508023339e-01,-9.763379594120435989e-02,1.407577674119722566e+00
-5.127698156938002017e-01,-5.909761546742456906e-01,1.814354302216858450e+00
1.704908144704888606e-01,-9.321581826777182167e-01,8.088532406140354070e-01
8.070306065871006851e-01,-3.751448167010184020e-01,-9.412753927090440342e-01
6.621523431544561467e-01,2.741133288145458646e-01,-1.242910747384398995e+00
2.926365849810278474e-01,5.305721703593960781e-01,-4.771761765633248942e-01
-5.659728269786457044e-02,5.768587894263093041e-01,-1.915035465031778017e-02
-3.990276497135497591e-01,4.691064171547426054e-01,3.703277568288836363e-01
-8.623275071362460631e-01,9.046368286198314124e-02,2.453006230066178794e+00
-6.567030708206372802e-01,-8.306956672056671209e-01,7.319857179237940770e-01
4.867755578557644291e-01,-9.726610167893685599e-01,-1.219820204844115352e-01
9.532967495060544749e-01,-3.301715401429727859e-02,-1.269601456063049305e+00
5.168116255968540074e-01,6.255497716170262956e-01,-7.642129676201356858e-01
-8.207123666712845544e-02,7.425521660068156171e-01,-2.697514755568324318e-01
-6.553182591038269056e-01,5.010281003875759476e-01,9.385672039705932335e-01
-1.021410114455250540e+00,-3.686011938703928070e-01,1.921325329913447177e+00
-4.877600731623088492e-02,-1.141101729194107683e+00,-1.913484405597909443e-01
9.199330372007302747e-01,-4.616600516636883977e-01,-1.062691245617343405e+00
7.473892298731277251e-01,4.287983302055231594e-01,-1.127081862646046595e+00
