5.431653406148120311e-01,6.007534119163732145e-01,5.895412801094970234e-01
6.273937665315109102e-01,6.174276381662302526e-02,1.488235085691757220e+00
3.866356129827824284e-01,-1.809239640951638695e-01,1.293379608187170238e+00
1.833058736940649247e-01,-1.821930118885500827e-01,1.057470188073466266e+00
8.389242202901714407e-02,-1.273412670117732293e-01,5.507587622470099253e-01
4.387528297839460301e-02,-8.935910300312849275e-02,2.655927403261849618e-01
2.646505965872991695e-02,-6.822737112153237637e-02,1.369668090013403949e-01
1.744822991994909867e-02,-5.555623590021063762e-02,8.447486522253938590e-02
1.183195861413188776e-02,-4.606744355390057777e-02,6.691692092163337158e-02
8.037356888927926768e-03,-3.804899080733467609e-02,5.533979269750707863e-02
5.489453788113496380e-03,-3.145752650893962610e-02,4.359060125492628113e-02
3.789694656045394794e-03,-2.621799794443746556e-02,3.398359884951770993e-02
2.642635072092058834e-03,-2.206583829909311567e-02,2.674853169789409568e-02
1.855864638491966367e-03,-1.874944224748024968e-02,2.130322656336854081e-02
1.307761468123502802e-03,-1.607472916461412382e-02,1.716694955234401854e-02
9.205501463691589947e-04,-1.389599845403762662e-02,1.398812408563078480e-02
6.436398687338362734e-04,-1.210415105800582980e-02,1.151581094534868954e-02
4.435329712588753637e-04,-1.061705094304780939e-02,9.570784488240627330e-03
2.976674800505563212e-04,-9.372343607158693107e-03,8.023976932296603137e-03
1.906023285971336634e-04,-8.322246620139396589e-03,6.781417604366075935e-03
1.116127609280814781e-04,-7.429792386853425329e-03,5.773888819076228307e-03
5.314805665568300697e-05,-6.666110719455740907e-03,4.949814048053391424e-03
9.825646935524012804e-06,-6.008450572800066308e-03,4.270333188224770260e-03
-2.223538868095786825e-05,-5.438728041761699446e-03,3.705857320560862478e-03
-4.586254446437010301e-05,-4.942451136775571387e-03,3.233632199725257339e-03
-6.313551725023458516e-05,-4.507916373128710921e-03,2.835995401194040672e-03
1.472057044178520790e-03,9.363763448272853507e-02,-9.219378987878358300e-01
3.139090516290232724e-02,1.935701972888934641e-01,-5.382952911507012939e-01
8.484923934944177404e-02,2.155263014879023054e-01,-7.920596887497599603e-02
1.130847129466570067e-01,1.679699534428223950e-01,3.228542350085568113e-01
7.985525580575059124e-02,8.530414227746674349e-02,6.776967664408721781e-01
-4.652931990285380515e-02,-4.725003429333418659e-02,1.463389248368684781e+00
-1.952518088040288147e-01,-3.117168854665373079e-01,2.246020166793127881e+00
-3.941311941517966488e-02,-6.087981871086927121e-01,1.295319156009337558e+00
3.158072704941270459e-01,-5.134037764377193946e-01,-7.208356415059498090e-01
3.184702068952207643e-01,-1.856624461654119429e-01,-1.969970649937081486e+00
7.281641214223399938e-02,-2.286534764097147843e-02,-1.911357474860237549e+00
-2.716054960443571309e-01,1.196811012765256477e-01,-2.758253168444082970e+00
-3.942924742527048609e-01,4.746983641365640216e-01,-1.834105270426909851e+00
3.432129628828595180e-02,8.174128962974582802e-01,-1.136131729648510280e+00
6.000747737306899587e-01,5.086753118553040132e-01,8.614576667677082966e-01
5.945890409075689220e-01,-1.761563668280619055e-03,1.478393685277222147e+00
3.482224244712718852e-01,-1.925543093796355798e-01,1.232290640066783904e+00
1.616638529345654218e-01,-1.749293638937243767e-01,1.001940269037033371e+00
7.467955861277564278e-02,-1.202351637223432745e-01,4.846361850410835226e-01
4.023719484962595683e-02,-8.603499326173597028e-02,2.335814640439466405e-01
2.481773529569974990e-02,-6.711885326027078325e-02,1.228055815447187116e-01
1.640304566685735210e-02,-5.503564550994494153e-02,8.316823508103027285e-02
1.095252445170069588e-02,-4.520941852271981309e-02,7.004556122994032297e-02
7.287287841012735079e-03,-3.676406073607682568e-02,5.752539272607040677e-02
4.880158312250082453e-03,-2.989944792240159521e-02,4.485609772296189623e-02
3.308188937691913800e-03,-2.448650827662544882e-02,3.483316485566539944e-02
2.269233151210192645e-03,-2.021971028788151215e-02,2.730739816085339666e-02
1.572075586198651287e-03,-1.683059693938060430e-02,2.164638148642174242e-02
1.097505576411750283e-03,-1.411374168879565849e-02,1.734947955827038923e-02
7.702831575846502687e-04,-1.191525220074061975e-02,1.405084067062686848e-02
5.421409466751514472e-04,-1.012009795761085323e-02,1.148887732551361063e-02
3.815872783564655535e-04,-8.641847318371309594e-03,9.476446027629606417e-03
2.677394640441255191e-04,-7.415027429714539375e-03,7.878673779585607106e-03
1.865386516263223271e-04,-6.389579345033064017e-03,6.597370174707538337e-03
1.283875665971656588e-04,-5.526859259043438027e-03,5.560263189763700598e-03
8.665131605434250872e-05,-4.796749096363402826e-03,4.713565048225253074e-03
5.669036702160568097e-05,-4.175556512825072744e-03,4.016810209286573313e-03
3.522711835013403459e-05,-3.644476933481801198e-03,3.439237611148598245e-03
1.992494776803521717e-05,-3.188457650678589578e-03,2.957230404463086215e-03
9.104662491266068969e-06,-2.795351554281212680e-03,2.552484466959398929e-03
2.109935457500045075e-03,9.072719057648062635e-02,-8.998874897115693994e-01
3.103329048824199354e-02,1.876564488968618938e-01,-5.199108335452469198e-01
8.121259737892561059e-02,2.085859834976793170e-01,-6.958887305489214192e-02
1.071978120960216385e-01,1.631833145309886102e-01,3.129081723182285391e-01
7.585696760171223296e-02,8.382244782193049026e-02,6.487388764658803542e-01
-4.859161050415794492e-02,-5.146231424819269762e-02,1.484156445568772353e+00
-1.883620021332241823e-01,-3.172724689862718161e-01,2.201949624234916136e+00
-2.615130097996276604e-02,-6.036937984162664694e-01,1.246824560798268866e+00
3.220636359328954423e-01,-5.049510700319796985e-01,-6.741747845198715616e-01
3.309801677223948579e-01,-1.844065926831732760e-01,-1.850517034569302055e+00
9.232503760232355083e-02,-2.553287235345513828e-02,-1.881372565636327820e+00
-2.488290523808970034e-01,9.223549137030317979e-02,-2.655360779879504474e+00
-4.118978691989875762e-01,4.097713541071169030e-01,-1.835429089907869127e+00
-6.246434802224920535e-02,8.054968330992844372e-01,-1.394411459685624521e+00
5.538056235985041598e-01,5.890188854270420604e-01,6.683811041194829272e-01
6.206868162400032141e-01,5.186048021200828639e-02,1.512526862313864129e+00
3.771673129021333448e-01,-1.792616323822656677e-01,1.299393510857482781e+00
1.794898866953907879e-01,-1.778082893534984610e-01,1.019187567901553404e+00
8.410762715418695912e-02,-1.262998664491356560e-01,5.182098795488511156e-01
4.525925700588195877e-02,-9.120769772212994342e-02,2.508223939006939407e-01
2.793602670376749142e-02,-7.177659482049425499e-02,1.281908796273964479e-01
1.845712824923817497e-02,-5.933611935696220252e-02,8.806225950244706002e-02
1.216156987428296254e-02,-4.854430621250405142e-02,7.966543890663319027e-02
7.889963455625537136e-03,-3.879219981441300868e-02,6.724298855930946339e-02
5.136885226035059482e-03,-3.080319580202078855e-02,5.202795256224518328e-02
3.393628149371386016e-03,-2.457502504471426041e-02,3.980463822682164809e-02
2.278228615008814906e-03,-1.974357564674771026e-02,3.068425895482060350e-02
1.553010253365849636e-03,-1.597326794715976661e-02,2.389108457548928810e-02
1.073816617117140382e-03,-1.300684925908111855e-02,1.879340231686793539e-02
7.523266620714785802e-04,-1.065274785952347036e-02,1.492669389877666897e-02
5.335840987519269163e-04,-8.769085683151586763e-03,1.195986010352236006e-02
3.828149067079955614e-04,-7.250355634483972300e-03,9.657785459811600581e-03
2.776517401393840956e-04,-6.017460594839207921e-03,7.852593972283709867e-03
2.034840357038047998e-04,-5.010521026600461836e-03,6.423269332729061865e-03
1.506314263788333108e-04,-4.183736821560889163e-03,5.281592190832410522e-03
1.125962276469216761e-04,-3.501716644050703597e-03,4.362488209658670069e-03
8.496510774802512600e-05,-2.936841992998418666e-03,3.617385613328756577e-03
6.470791782364759825e-05,-2.467359361403340112e-03,3.009610192036115545e-03
4.972351342058534129e-05,-2.075986817366821946e-03,2.511161090220289174e-03
3.854158422111897409e-05,-1.748886138814933350e-03,2.100434122799546555e-03
