-4.373458493523766921e-01,-8.992933937565916747e-01,6.540404234948882234e+00,1.084006729708278938e+00
3.566284277220600485e-01,-9.342463082830412269e-01,4.867803835165027238e+00,1.679148596815174033e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.589837356846930838e+00
-9.980179727975083681e-01,6.292953180464511131e-02,-6.875047185698742735e-01,-1.998545910740197495e+00
-9.726410263823678237e-01,2.323132234674858965e-01,-1.332037952147695270e+00,-1.789084908474911639e+00
-8.994983741598423510e-01,4.369241065491812903e-01,-1.459490910453616008e+00,-1.927850474577184947e+00
-7.958658168096851560e-01,6.054730395598574288e-01,-1.207305791709430309e+00,-1.885976177939212794e+00
-7.148579874185406746e-01,6.992696603056031135e-01,-6.096172114759476068e-01,-5.694227384813834725e-01
-7.426425955063923334e-01,6.696879686387749997e-01,7.093000080505453830e-01,1.985189004183299799e+00
-9.220725020563272922e-01,3.870171843104441844e-01,2.952571790336063540e+00,1.989788100508174784e+00
-9.809083119664994133e-01,-1.944707780491265747e-01,4.317260402474434322e+00,1.669079352738483291e+00
-6.645362717512564021e-01,-7.472560093615443488e-01,4.173838499970098148e+00,1.998501278761447342e+00
-1.935551366832688192e-01,-9.810893991189187924e-01,3.162296779661672108e+00,5.537462948916734851e-01
8.170474381665437935e-02,-9.966565781842082750e-01,1.177663027040166233e+00,1.235892593146866725e+00
9.003854460377691549e-02,-9.959382814640843629e-01,-5.039456834901457905e-01,1.576199393318523434e+00
-1.385145985326537987e-01,-9.903603919752332896e-01,-2.040514976579169026e+00,2.694321830971466714e-01
-6.054249222608724113e-01,-7.959024208440483861e-01,-4.059845495619162747e+00,-3.376287133007073171e-01
-9.896614955105506040e-01,-1.434228862623408429e-01,-5.591494238927920968e+00,-6.177027178970068144e-01
-7.570133622519696903e-01,6.533993949889823627e-01,-5.552485332427381515e+00,-3.559137208270808372e-01
-1.790423407697161740e-01,9.838413694349820160e-01,-3.907062375940598020e+00,-1.300762391491168568e+00
2.393669291646148278e-01,9.709291803330983850e-01,-2.260777024507766519e+00,-1.920567032443086797e+00
4.373416819892446128e-01,8.992954204235771298e-01,-9.979813739914529247e-01,-6.072147443384101617e-01
4.152569720236690132e-01,9.097041536597124667e-01,7.410440903591869466e-01,1.602407694736567967e+00
3.539135862617406175e-02,9.993735296347374675e-01,3.583006209416956800e+00,4.038521481528902640e-02
-6.624346020036460114e-01,7.491197488174178298e-01,5.768333826659149288e+00,-2.870995245245538396e-01
-9.908426901780461593e-01,-1.350213439450682062e-01,6.731505918477632022e+00,4.036904972290822347e-01
-4.646834238975038334e-01,-8.854768859517976320e-01,5.939192555825951736e+00,1.519794453018585401e+00
2.624183839839276389e-01,-9.649541915279004067e-01,4.475830368824393446e+00,1.049176368997529085e+00
7.019295162089362883e-01,-7.122464140132181987e-01,2.946854187729504915e+00,1.259067237404724038e+00
9.048574044924533322e-01,-4.257147842572308605e-01,2.128301475873399795e+00,7.400756523273016585e-01
9.856142278601862650e-01,-1.690106323269897348e-01,1.700218594572272979e+00,-1.609299259486966172e+00
9.998732329637667338e-01,-1.592224866609880454e-02,7.325999435731062048e-01,-1.056212765392486874e+00
9.989054799505182602e-01,4.677437465989985749e-02,2.791255359847980566e-01,-4.937819993306574173e-01
9.969042478462719625e-01,7.862519078551567786e-02,1.880154486624352195e-01,-2.749997066672698609e-01
9.935307371165094104e-01,1.135635258554679866e-01,2.651769113654695587e-01,-1.187294377415774455e-01
9.844789247837778534e-01,1.755028394544564108e-01,5.073284521370797773e-01,7.536269365840526924e-02
9.551954192388429909e-01,2.959758623015245060e-01,1.013825645928715824e+00,-3.006471325151576640e-02
8.643607828275404747e-01,5.028721876478768893e-01,1.805105390258624709e+00,-1.909470506130080514e+00
6.698026553790333848e-01,7.425391591338438291e-01,2.256620104367591750e+00,-1.014360823637257880e+00
2.588594138449971660e-01,9.659150086129858481e-01,3.652818365411978796e+00,1.766698468159282553e+00
-5.526331815023887151e-01,8.334246016902476795e-01,6.648039694886593409e+00,-9.696758131695734084e-01
-9.933105654650918881e-01,-1.154734624726365538e-01,7.469101385425603645e+00,1.926352417389987082e-01
