4.041626937927695895e-01,-9.146871142342456462e-01,-2.763461100954140992e+00,1.380651508905562874e+00
-1.486888253899599499e-01,-9.888840342548533835e-01,-4.302502924056290645e+00,1.915454104809750202e+00
-7.950454313334978096e-01,-6.065498842764149856e-01,-5.475917311874705540e+00,-1.416693707280851866e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.993365930180237777e+00
-9.967562416468984665e-01,8.047977844123237190e-02,-8.601020523319389266e-01,-1.660459486989827482e+00
-9.668734370261004019e-01,2.552562570699012379e-01,-1.303686930972353109e+00,-1.765038446976856301e+00
-8.934675619911209843e-01,4.491277275671614055e-01,-1.375641170645309774e+00,-1.905211764881262315e+00
-7.970967929725792933e-01,6.038515567859612521e-01,-1.096228351482463781e+00,-1.994704256589965974e+00
-7.238525688026641314e-01,6.899546786838859358e-01,-5.582957157955370509e-01,-1.456519454085595688e+00
-7.286224934017975219e-01,6.849155145774896702e-01,3.514060674989629152e-01,1.153632336080299137e+00
-8.763211134356106990e-01,4.817274189279363572e-01,2.303295455234821265e+00,1.561916600627098806e+00
-9.999998124930973287e-01,-6.123836789594408426e-04,3.770123274201756303e+00,1.570094620071692315e+00
-8.213847795545053954e-01,-5.703744769151197769e-01,4.030758005428477730e+00,9.159545875910475310e-01
-4.496738490258639920e-01,-8.931928288461928878e-01,2.865417573505375071e+00,1.445590233245910294e+00
-1.779657878801964854e-01,-9.840366753044221815e-01,1.413672535480822390e+00,1.013831390137193811e+00
-1.429542280444529578e-01,-9.897293007101560791e-01,-3.551324303743105260e-01,-1.000590054404199680e+00
-4.459080184565403782e-01,-8.950787893119586114e-01,-2.995561612029169929e+00,-1.035385205538071451e+00
-9.095518593430295118e-01,-4.155904416196767315e-01,-5.205092336159393263e+00,-1.849021115986439590e+00
-8.841266207204604433e-01,4.672473847261418012e-01,-6.325874971439033878e+00,-1.293942767327190824e+00
-2.150858474701766998e-01,9.765951455019812322e-01,-5.358896613856019009e+00,-1.949811790189490690e+00
4.382474660040818759e-01,8.988543589152812041e-01,-4.027919934025167237e+00,-1.339991634241764151e+00
8.016500914884236995e-01,5.977935520031993910e-01,-2.822901313151966907e+00,1.946228372506009219e+00
9.100702682929517895e-01,4.144539863111402211e-01,-7.781754151582478407e-01,-1.918164579745259335e+00
9.516204812803653601e-01,3.072758688991471532e-01,-7.872862355115238797e-01,-8.230747318235568377e-01
9.755487797214428269e-01,2.197830256958071271e-01,-5.367498597529243298e-01,-5.245933504604416431e-01
9.866239111576641241e-01,1.630130606177114805e-01,-3.253853421582253436e-01,-5.179766175190552158e-01
9.920363883508075409e-01,1.259515946222426186e-01,-2.216533708327567409e-01,-4.237489100844039069e-01
9.949105579965030755e-01,1.007620046797739755e-01,-1.493711580416564044e-01,-3.763679295622563981e-01
9.965311680834005870e-01,8.322037634097305403e-02,-1.060765276501288018e-01,-3.285944922367247667e-01
9.975041807891432688e-01,7.060743096997787460e-02,-7.676116049022040089e-02,-2.921431836796949955e-01
9.981156969650902822e-01,6.136004784786319721e-02,-5.670225413810899007e-02,-2.629511228709581760e-01
9.985152415193141451e-01,5.447304336665668295e-02,-4.242327153861876615e-02,-2.402372931707308090e-01
9.987846541929815691e-01,4.928706268998270246e-02,-3.206248813080039839e-02,-2.225273413638199915e-01
9.989711884599555836e-01,4.534936192388992066e-02,-2.440939161434407464e-02,-2.087636489903677284e-01
9.991032201230705123e-01,4.234094401062880181e-02,-1.868655834000064464e-02,-1.980642037091577545e-01
9.991984096104001845e-01,4.003171532731203408e-02,-1.436545200519534840e-02,-1.897469183363025003e-01
9.992680914585837515e-01,3.825286123572266272e-02,-1.107895417670707108e-02,-1.832787831943497592e-01
9.993197444781847238e-01,3.687883262869989798e-02,-8.565287547445269226e-03,-1.782467957630177180e-01
9.993584270529941582e-01,3.581527995374936268e-02,-6.634432975937385596e-03,-1.743305915178509913e-01
9.993876372424045362e-01,3.499072058480814928e-02,-5.146325385756631704e-03,-1.712817573658806936e-01
9.994098421581129044e-01,3.435065352356212603e-02,-3.996493854045450080e-03,-1.689075204153695220e-01
9.994268120849445491e-01,3.385332015807166611e-02,-3.106272109490563517e-03,-1.670581896556468104e-01
9.994398363751888503e-01,3.346660225263004690e-02,-2.415980674383648181e-03,-1.656174460663054349e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.962021883990287874e+00
-9.976391672452739057e-01,6.867380853102950100e-02,-8.815244258955148293e-01,-1.593415853215311540e+00
-9.691669511031666406e-01,2.464049936372883498e-01,-1.319155838127655800e+00,-1.814632059955040955e+00
-8.947477938174548395e-01,4.465718144473488360e-01,-1.429357113432675241e+00,-1.926943080805437081e+00
-7.932404585298222788e-01,6.089085111504004555e-01,-1.159603005399862052e+00,-1.993756633656825983e+00
-7.138525024051590728e-01,7.002960836745357742e-01,-6.054338604384316147e-01,-1.873036591138260265e+00
-7.025873978927614782e-01,7.115974622792567983e-01,1.493438409536523293e-01,-8.151501568814391308e-02
-8.154649727918016344e-01,5.788064254564441180e-01,1.644971189436889025e+00,1.580095840052753831e+00
-9.829024623843740649e-01,1.841269926945368895e-01,3.411888512644171367e+00,1.663740325920653795e+00
-9.154735739701322927e-01,-4.023781000034080679e-01,4.140877253862906393e+00,6.991986786957491429e-01
-5.803008338716333370e-01,-8.144021992896919304e-01,3.189334875811209002e+00,1.423989303560887265e+00
-2.665811515776281282e-01,-9.638124763788574745e-01,1.852639903117640152e+00,9.082118020910514566e-01
-1.690372103656085645e-01,-9.856096699565264352e-01,6.562938469113832607e-02,-1.083815209746795682e+00
-4.158085895417736322e-01,-9.094521520471986475e-01,-2.611444362231113647e+00,-1.405117674414593010e+00
-8.788208869275951907e-01,-4.771518088614931652e-01,-5.054420827080355672e+00,-1.976079739435798510e+00
-9.149008889672648470e-01,4.036785396412700955e-01,-6.387299040650893822e+00,-9.928084852864224041e-01
-2.761108574072350663e-01,9.611257953160144973e-01,-5.393085950845346588e+00,-1.829314216058650633e+00
3.816978633114444519e-01,9.242871529689665744e-01,-4.009488311652987136e+00,-1.286074735983113504e+00
7.549042683719131563e-01,6.558349987564451311e-01,-2.698832438779839915e+00,1.407504745074356522e+00
8.725399939389379966e-01,4.885426890017267598e-01,-7.498760826879552477e-01,-1.999143638332170569e+00
9.157447066392043755e-01,4.017606653995353660e-01,-6.168872711155155564e-01,-1.857214341687408954e+00
9.480930320662579458e-01,3.179930856911978299e-01,-6.104422905049304848e-01,-1.267469067973724828e+00
9.707201552200642736e-01,2.402131974924240632e-01,-5.246931638829610556e-01,-6.608900657315778249e-01
9.829241354375441997e-01,1.840112604553216791e-01,-3.278919195197352865e-01,-5.312551484318783768e-01
9.885493112836192253e-01,1.508981748089820718e-01,-1.810093720069415879e-01,-5.247011049540255545e-01
9.910844586872010753e-01,1.332351145482963961e-01,-9.283734661468781568e-02,-5.452558436509999940e-01
9.922447995331060699e-01,1.242990659639325729e-01,-4.618422114672665613e-02,-5.614410633399364858e-01
9.927926236577825359e-01,1.198449265121249024e-01,-2.302664182761929301e-02,-5.696690068728424983e-01
9.930604064659316332e-01,1.176053957508698122e-01,-1.166416469222333885e-02,-5.732636699319386686e-01
9.931952511447219578e-01,1.164611227130008669e-01,-6.007065618465061950e-03,-5.747846077327941616e-01
9.932646241071074744e-01,1.158679701098038473e-01,-3.132517225280122275e-03,-5.754460929025414506e-01
9.933008112013826940e-01,1.155573384371372803e-01,-1.646880092503981560e-03,-5.757486218634588759e-01
9.933198454810699962e-01,1.153936071602892910e-01,-8.700935664709682832e-04,-5.758940289081536656e-01
9.933299057339104454e-01,1.153069745273917340e-01,-4.610023514072621913e-04,-5.759666562978065230e-01
9.933352373220257769e-01,1.152610354560237582e-01,-2.446437089163075018e-04,-5.760038801416255128e-01
9.933380671129622419e-01,1.152366453185966894e-01,-1.299417472716376978e-04,-5.760232642178432227e-01
9.933395702822030993e-01,1.152236872850716798e-01,-6.905157705688197423e-05,-5.760334522181507211e-01
9.933403691131471591e-01,1.152168003815268182e-01,-3.670396474572540233e-05,-5.760388348022347227e-01
9.933407937384557407e-01,1.152131394201835607e-01,-1.951250169629909005e-05,-5.760416871976319353e-01
9.933410194809864091e-01,1.152111931041190918e-01,-1.037403626930472124e-05,-5.760432008207277965e-01
