1.619330201486992582e-01,8.659117682259737103e-01,-7.866034175987159927e-01
6.755401312367490529e-01,3.940484994685853337e-01,1.383852079519592770e+00
5.638245354411450805e-01,-9.299042538110746658e-02,1.410245030438185054e+00
3.114775621530693761e-01,-2.368537572560910354e-01,1.105290873964464460e+00
1.180100969642461362e-01,-1.644842983621777055e-01,1.369376703297499942e+00
5.346096859691495951e-02,-1.076868961604418584e-01,1.597415728578747141e-01
3.552504145703150318e-02,-9.773588207916117376e-02,8.549034084130580080e-02
2.013538638297407424e-02,-7.661720322104453862e-02,2.096291389961907337e-01
1.083247046697133342e-02,-5.679692679733619465e-02,1.147122147251752877e-01
5.865002398208196688e-03,-4.214736016791363615e-02,9.905887138006574943e-02
3.211805052882432676e-03,-3.166912381908000562e-02,6.052456167030070833e-02
1.772808175587559099e-03,-2.424112983663116033e-02,4.691716978937426896e-02
9.693113968993749552e-04,-1.883455149606894086e-02,3.243154247281082592e-02
5.143336438450107906e-04,-1.488379080132959040e-02,2.447772913757896573e-02
2.519364714155258866e-04,-1.191791977389116200e-02,1.825324138081467484e-02
9.993886680703667480e-05,-9.659512855828132627e-03,1.406264045373439853e-02
1.235253671760805361e-05,-7.907051102757748501e-03,1.095042116028609180e-02
-3.691630919888666540e-05,-6.527728865903600561e-03,8.671780889041760809e-03
-6.313960770376603193e-05,-5.427365996337474296e-03,6.947494460562773921e-03
-7.544199260545170205e-05,-4.539621481346522297e-03,5.628469388522981676e-03
-7.937461064333461991e-05,-3.816319528435703490e-03,4.601748599068210960e-03
-7.836143023265407237e-05,-3.222020267238997343e-03,3.792591345484451482e-03
-7.453240258592508383e-05,-2.730159609167410323e-03,3.147105966327525678e-03
-6.921716333141425537e-05,-2.320536514622835444e-03,2.626886516252185250e-03
-6.324302783689006446e-05,-1.977567346949968274e-03,2.203758050839652038e-03
-5.711874538372185839e-05,-1.689078573979339859e-03,1.856839114840211011e-03
1.251316812350911079e-03,9.000810838228316679e-02,-8.862702900806399553e-01
2.802411215644351472e-02,1.832531455588048419e-01,-4.864893503230993677e-01
7.710462474114854192e-02,2.076432927427190045e-01,-1.107491748275608590e-01
1.057756734673376275e-01,1.667061469246224892e-01,2.892512563477669385e-01
8.239033350216906637e-02,9.274396464021028574e-02,5.735318738514083581e-01
1.265526772547620471e-02,1.235853461331659631e-02,7.576471914923688100e-01
-1.074551838324133701e-01,-1.212888955502969823e-01,1.390605014608784495e+00
-1.752143633273061107e-01,-3.780318546786359812e-01,1.821140506048761765e+00
4.453405643143448778e-02,-5.886943508554208782e-01,8.215459470371944128e-01
3.168385174233435686e-01,-4.231890471186059433e-01,-1.027183860684711902e+00
2.993400225207027976e-01,-1.597250197544233252e-01,-1.356102303574563184e+00
3.042366806741092500e-02,-9.536186596204587751e-03,-2.371049621069891256e+00
-3.014700605651638998e-01,1.480653805156662006e-01,-2.475831429461587518e+00
-3.840995575954554431e-01,5.653858445071739958e-01,-2.269209850480941704e+00
1.721869497103786228e-01,8.490933520519929889e-01,-7.512105660277947905e-01
6.667856537678447104e-01,3.877803866767038921e-01,1.322251875183130032e+00
5.623625948571514543e-01,-8.954265048057241660e-02,1.348829830127308060e+00
3.101996294770064666e-01,-2.316431407685844990e-01,1.157679445755485759e+00
1.189915344589004276e-01,-1.618494874037714748e-01,1.316368810087078289e+00
5.387173424168034686e-02,-1.049228854724330029e-01,1.929981247567642555e-01
3.715659440711160943e-02,-9.782698303517944893e-02,3.920843663809281399e-02
2.510503904288896582e-02,-9.354485805153872624e-02,5.928121354001536503e-02
1.336721216153868852e-02,-7.540482106955984087e-02,1.770010989895413056e-01
5.807342989206820683e-03,-5.214404267056539644e-02,1.585881659893315643e-01
2.250143650776137427e-03,-3.296281170202705613e-02,1.199824220777406247e-01
8.002183843500709770e-04,-1.897878202259022790e-02,8.413066550438742797e-02
2.671328946282081063e-04,-9.591714398593048641e-03,5.443959884675605987e-02
8.053571782828949921e-05,-3.808972701988735249e-03,3.220159601262555238e-02
1.140218432271744575e-05,-6.021187094777842586e-04,1.686167274100884919e-02
-1.727974273979526743e-05,9.052474559112407004e-04,7.078126844564210790e-03
-2.801473549207678104e-05,1.384539100939947975e-03,1.408375989829253189e-03
-2.835148530466735650e-05,1.313547392491787313e-03,-1.413990515806637371e-03
-2.293487676741090553e-05,1.008317308656071082e-03,-2.414946668405976681e-03
-1.552068722499022613e-05,6.582242709966129590e-04,-2.380889694678783863e-03
-8.665309741973103996e-06,3.597200296197242131e-04,-1.872228155697530693e-03
-3.581446192946202700e-06,1.471261804411698459e-04,-1.246784422554062183e-03
-4.547099583529501388e-07,1.861609987408030520e-05,-6.972113754451975988e-04
1.079816057791838091e-06,-4.423153430781895379e-05,-2.980392537771298415e-04
1.552094670120851561e-06,-6.371805973965152803e-05,-5.223123792456039246e-05
1.439196677055498697e-06,-5.923288614465699320e-05,7.132652012515060562e-05
2.003902988446548683e-03,8.916710023992271972e-02,-8.845493031373924397e-01
2.893442641465349130e-02,1.807498506259344051e-01,-4.725479979291015153e-01
7.656755942304138696e-02,2.037646951458462474e-01,-1.031133005207536257e-01
1.037522104915367116e-01,1.634951857472558001e-01,2.852130887330610598e-01
8.008920333568370076e-02,9.076471760448479031e-02,5.678728371579248035e-01
1.084586802838005681e-02,1.072112482629761221e-02,7.548630220750502939e-01
-1.086007243093822794e-01,-1.248304402550510783e-01,1.401539948227944032e+00
-1.730711104093262120e-01,-3.889589830381575131e-01,1.872481254490881764e+00
5.480545755188093171e-02,-5.840915492384166630e-01,6.665789328768543243e-01
3.170426400186010518e-01,-4.130509371388429996e-01,-9.902736376293770348e-01
2.969806456075242962e-01,-1.561972145177519256e-01,-1.331850467463256082e+00
2.629766189816473698e-02,-8.188070088174015382e-03,-2.389413897144175181e+00
-3.021029892119679316e-01,1.486335087357014695e-01,-2.431642897292811689e+00
-3.826350177402809694e-01,5.624919075143040015e-01,-2.249547701039238845e+00
1.688568847013874885e-01,8.476827023317734522e-01,-7.727574916449153619e-01
6.646297861277759012e-01,3.907810927903747622e-01,1.315506516907565704e+00
5.616830628102831291e-01,-8.622640941066062048e-02,1.360902681028250960e+00
3.109521299476382672e-01,-2.289793440609911856e-01,1.149226978815812927e+00
1.192325115376983158e-01,-1.594591498440703914e-01,1.328269660197546109e+00
5.208487963692254308e-02,-9.845149032176409021e-02,2.357343565562161070e-01
3.457808862012745621e-02,-8.537577825384867758e-02,7.904425356333433239e-02
2.449815185288772845e-02,-8.008599526548143555e-02,4.564193682773953764e-02
1.535976842351227667e-02,-6.877404482281690434e-02,1.124363718904689557e-01
8.210507615267648163e-03,-5.137589064779493619e-02,1.324174806476521304e-01
4.083201737171027190e-03,-3.547372020915479096e-02,1.011337413260960105e-01
2.011554841364948665e-03,-2.364128582362155784e-02,7.235241459272784281e-02
1.004658395698299067e-03,-1.535798340821243474e-02,4.937195889005444038e-02
5.171410412276866708e-04,-9.799989343200053715e-03,3.256239661501578869e-02
2.764924583977812489e-04,-6.178415494496554417e-03,2.097484325989206616e-02
1.534904257401992211e-04,-3.864679646673613300e-03,1.329995151144376664e-02
8.797513260516698352e-05,-2.405382380280540744e-03,8.348247293274957750e-03
5.167229061442402127e-05,-1.492486048077334981e-03,5.206765131930210164e-03
3.088209952584186624e-05,-9.243059253431912259e-04,3.234660534371772839e-03
1.867531575638903263e-05,-5.717775668058061589e-04,2.004694031050235740e-03
1.138099703845707467e-05,-3.534635435766958489e-04,1.240629205803675354e-03
6.970196593014676978e-06,-2.184184681645051640e-04,7.671219943807315676e-04
4.282275027356341468e-06,-1.349378133144243930e-04,4.740985825688770906e-04
2.636105340902972216e-06,-8.335283082192002091e-05,2.929180513703167764e-04
1.624757963281098228e-06,-5.148425747807799935e-05,1.809468040933126846e-04
1.002190738064179243e-06,-3.179877973493588916e-05,1.117672590577601093e-04
