2.394920281486124791e-01,8.103199894021781979e-01,-1.877147022509824126e-01
6.773103303344945036e-01,3.353395111693495689e-01,9.617716113176069115e-01
5.510047550257244353e-01,-1.195025827794554685e-01,1.425551555670622417e+00
2.889529202477048586e-01,-2.372168408975963150e-01,1.202201772419774439e+00
1.233146376218451357e-01,-1.869208514107745800e-01,9.249896706999993778e-01
5.432249983886427991e-02,-1.279853337110644085e-01,4.064146036170419585e-01
2.809689917911817325e-02,-9.727936833408382111e-02,1.839384645395794049e-01
1.465213304743018252e-02,-7.531100684726343975e-02,1.590926861617535382e-01
6.929248327067316637e-03,-5.458512538758245047e-02,1.427530356904844200e-01
2.914721637103934171e-03,-3.605465439808468175e-02,1.218724291989394248e-01
1.072147701013714816e-03,-2.046937626483218142e-02,9.980832531060862545e-02
3.110683051338325456e-04,-8.185108674160682107e-03,7.634026579710874449e-02
-1.709027272300822631e-05,5.003888273656525998e-04,5.104756161694899014e-02
-2.015074952278483877e-04,5.427964744850619083e-03,2.516297284359423833e-02
-2.969169144513283953e-04,6.859907036554591109e-03,2.259736871861983687e-03
-2.811230614817583628e-04,5.671369204286305643e-03,-1.320802012934332165e-02
-1.719490086214969793e-04,3.183420484727861322e-03,-1.887819465645274031e-02
-3.827347996609997693e-05,6.839883581238603849e-04,-1.622448336496316174e-02
5.663746215966991571e-05,-1.015190961695056071e-03,-9.367853326383939611e-03
9.257643199145348945e-05,-1.700969060692718304e-03,-2.395541830043635551e-03
8.363634101260508658e-05,-1.584749390703313332e-03,2.362454533307068588e-03
5.352751718490367239e-05,-1.040219484083282353e-03,4.394288814505070695e-03
2.080733142550972303e-05,-4.101593704187514455e-04,4.268292699712039097e-03
-4.176868053762383681e-06,8.260318511491698823e-05,2.929732524208145637e-03
-1.767269652441783023e-05,3.480137854996664948e-04,1.268445570399862315e-03
-2.044896433806009384e-05,3.997300989448601682e-04,-9.514063754853486696e-05
1.947573399832924768e-02,2.178865586319917447e-01,-2.162591018183298797e+00
1.659442965579009943e-01,3.829058475877764600e-01,-8.776209324854775673e-01
3.622090919505342455e-01,3.115911657344306862e-01,-1.913563525056449777e-01
4.810876942245280730e-01,1.076456282745241744e-01,-1.092577353357571113e-01
4.724296394167981639e-01,-1.343401870288735145e-01,1.270888012767112940e-02
3.075915342356376758e-01,-2.773598823965429672e-01,7.409918686961374235e-01
8.893552656023673286e-02,-1.476464938739379118e-01,2.095232496335861061e+00
6.921279628160093012e-02,-1.858209426487858473e-01,-1.298544649665529072e+00
3.440998594472999272e-03,-1.345944701042725566e-02,2.515865264186875727e+00
1.934987180009839491e-03,-7.932231444370968498e-03,-1.177111616351131929e+00
2.448542548491761117e-02,-1.550663598646466190e-01,-9.387797677094289472e-01
-2.014194477115038850e-03,2.248905990373678554e-02,2.290536260911753885e+00
4.035127010685535254e-03,-5.524008382644114701e-02,-1.918289803775149682e+00
-3.105032366089388596e-03,4.555604908496004024e-02,1.970684690251339077e+00
3.104236687928807470e-03,-4.553846894822410202e-02,-1.897154333790982861e+00
-3.153615596732217696e-03,4.607865653197257966e-02,1.866410097639423782e+00
3.297759711171521779e-03,-4.938384620450173706e-02,-1.890533328007493186e+00
-3.071392754506407918e-03,4.688025330826611076e-02,1.910464494223799825e+00
3.034069965297314653e-03,-4.599990764387563297e-02,-1.885675624795869698e+00
-3.099816487881601468e-03,4.673432984340169377e-02,1.872044901152980501e+00
3.149223712416104881e-03,-4.790371212823926056e-02,-1.884782085590727130e+00
-3.069881783746231108e-03,4.701665702481078873e-02,1.893883315294894842e+00
3.046590802933790698e-03,-4.646135414723888413e-02,-1.883621460913553536e+00
-3.085481813204671298e-03,4.689727424741413353e-02,1.877381766382537620e+00
3.105584005324013575e-03,-4.737611249319469836e-02,-1.883656333069945843e+00
-3.072971574803795569e-03,4.701071364427212435e-02,1.887880682706678304e+00
3.061061769763284701e-03,-4.672635930117307462e-02,-1.883320150798688086e+00
-3.080702456146555690e-03,4.694660032212415873e-02,1.880435255938347261e+00
3.089541288052610746e-03,-4.715744767590172859e-02,-1.883419957133967593e+00
-3.075128595458109793e-03,4.699588460050693750e-02,1.885382122537738514e+00
3.069402109345031882e-03,-4.685916001049528906e-02,-1.883299901352421202e+00
-3.078805033370102251e-03,4.696459826037251845e-02,1.881962359809128849e+00
3.082822579688615505e-03,-4.706047362293462599e-02,-1.883361011820942732e+00
-3.076256086480100294e-03,4.698685454662090977e-02,1.884272013866085782e+00
3.073563923908784190e-03,-4.692258405097399221e-02,-1.883311438096031409e+00
-3.077976986468722309e-03,4.697206709577726735e-02,1.882690814592945738e+00
3.079827581096816758e-03,-4.701623605809060469e-02,-1.883342276262789827e+00
-3.076799761949522427e-03,4.698228854340716354e-02,1.883765133574112127e+00
3.075544712326849783e-03,-4.695232862413949854e-02,-1.883320255334601345e+00
-3.077600605541630507e-03,4.697538045646406507e-02,1.883032219660295326e+00
