3.872182799964718480e-01,-9.219880713092626356e-01,-5.096890088977460209e+00,-3.534625699864218373e-01
-5.627224660473342244e-01,-8.266458892449697338e-01,-7.424114817633934216e+00,-1.925640900875207756e-02
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.999653066537255608e+00
-9.967341406600388476e-01,8.075303612059422931e-02,-8.627912046155732373e-01,-1.245290142987798943e+00
-9.711952008276020232e-01,2.382852951598853630e-01,-1.127786290343248066e+00,-1.361641330610621647e+00
-9.174569704225763456e-01,3.978350253849300411e-01,-1.080633514697968423e+00,-1.868061855108005487e+00
-8.479377858055073824e-01,5.300957568244188955e-01,-9.205018264663464844e-01,-1.899022290299744009e+00
-7.911281464885963066e-01,6.116504359791776757e-01,-5.111382329562828009e-01,-6.675368509842360965e-01
-8.098683475086654315e-01,5.866116770944672654e-01,5.674711300629811106e-01,1.634048527531444917e+00
-9.410234107593743458e-01,3.383414553417801174e-01,2.483033457363711172e+00,1.979005794959932452e+00
-9.856557405046679765e-01,-1.687683655493372736e-01,3.786344453784998620e+00,1.810581657644930731e+00
-7.295317666082465902e-01,-6.839469288690832594e-01,3.805802884450158796e+00,1.763162504647042716e+00
-3.314305958310009848e-01,-9.434796024011901094e-01,2.818918277383165361e+00,1.769144677177644231e+00
-5.191164774380670893e-02,-9.986516814327821567e-01,1.431046071308655243e+00,2.590104012975020797e-01
-5.043560724741574797e-02,-9.987273148971066439e-01,-7.012044358218275653e-01,-1.886178063857812726e+00
-4.468658296974026278e-01,-8.946009894074854474e-01,-3.763795640098524409e+00,-9.874598091200956773e-01
-9.496788945171272811e-01,-3.132251543358660073e-01,-5.887870401392882869e+00,-3.996097978989333055e-01
-8.211737016587160598e-01,5.706783259456434942e-01,-6.085886156529717539e+00,-1.584520030152977155e+00
-1.365627048822658229e-01,9.906314287540241015e-01,-5.089166245538700117e+00,-1.716415899571976489e+00
4.632554818627756532e-01,8.862247787802411958e-01,-3.655090848883612686e+00,-1.351333351272989702e+00
7.859983340633155402e-01,6.182286137422731143e-01,-2.464918781825894634e+00,-6.621486477536793203e-01
9.235858273762196369e-01,3.833917310920826882e-01,-1.559277764917911480e+00,3.763741305623971578e-02
9.715628528388148277e-01,2.367818045874796606e-01,-8.048905998351232327e-01,-3.182707156249197505e-02
9.862853302150420554e-01,1.650492272099613189e-01,-3.504258135999533952e-01,-2.438672513300370326e-01
9.905480822726133727e-01,1.371659458686738386e-01,-1.151866134696849092e-01,-4.018689017308544886e-01
9.912169112397972714e-01,1.322461147717986785e-01,5.986210081283908913e-03,-5.311147662372205369e-01
9.902695924210574985e-01,1.391622589865248172e-01,6.814226372334744597e-02,-6.495241797320434607e-01
9.883951321108390697e-01,1.519047820827147399e-01,9.769357838700126750e-02,-7.608338009934396684e-01
9.859514298741965943e-01,1.670322661315088997e-01,1.080647771118530276e-01,-8.634826423379393656e-01
9.832073153426739154e-01,1.824921232729014575e-01,1.068116940925549485e-01,-9.549514564038397157e-01
9.803900122267681372e-01,1.970670543901174021e-01,9.869324702109784353e-02,-1.033526146576689397e+00
9.776823117911880301e-01,2.100887841143316837e-01,8.694558344435680819e-02,-1.098762248771826489e+00
9.752141743307903843e-01,2.212629977748531707e-01,7.380354713768468022e-02,-1.151311635240683584e+00
9.730617478114942376e-01,2.305446484870989909e-01,6.075000844119435306e-02,-1.192526929517455647e+00
9.712544689738512593e-01,2.380436020949149578e-01,4.868699843007737171e-02,-1.224079570002785777e+00
9.697866699802285551e-01,2.439545341424490255e-01,3.808498629836544469e-02,-1.247683982287244753e+00
9.686299113129271943e-01,2.485077361168273602e-01,2.911456955449295489e-02,-1.264934393251027522e+00
9.677436133751320391e-01,2.519370928855909630e-01,2.175430065414078046e-02,-1.277226897064194899e+00
9.670830069434722676e-01,2.544611123161493182e-01,1.587190386044453824e-02,-1.285735515665599626e+00
9.666043995793652810e-01,2.562731642482582450e-01,1.128102378888759180e-02,-1.291418320908833017e+00
9.662682272470786149e-01,2.575377894849376070e-01,7.778239176801129452e-03,-1.295038258333077064e+00
9.660404873989297814e-01,2.583907442344602901e-01,5.165518884681231937e-03,-1.297189768555381262e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.994812387378166463e+00
-9.975399566182606703e-01,7.010017796010735436e-02,-8.955494565152499753e-01,-1.410729795499756634e+00
-9.703502198164325465e-01,2.417032289858805361e-01,-1.250416795635134859e+00,-1.436666085153923245e+00
-9.078158454871545491e-01,4.193690387742551318e-01,-1.215427308782159432e+00,-1.845894843706145982e+00
-8.275589849054788560e-01,5.613787727570516140e-01,-9.876152040604575522e-01,-1.955320223398919310e+00
-7.642742852399325715e-01,6.448913217907263906e-01,-5.308683511528851096e-01,-1.034834373348801462e+00
-7.767548845604488328e-01,6.298030242158922931e-01,4.622595974025795473e-01,1.325224046335764072e+00
-9.137163223613887775e-01,4.063526574914685385e-01,2.352644916052005097e+00,1.969480833916850804e+00
-9.957224991716611129e-01,-9.239428901907993652e-02,3.817975409707736745e+00,1.624627638857687906e+00
-7.721469689262744351e-01,-6.354439852402152811e-01,3.908706012983905964e+00,1.278536055396114701e+00
-3.888285725771464807e-01,-9.213101221345713077e-01,2.790615736523664125e+00,1.275068680324854542e+00
-1.353751978795854349e-01,-9.907944064229788905e-01,1.218090709553685258e+00,-2.289975998731489382e-01
-1.854631444710342081e-01,-9.826512209542693776e-01,-1.116809171674596035e+00,-1.611249467496694843e+00
-5.994561581666257855e-01,-8.004075926901925708e-01,-3.974509158753548377e+00,-1.126292891806558005e+00
-9.918256189744010243e-01,-1.276007113853456221e-01,-5.866186764615318516e+00,-7.920113110913089560e-01
-7.168405081507972509e-01,6.972371805018050539e-01,-5.840914823569941738e+00,-1.844165637715678985e+00
-1.993125204333822884e-02,9.998013528656504167e-01,-4.771744801803527558e+00,-1.774304025362188675e+00
5.268237923122329747e-01,8.499745242380839505e-01,-3.389477653593299777e+00,-8.026661209723963131e-01
7.960512738055094406e-01,6.052291875584205894e-01,-2.026836347817665196e+00,-8.884662574361824605e-01
9.081226454807943549e-01,4.187042640873908650e-01,-1.216475702313018603e+00,-1.207789298827221414e+00
9.604828021515999792e-01,2.783393374480336302e-01,-9.273498016599237559e-01,-7.054425507057475730e-01
9.859228037896229369e-01,1.672011512149624568e-01,-7.057424405789228805e-01,-2.277501063128597181e-01
9.963838942823590727e-01,8.496549425926162857e-02,-4.978972986105459908e-01,7.981466762186273378e-02
9.995486575375164273e-01,3.004132511971831232e-02,-3.159502897985661529e-01,2.554445977821072633e-01
9.999995868022242274e-01,-9.090629135583988291e-04,-1.601770396980984890e-01,3.273772698179753249e-01
9.999376901824730268e-01,-1.116314259250476316e-02,-2.581585375368455892e-02,3.076318941090185888e-01
9.999937246654934109e-01,-3.542686781728558807e-03,9.027968623308083029e-02,1.961045482297073539e-01
9.998202069152511973e-01,1.896190507159766642e-02,1.848904099759355601e-01,-1.093542778777332504e-02
9.986488824899564243e-01,5.196546450827889407e-02,2.455895872792805135e-01,-3.014625678718551582e-01
9.960642568452000578e-01,8.863405798799578461e-02,2.538292195857685951e-01,-6.209124109788810575e-01
9.927500612320244722e-01,1.201969879980843009e-01,1.986004160703949140e-01,-8.723182204261902273e-01
9.903303012970973151e-01,1.387295726685566777e-01,9.282688855750320656e-02,-9.709030859972316296e-01
9.900853943414760217e-01,1.404667644380118152e-01,-2.770404354239553585e-02,-8.968620753371795429e-01
9.918774374538120719e-01,1.271972840514260239e-01,-1.227426285473552925e-01,-7.001730450373246928e-01
9.944683711264938886e-01,1.050364642827334855e-01,-1.669496916475979587e-01,-4.716705505514503516e-01
9.966877090061855293e-01,8.132410906982727450e-02,-1.605828490186208268e-01,-2.839905157446316331e-01
9.980906116772503278e-01,6.176674575961006719e-02,-1.208605143502799739e-01,-1.638379561863311240e-01
9.987754457155537668e-01,4.947331640083244692e-02,-6.606829367982819390e-02,-1.115354437549303107e-01
9.989701268309882920e-01,4.537274180914362132e-02,-9.379842257987880405e-03,-1.199935732516188985e-01
9.988060589569255354e-01,4.885137245702116104e-02,4.006896867573868370e-02,-1.796014948507710929e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.959391401456085813e+00
-9.970205473743388724e-01,7.713642533442779947e-02,-8.558773236935086626e-01,-1.603687731866877852e+00
-9.683144615511242170e-01,2.497340656597659136e-01,-1.282727721287631129e+00,-1.466545319191306485e+00
-9.025115330520250279e-01,4.306656855474830792e-01,-1.240318887189628017e+00,-1.776079957090453965e+00
-8.215778256481978126e-01,5.700963746623719519e-01,-9.564558092344842555e-01,-1.996669212623297662e+00
-7.603778831674757877e-01,6.494809271947472595e-01,-5.020205256942376071e-01,-1.419781923422570369e+00
-7.654433740587469615e-01,6.435032564871456806e-01,3.318510320922178347e-01,7.061641315753337533e-01
-8.874430289197927646e-01,4.609174225625060628e-01,1.998314262906243810e+00,1.998458675824039021e+00
-9.999873268016378214e-01,5.034504555016100329e-03,3.637626619271007833e+00,1.639888496787892835e+00
-8.328081654425404379e-01,-5.535617034913363765e-01,3.953788461262544907e+00,1.211025973824233493e+00
-4.631475202815614201e-01,-8.862812050681435627e-01,2.953691625378488173e+00,1.146975839432943012e+00
-1.918384180276341555e-01,-9.814265236728905162e-01,1.378385297734175730e+00,-4.313502080142533335e-01
-2.250693150939639953e-01,-9.743427545803037271e-01,-1.030188763880154346e+00,-1.489982980739134044e+00
-6.152054589269418949e-01,-7.883668202724481988e-01,-3.809822126307380152e+00,-8.086708216745299715e-01
-9.889476131845468254e-01,-1.482653647234848659e-01,-5.547841139661317200e+00,-1.111730876534460011e+00
-7.494555850359343463e-01,6.620546246786933597e-01,-5.735555841912299613e+00,-1.955528382925025399e+00
-7.214525470143982877e-02,9.973941358480429287e-01,-4.773784230594692701e+00,-1.720012349705338783e+00
4.788595003242846482e-01,8.778915530685874602e-01,-3.348232674924070285e+00,-1.323355604202722802e+00
7.678124205719895068e-01,6.406747121709911452e-01,-2.146030902504295845e+00,-8.070968027993182803e-01
8.911270581938346425e-01,4.537538607602165652e-01,-1.221041231804296467e+00,-1.136954737072865873e+00
9.454495580326989224e-01,3.257685270491521567e-01,-8.146266281872545090e-01,-1.051224444522973922e+00
9.735464572118170956e-01,2.284891587150683356e-01,-6.306881636476751041e-01,-6.567507249204270758e-01
9.881985902592472781e-01,1.531781518678048959e-01,-4.715954774859215659e-01,-3.511690472003141661e-01
9.951278385863145948e-01,9.859302648022244542e-02,-3.288424417954371459e-01,-1.561586536998424424e-01
9.980425602234185289e-01,6.253837208213776366e-02,-2.069700125964977211e-01,-5.173941511816586986e-02
9.991147079244322438e-01,4.206899581730558224e-02,-1.071616872858890956e-01,-2.304146071419174366e-02
9.994257762295660763e-01,3.388388714314490013e-02,-3.082142148878034768e-02,-5.400471313734939161e-02
9.994086859568430681e-01,3.438427597051055273e-02,2.022614012816864246e-02,-1.235593040843164792e-01
9.992071784616152197e-01,3.981224071536117182e-02,4.538911297176288079e-02,-2.052085958065662519e-01
9.989102615471638913e-01,4.667214775191576293e-02,4.764884984362486448e-02,-2.727720480046386120e-01
9.986291384856821329e-01,5.234351695620206857e-02,3.444082971428154283e-02,-3.099439658682317522e-01
9.984571894770606360e-01,5.552693744092992989e-02,1.556263505782880252e-02,-3.157038853856807825e-01
9.984189159970945360e-01,5.621092579905379027e-02,-6.618483071343592150e-04,-3.007141942466916018e-01
9.984755534592542059e-01,5.519573483735873420e-02,-1.002970163351829883e-02,-2.786334087294754513e-01
9.985681298912456594e-01,5.349476577666601590e-02,-1.242524346356193438e-02,-2.594858436126503687e-01
9.986517662322582645e-01,5.191001638596270257e-02,-1.006278893025486579e-02,-2.478318938112158420e-01
9.987052937494431681e-01,5.086979690187942021e-02,-5.668500115749795093e-03,-2.439548194083868415e-01
9.987261010808686779e-01,5.045963753146066877e-02,-1.400207416037755779e-03,-2.457630944202707224e-01
9.987219242128149155e-01,5.054224071657558576e-02,1.529525108170389641e-03,-2.503957984184427277e-01
9.987042515162904976e-01,5.089025450207525225e-02,2.797970678570251956e-03,-2.553259152971197321e-01
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,-1.980633554132881891e+00
-9.803151911265608476e-01,1.974389172541584359e-01,-2.154317885905540297e+00,-1.425572612148602758e+00
-8.143708945686598533e-01,5.803447648419348681e-01,-3.031938818391017865e+00,-1.563585731316643246e+00
-4.521618026181256078e-01,8.919359305763655543e-01,-3.223295170896662842e+00,-1.988157794822039470e+00
2.892589160640245474e-02,9.995815588508897287e-01,-3.332552906232419954e+00,-1.933335304492967310e+00
5.013555310232006290e-01,8.652413718220162142e-01,-3.319844026104748824e+00,-8.964367337667246138e-01
8.089470652588383048e-01,5.878814894254732470e-01,-2.578852157408611401e+00,8.216213059836396937e-01
8.978825918190750377e-01,4.402349955515353352e-01,-4.836196610727502287e-01,-1.940900532726035799e+00
9.670953881006759678e-01,2.544140529027494879e-01,-1.782164310738279189e+00,1.790136670371336391e+00
9.705363866951489671e-01,2.409546058923222323e-01,7.337009534485965379e-01,-1.548055665922747792e+00
9.724713738751588066e-01,2.330223744479512638e-01,-4.434106629025353907e-01,-1.219283371954340334e+00
9.969567993600764177e-01,7.795601458330464473e-02,-1.382190430611964338e+00,1.915451550301475958e+00
9.949426048829613789e-01,1.004450744870414303e-01,9.083458302997894362e-01,-1.911630337187535389e+00
9.989777318936469142e-01,4.520499066060028326e-02,-1.009943973475360135e+00,1.674484825012586331e+00
9.958726995275575256e-01,9.076103974556032350e-02,9.607407167759789424e-01,-1.879408055447992387e+00
9.989769362154863330e-01,4.522257079733622148e-02,-9.364136170150038074e-01,1.579128772489640342e+00
9.958233206187541153e-01,9.130122732930880114e-02,9.299964806244199744e-01,-1.871934103823148732e+00
9.991210803299256371e-01,4.191738112480706407e-02,-9.605368473830733222e-01,1.625343391428698103e+00
9.960496875754192292e-01,8.879763443307317483e-02,9.499276468407265028e-01,-1.864730602313955155e+00
9.990837575407165438e-01,4.279772678919754186e-02,-9.357479779551433063e-01,1.588683521806391941e+00
9.959839410528349424e-01,8.953205663259923563e-02,9.362969231978370832e-01,-1.864134350547886010e+00
9.991331647652510473e-01,4.162834450435997508e-02,-9.484851623928900466e-01,1.610729516079338897e+00
9.960632829815048161e-01,8.864500152917076381e-02,9.453981529020047958e-01,-1.862252241449559254e+00
9.991098737844386068e-01,4.218364738193187968e-02,-9.382233080115487400e-01,1.594666450463192664e+00
9.960243919712339355e-01,8.908092162934601321e-02,9.391584583709887690e-01,-1.862554338587826708e+00
9.991299759765579491e-01,4.170480913615131485e-02,-9.444978746989570739e-01,1.605112990712628696e+00
9.960570044017541536e-01,8.871552278042343920e-02,9.433828080077212297e-01,-1.861944782336942605e+00
9.991180661715174383e-01,4.198916347925036457e-02,-9.399373427909668566e-01,1.597804487353497116e+00
9.960373637153708826e-01,8.893576380137452331e-02,9.404979131473802934e-01,-1.862192653104505657e+00
9.991269050034234933e-01,4.177831612547279472e-02,-9.429220439865872994e-01,1.602699850007188509e+00
9.960517764079653835e-01,8.877420072597973222e-02,9.424600785511511036e-01,-1.861956386318474710e+00
9.991211785173104154e-01,4.191504071548444316e-02,-9.408398228012702091e-01,1.599331942257909089e+00
9.960423734839403132e-01,8.887963897585696160e-02,9.411225370078586394e-01,-1.862090515140448987e+00
9.991251960636289287e-01,4.181916535292233561e-02,-9.422384748130842036e-01,1.601612906296485672e+00
9.960489399771488284e-01,8.880601989954324538e-02,9.420335390530014674e-01,-1.861988821997322630e+00
9.991225039010576126e-01,4.188343584856925317e-02,-9.412778990430300530e-01,1.600053787170806263e+00
9.960445269145888902e-01,8.885550294434652052e-02,9.414129155499157964e-01,-1.862054277661488566e+00
9.991243544956857070e-01,4.183926688625591583e-02,-9.419293607128741419e-01,1.601113993108224998e+00
9.960475547337361846e-01,8.882155542966307937e-02,9.418357728612378743e-01,-1.862008360461632206e+00
9.991230994460630344e-01,4.186922680552358084e-02,-9.414844824733635820e-01,1.600391010090365329e+00
