-5.011049437870540579e-02,8.391039843734218184e-01,-1.353015452689904308e+00
6.011791996695600160e-01,5.786438249265069000e-01,7.124250226924386808e-01
6.598731415540561862e-01,-2.018681497248930867e-04,1.372617460326099881e+00
3.829330213538181260e-01,-2.428991787498959720e-01,1.388063626615918977e+00
1.329741472711961636e-01,-1.680303861363463547e-01,1.742687994885883551e+00
5.163412531862154875e-02,-9.250117631264248574e-02,2.409600042038927414e-01
3.412432078999738660e-02,-7.773288944327072514e-02,9.452551864781444380e-02
2.433361425912239362e-02,-7.010469801931057399e-02,6.170038238471509118e-02
1.597979563287788007e-02,-5.849999428909372079e-02,1.074286862509271634e-01
9.217321575468728767e-03,-4.227073393617475361e-02,1.240167667166595655e-01
5.009864453273338292e-03,-2.769011529513529246e-02,9.303421134781203472e-02
2.792430258576228397e-03,-1.776298781000729132e-02,5.773661678250736895e-02
1.656370814290375471e-03,-1.166542656522914778e-02,3.476485536765815121e-02
1.040977188566771794e-03,-7.890136873963338182e-03,2.186781435919933625e-02
6.813535335582487917e-04,-5.446507814559631289e-03,1.441056969144757782e-02
4.581389357850573774e-04,-3.806163990573707689e-03,9.781309561187109120e-03
3.137330478619748675e-04,-2.680207070534637581e-03,6.757193406923090589e-03
2.175989118532450917e-04,-1.896770730794250515e-03,4.720284385290674303e-03
1.522869436191287562e-04,-1.346870892534726694e-03,3.321800303161660459e-03
1.072625227851453644e-04,-9.586210949518586544e-04,2.349426599749981394e-03
7.589537179253369459e-05,-6.833964114924401256e-04,1.667485293489568386e-03
5.387634418529962943e-05,-4.877463294782891090e-04,1.186369580392876606e-03
3.833476367409716090e-05,-3.483900138613604813e-04,8.455191224748023066e-04
2.732191362464497786e-05,-2.489923532367072090e-04,6.033291801647467246e-04
1.949607127671448836e-05,-1.780258914328008979e-04,4.308837298593439294e-04
1.392366261254718296e-05,-1.273228541744525488e-04,3.079160824552729537e-04
2.110772337819311062e-03,8.852342807741675479e-02,-8.813400135156730375e-01
2.844858807219086128e-02,1.780749272143630768e-01,-4.537012140577159069e-01
7.413910039053872580e-02,1.997298534017619420e-01,-9.370072238627602523e-02
9.980293512905757947e-02,1.603492280196445741e-01,2.819629356379889096e-01
7.730935876305833343e-02,8.983376129300013613e-02,5.474888345076684981e-01
1.097004867686912633e-02,1.113987077812972348e-02,7.362746664413051256e-01
-1.058232106962680996e-01,-1.247070980999478440e-01,1.395543882706190342e+00
-1.671226848718164737e-01,-3.832823636525671263e-01,1.817845918989870579e+00
5.507759233881925898e-02,-5.794768996851011877e-01,7.243640507135475914e-01
3.163052761729543416e-01,-4.132348432470721034e-01,-9.760406303012767459e-01
3.032919746897269064e-01,-1.587644789972020298e-01,-1.267695897305634256e+00
1.018564142139135875e-01,-2.682832536469892393e-02,-1.714699478508640906e+00
-2.326988498597047095e-01,7.920381265016074313e-02,-2.639327020818456049e+00
-4.421317879656792016e-01,4.216949075450556750e-01,-2.352971604650164306e+00
-4.710166528084436255e-02,8.572885587790031181e-01,-1.364312326779216988e+00
6.090670382613962985e-01,5.695658455344434490e-01,9.163927930987725290e-01
6.448425317514656641e-01,-4.176836176851161930e-03,1.423171141781801818e+00
3.713174347390871821e-01,-2.302154044586667281e-01,1.378715769346218867e+00
1.364838605032462349e-01,-1.660802644932763972e-01,1.569108976232870489e+00
5.473740761022749535e-02,-9.436578130784595286e-02,3.007879642568520584e-01
3.397956898622023214e-02,-7.402950378097716833e-02,1.320773596958811913e-01
2.390770956452237250e-02,-6.445393932284315675e-02,6.385533300323920081e-02
1.681354252693478823e-02,-5.602295240383120545e-02,7.265931839092759637e-02
1.076219494538710464e-02,-4.404630235885934053e-02,9.799260232678203009e-02
6.334104305753984754e-03,-3.106914165401364336e-02,9.060189222271544662e-02
3.662939947259080675e-03,-2.075030952112622007e-02,6.378394932698294717e-02
2.194990332003210476e-03,-1.384985998785653871e-02,4.043861493678245489e-02
1.381455016690735782e-03,-9.434108917240641157e-03,2.584007729491199362e-02
9.041857085860804943e-04,-6.542651265907251101e-03,1.714579858063018658e-02
6.080069710284741191e-04,-4.589474597805426326e-03,1.169527883890606954e-02
4.165346807385450489e-04,-3.242474524294464144e-03,8.111411257706892947e-03
2.891352439463590329e-04,-2.301620691217018400e-03,5.685543453049810708e-03
2.025912390852813161e-04,-1.639007794157487652e-03,4.013374743033070943e-03
1.429074113362682752e-04,-1.169745171496081038e-03,2.846718581711938853e-03
1.012930101425002505e-04,-8.361345044555074102e-04,2.025992692332190606e-03
7.204516113590297977e-05,-5.983250312084076317e-04,1.445291555363514314e-03
5.136974842512298522e-05,-4.284852778636133452e-04,1.032754890055620663e-03
3.669301697950544394e-05,-3.070258706086431699e-04,7.388447400896393149e-04
2.624306634735340538e-05,-2.200825024431113386e-04,5.290237862074385553e-04
1.878642676456099281e-05,-1.578041981087630052e-04,3.790171947396837361e-04
