1.721229325956086242e-03,-4.388094458399827147e-03,8.094432439452439731e-02
5.583221926632520038e-03,-1.383288054047421278e-02,5.904200831032589691e-02
7.683232253248295507e-03,-1.812578455764457530e-02,1.684269631543949819e-02
7.322900371009022358e-03,-1.640888219745906262e-02,-2.541301916007790429e-02
4.749765150188434149e-03,-1.023801859965306482e-02,-5.271280876801065496e-02
8.925613686329159080e-04,-1.890669234147768218e-03,-6.354630974887127970e-02
-3.062790536432435928e-03,6.531040329197101979e-03,-5.911674872659800073e-02
-5.921545837761499342e-03,1.298819929587907707e-02,-3.930861188154316510e-02
-6.839296408692630003e-03,1.564638779876420527e-02,-7.507484312202800103e-03
-5.673402859671661247e-03,1.356231759056281128e-02,2.717854263366352441e-02
-2.938530072802092441e-03,7.252978305434587547e-03,5.373026911697112440e-02
5.225907120997019817e-04,-1.301873489417515461e-03,6.331352855895308607e-02
3.760500857758142246e-03,-9.216395236620877895e-03,5.178389772139643105e-02
5.823081920082517904e-03,-1.377827032341383262e-02,2.282495920949871582e-02
6.049035633914456866e-03,-1.373527579812272581e-02,-1.109798500434779067e-02
4.417804312560780211e-03,-9.692251729311984754e-03,-3.714357189550460819e-02
-2.021770521110077823e-05,1.524439656187639644e-03,-2.865931214345183303e-02
-6.044242706748637062e-05,6.553760827296900744e-03,-3.473031952855498705e-02
-5.991677451300247981e-06,1.077872429179848289e-02,-2.374294835450013741e-02
1.164273885804201214e-04,1.117279379506119427e-02,8.226826144970486587e-03
9.556042323333180377e-05,5.142908822929819629e-03,5.495222369751448510e-02
-1.328967387723700710e-04,-7.675638390481250017e-03,9.775570195049743116e-02
-3.686726493845604580e-05,-2.385659237639446706e-02,1.089000765677818616e-01
1.015107549137805876e-03,-3.584339062918118213e-02,6.224318752538673949e-02
2.144572894746676894e-03,-3.387877818198299640e-02,-5.045245840996806508e-02
8.970193139183901820e-04,-1.047245516227605922e-02,-2.041877691138592466e-01
-2.498420238242426983e-03,3.381702159421996062e-02,-3.317207381319229875e-01
-1.211908023362351372e-03,8.505186064587734462e-02,-3.329343881873561006e-01
1.002113900283274628e-02,1.157026179152733369e-01,-1.356156615384412900e-01
1.914885593360993177e-02,9.738996868136132190e-02,2.345575586679006230e-01
4.533873830514068004e-03,1.754706827280086423e-02,6.768380036154036938e-01
-2.395033681141145454e-02,-1.167882797773101555e-01,1.003926449041804059e+00
-3.078205666347977321e-03,-2.608908240912667376e-01,8.844345739046566290e-01
9.430040222106661485e-02,-3.199714039320609160e-01,2.723953384077399953e-01
1.667729606116804542e-01,-2.427450134772127233e-01,-5.170163557588474124e-01
9.578322303824726713e-02,-9.016851788623025943e-02,-1.343803667400706559e+00
-1.184807725978525017e-01,1.153889755276040763e-01,-2.253130072171614984e+00
-2.212501868229499458e-01,4.375737528973988599e-01,-2.095676329473236787e+00
8.594065384150628706e-02,6.749077992192955566e-01,-8.658075891675038882e-01
4.757606981230027010e-01,4.539952042749077488e-01,6.361569733841774266e-01
4.895680621406783839e-01,8.691545607001682772e-02,1.259831248552400140e+00
2.741383226916744853e-01,-6.025231446205869812e-02,1.531748067079492737e+00
3.010577551454318712e-02,-1.179208576185275525e-02,1.734281505065083717e+00
-2.659184851091685453e-01,6.840048380486785096e-02,2.234681216206646504e+00
-5.891131801540471224e-01,-1.136894554891298981e-01,2.195100361983450377e+00
-5.149542421833450678e-01,-7.406635890789846632e-01,2.020474392582877421e+00
4.082966592546944939e-01,-9.523580932324318127e-01,4.200338356028732179e-01
9.265271958593782609e-01,-1.255599506708003910e-01,-1.182627390925703459e+00
5.639889901020941343e-01,5.209727532120829174e-01,-1.071761026345942724e+00
7.811454394060612927e-02,5.806115999074119571e-01,-1.364676806427696398e+00
-2.172099849040362018e-01,4.758942104623684610e-01,1.914924536404960520e-03
-5.505575879483506352e-01,3.370382615037152974e-01,1.252361478249692794e+00
-8.210720335114498614e-01,-1.773920464745994963e-01,1.362313996059875798e+00
-3.793269391558619086e-01,-9.897670130267665067e-01,1.607891856726901381e+00
7.722101024294475424e-01,-7.864422142329038357e-01,-3.174586787695252710e-01
9.175356758736319396e-01,2.718751277574797953e-01,-1.262504256244525003e+00
