6.981339169652420740e-01,3.095561219822740018e-02,1.387184124277546893e+00
4.200912369043066641e-01,-2.655828915412189462e-01,1.332294669515825536e+00
1.674396796271583332e-01,-2.400655189001512091e-01,1.416510633874921821e+00
6.318355987930812656e-02,-1.600367265355604474e-01,5.291737265653881916e-01
2.390787017722106889e-02,-9.792303043411518249e-02,4.649936307591242546e-01
7.390658692996709966e-03,-4.390154853083433339e-02,3.446552380514104064e-01
2.415718590490389950e-03,-1.770770562453538588e-02,1.021165096232337643e-01
1.456250537017256264e-03,-1.201679747847657354e-02,8.590113910940624931e-03
1.103632940815391095e-03,-1.003904741481378982e-02,1.619848835419702981e-02
8.265960236358838031e-04,-8.212119874706616529e-03,1.084385437607655878e-02
6.309531399031342858e-04,-6.780565275406102987e-03,9.378119547028489211e-03
4.864027702271567222e-04,-5.604682622285694915e-03,7.454190185246574452e-03
3.791228376619493190e-04,-4.645823828906311959e-03,6.162417977357215887e-03
2.982458020023281975e-04,-3.857644452833944304e-03,5.041404735608046028e-03
2.366257479003985864e-04,-3.208505400278213737e-03,4.164346311586700211e-03
1.891456670639612980e-04,-2.672072197445418684e-03,3.439348236394867281e-03
1.522012326927724146e-04,-2.227823049745683570e-03,2.851059834181279146e-03
1.231890398087909233e-04,-1.859149326631753807e-03,2.366383482130128904e-03
1.002172895431252542e-04,-1.552695258773953424e-03,1.967930155426102223e-03
8.189169170547128118e-05,-1.297598136447954131e-03,1.638515292795484149e-03
6.717461572436356221e-05,-1.085003016950296384e-03,1.365906261493910791e-03
5.528507611674005062e-05,-9.076527202419373830e-04,1.139687084813229695e-03
4.562940090635514423e-05,-7.595817477526259354e-04,9.517139068528296733e-04
3.775178567733128432e-05,-6.358700814412532321e-04,7.952660482249017046e-04
3.129904014920192878e-05,-5.324500008188279288e-04,6.649125560627025359e-04
2.599507100897735512e-05,-4.459508072169951487e-04,5.561850367889753510e-04
1.320674136866983872e-03,9.117224323880877834e-02,-8.977094669752138101e-01
2.916215193509807957e-02,1.868765584248282541e-01,-5.062327863394551208e-01
7.996632023587135762e-02,2.108462960443858447e-01,-1.033758257069770092e-01
1.107185002571685617e-01,1.700550922837732459e-01,2.705901126926770761e-01
5.733481875139256889e-02,6.508827397228400535e-02,1.005735267690002654e+00
-1.232302822333444237e-01,-1.569615349824765582e-01,2.315406259214955575e+00
-1.531324121394173066e-01,-4.635637725918512198e-01,1.698277915840019414e+00
1.485920315260423896e-01,-6.011357845264193589e-01,4.648806990337863709e-01
3.889413322504256532e-01,-3.592605921136615699e-01,-1.119485276256313444e+00
2.160176714680072108e-01,-8.181882466639922580e-02,-2.407153246488159759e+00
-1.678861630669357674e-01,5.850484246212139805e-02,-2.857174951266611362e+00
-4.313796730900156806e-01,3.735431390163576060e-01,-2.512663693839122026e+00
-1.122381661872852154e-01,8.333158956370309012e-01,-1.509045460554835572e+00
5.727011507998847062e-01,6.283579641088092860e-01,6.360446131617036869e-01
6.799973709594644422e-01,3.085986793178074894e-02,1.361003981686772057e+00
4.191885649930973123e-01,-2.572350859351167918e-01,1.209362444235107859e+00
1.722420021888326769e-01,-2.392323775327898083e-01,1.401225466958163635e+00
6.466306303129765176e-02,-1.567856138772384389e-01,5.828092977940476649e-01
2.595297162938325908e-02,-9.965809804114844628e-02,3.911413304406895497e-01
9.793950618308122635e-03,-5.534766444566865951e-02,2.840361198282155830e-01
3.585817055824724875e-03,-2.668626412950145244e-02,1.586807504423535242e-01
1.543804823821548489e-03,-1.357024422629829474e-02,5.720639812657117573e-02
9.204198397497753703e-04,-8.999071797298946462e-03,1.887844524949338493e-02
6.653178925987157655e-04,-7.068166141340856412e-03,1.055477436169479505e-02
5.064252988248307830e-04,-5.779463296921263926e-03,8.034310139043390753e-03
3.919288665035214336e-04,-4.762387559521671920e-03,6.474769666780677557e-03
3.066813581591443238e-04,-3.936596526195115797e-03,5.273530162034734819e-03
2.422397879680016075e-04,-3.261397272317764773e-03,4.317266368058923776e-03
1.929181607071006610e-04,-2.706981771760874622e-03,3.548326966239800928e-03
1.547469709991533549e-04,-2.250209887162679667e-03,2.925679916718217435e-03
1.249081163701148967e-04,-1.872846285607229766e-03,2.418633688725526157e-03
1.013721782241461256e-04,-1.560376700554394480e-03,2.003799233339830649e-03
8.265820514363753091e-05,-1.301154091320144701e-03,1.663096174483380194e-03
6.767190668310885115e-05,-1.085768483695959130e-03,1.382379332819904869e-03
5.559508170427385210e-05,-9.065738124331493286e-04,1.150469114460206388e-03
4.580906768991699352e-05,-7.573274020091572134e-04,9.584526496701217813e-04
3.784109965176973844e-05,-6.329117499669564828e-04,7.991712685511799877e-04
3.132629117463814339e-05,-5.291174195596604068e-04,6.668386306672440152e-04
2.598039163215215552e-05,-4.424719642455651747e-04,5.567521743350570089e-04
2.158005665220397162e-05,-3.701039698903174635e-04,4.650723729100413560e-04
