-2.158768784781946726e-01,9.764205924387864277e-01,6.909156706843235796e+00,-1.905778565655447787e+00
-9.782311150585519810e-01,2.075183980549724361e-01,7.832906965234553986e+00,8.894233699252439562e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.995935185509090770e+00
-9.967472190705937152e-01,8.059144666177540939e-02,-8.612009816400280071e-01,-1.206133156223400116e+00
-9.716844865225474637e-01,2.362821589782295173e-01,-1.109953223023215862e+00,-1.255862882703742134e+00
-9.209219922929803293e-01,3.897469488156742878e-01,-1.023520322544564376e+00,-1.632569938584954361e+00
-8.612053384148264934e-01,5.082571839982237272e-01,-7.846428967983829494e-01,-1.952635884634659202e+00
-8.138133849651656426e-01,5.811262981930340743e-01,-4.569017442597054224e-01,-1.935083750218870025e+00
-8.001084563058307175e-01,5.998553643570261329e-01,3.442487162079704843e-03,-1.292008470127610886e+00
-8.430179455516135789e-01,5.378854371313064320e-01,7.405400656293551487e-01,8.161081245876622425e-01
-9.528934535506669024e-01,3.033052359921979968e-01,2.177592479189272012e+00,1.678336296979185294e+00
-9.899230971695596182e-01,-1.416060086656870665e-01,3.308648962458972775e+00,1.930141315141070679e+00
-7.849584814709561487e-01,-6.195483696748871338e-01,3.481781506711154162e+00,1.478945173002955249e+00
-4.528043962843678605e-01,-8.916098803319472133e-01,2.508160231125732498e+00,1.781374512300923252e+00
-2.181604152614738390e-01,-9.759129229664608163e-01,1.219763714611237448e+00,1.969464649637796994e+00
-1.681033389548858004e-01,-9.857693784208447774e-01,-1.036620714318892689e-01,-1.731479179609189512e+00
-4.634528758564305795e-01,-8.861215672019296941e-01,-3.063251449585899344e+00,-1.148533215230632454e+00
-9.223947749390274398e-01,-3.862484681719540736e-01,-5.289783653399268815e+00,-6.830629615389807174e-01
-8.903125148266942679e-01,4.553500037805724432e-01,-5.836035925748181086e+00,-5.671039873355389060e-01
-3.252678778515991076e-01,9.456219157982312939e-01,-4.602662733044245336e+00,-1.438253859489282860e+00
2.041442376276947912e-01,9.789408206032718107e-01,-3.047652055736561838e+00,1.052050971604402640e+00
3.885508030661582457e-01,9.214273023069391444e-01,-4.293816290888016196e-01,2.443192708612540454e-01
2.414230366252671511e-01,9.704199695939046411e-01,1.775864215595106987e+00,-1.106829414857795069e+00
-1.925914607500150699e-01,9.812790272120236468e-01,3.499437559152420274e+00,1.355910111753726444e+00
-8.348428264741775129e-01,5.504883787007736062e-01,6.113830780484000194e+00,3.293310309670564595e-01
-9.104234744779249322e-01,-4.136775279363664182e-01,6.798621006383087639e+00,8.374628486223507917e-02
-2.484202381648663582e-01,-9.686523552183781138e-01,5.362811150752551548e+00,2.082398148235838353e-01
3.352646323147581708e-01,-9.421239973160910885e-01,3.242233857852190759e+00,1.995751478944052248e+00
6.555003876738588753e-01,-7.551948369523064919e-01,2.153790923621393016e+00,1.839195603969840276e+00
8.193447569819795051e-01,-5.733011156505287698e-01,1.424219459870778248e+00,1.171756104777209817e+00
8.933196409256630721e-01,-4.494218721162160923e-01,7.657564875556575057e-01,1.552801681649300658e+00
9.293479288348792666e-01,-3.692051288515914576e-01,5.178713082298234127e-01,1.730275610646640372e+00
9.546936644974655106e-01,-2.975903341313370087e-01,5.185357634979271824e-01,1.756518092995764224e+00
9.784116153338853206e-01,-2.066656986046239708e-01,7.020183963302126795e-01,1.517166763672089802e+00
9.971747883377413135e-01,-7.511618669488487332e-02,1.009283608308422009e+00,2.390438396420762612e-01
9.969983336210912483e-01,7.742301180377299252e-02,1.059596890763178978e+00,-5.370023422022525139e-01
9.719414375574610965e-01,2.352229622267690279e-01,1.108523690411914009e+00,-1.256631904680719503e+00
9.178943704130512193e-01,3.968248036149307212e-01,1.191648725623578597e+00,-1.827554190404905077e+00
8.241251789139588668e-01,5.664077060563664778e-01,1.386701686402369127e+00,-1.951137654979581804e+00
6.531749126997625776e-01,7.572070611263854722e-01,1.922244188712966650e+00,-1.230746436674917899e+00
2.935813186711661582e-01,9.559341030255690264e-01,3.229028206764535724e+00,-1.628402115207683298e+00
-3.264005757778581929e-01,9.452315399582700284e-01,4.704880533295972000e+00,8.181975945887729473e-01
