3.323670157929486946e-01,-8.441817709649921397e-01,7.266729519180614716e-02
7.468629392282898349e-01,-2.479083388674642174e-01,-1.226194181106319725e+00
5.118790392760000918e-01,1.932672225794354048e-01,-1.801962037231548575e+00
2.073066449906801889e-01,2.072308691323876406e-01,-1.684098668522271858e+00
8.926156440578725260e-02,1.444580184177779447e-01,-4.189204035325548858e-01
4.921988702378277125e-02,1.144513232079414355e-01,-2.519040282876491288e-01
2.656889707802390088e-02,8.630528403659354364e-02,-2.243118382755157070e-01
1.410142014719351078e-02,6.266115350634385295e-02,-1.549596994547836060e-01
7.596111475595912488e-03,4.525883585492571082e-02,-1.104932953653302574e-01
4.164495833063219798e-03,3.264501649333838296e-02,-7.790485399145363754e-02
2.328936176514528889e-03,2.354377761288775628e-02,-5.594371653913568498e-02
1.332573676282811093e-03,1.699605766209892621e-02,-3.985036626002214089e-02
7.817326471877272809e-04,1.228109511207172572e-02,-2.873079857673481452e-02
4.710070636786412024e-04,8.884285599532026900e-03,-2.061542402665200724e-02
2.915931760550938279e-04,6.432808317185081948e-03,-1.490634450639130582e-02
1.853770792425990521e-04,4.661624208490498800e-03,-1.075085626824522078e-02
1.207976233278396094e-04,3.380177640780704373e-03,-7.788985561203397995e-03
8.047163926261369227e-05,2.452230665080185057e-03,-5.635761454158403141e-03
5.462991601623556903e-05,1.779677848931113249e-03,-4.088075431951889230e-03
3.767155055300897004e-05,1.291951809958970937e-03,-2.963478869299452159e-03
2.630588608198980438e-05,9.380805450212061081e-04,-2.151164200959792758e-03
1.855138973183567686e-05,6.812435579036206501e-04,-1.561007918664617140e-03
1.318245548231899988e-05,4.947811616669330059e-04,-1.133567292459822240e-03
9.421464587267003310e-06,3.593856742600091969e-04,-8.230394507584893639e-04
6.762649382707763834e-06,2.610564291479211541e-04,-5.978004184109375185e-04
4.869808524321506127e-06,1.896390103678716188e-04,-4.341683001962499868e-04
5.946370762858688153e-02,-3.198239031798331689e-01,3.128580461036595040e+00
2.812874865808314695e-01,-4.118365813623122706e-01,1.137523372836075630e-01
3.920147815877468855e-01,-2.115814903136538083e-01,-5.080668499094298518e-01
3.217228100558665593e-01,-3.481333520505236478e-02,-8.902057501543372275e-01
1.842229767521342820e-01,2.746390309010104946e-02,-9.003117959320741104e-01
-8.506169730120194394e-02,-1.705374333818676647e-02,-2.299191247651311443e+00
-2.882948455287072664e-01,-2.829526725296682699e-03,-8.811371849923905764e-01
-7.634861043047848073e-01,5.507673187279389371e-01,-5.771693101958417671e+00
2.799854239178818371e-01,1.226383098382506587e+00,0.000000000000000000e+00
8.165552985886870285e-01,1.938486980157516637e-01,3.499454660378049198e+00
-1.090140075135841852e-01,1.590059305898472441e-02,7.843386448141753675e+00
-8.275492298601886398e-01,-3.211157936614917885e-01,4.109095095484843085e+00
-1.451749575471170672e-01,-1.144010115920004012e+00,3.305398575249434145e-01
8.111934792840110875e-01,-5.282614655505846191e-01,-1.917562901087595861e+00
5.451794234836001563e-01,1.164837622872445522e-01,-3.102893494823902643e+00
2.695712920204548224e-01,2.114404883144195280e-01,-5.986641290758085709e-01
9.705051468298220296e-02,1.267065287759117087e-01,-1.570750217896808909e+00
7.833047497516931745e-02,1.466757840835726800e-01,8.373950322344204666e-01
-4.760490054491806067e-02,-9.588630930410713127e-02,-3.227853876186039361e+00
-1.005826822162875223e-01,-1.460320454290390813e-01,8.399280706848106792e-01
-2.973080957496685994e-01,-2.431961556945110292e-01,-2.538823631231143629e+00
-7.556295753714905583e-01,-7.792576939187212393e-02,-2.635818512781875178e+00
-7.105326695157789807e-01,1.073393786749945455e+00,-1.867432401365646477e+00
7.696595942342698837e-01,8.603867446188647738e-01,2.955995855646262882e-01
5.454577526716238856e-01,-2.778339953508601745e-02,6.021609244639718916e+00
-5.167778679760215432e-01,3.392743017753574453e-02,7.798162911569848532e+00
-7.770047062748011157e-01,-7.462855395941047076e-01,1.884628258225806263e+00
3.784771959900296023e-01,-1.039226013674506177e+00,-8.667753588599049763e-01
8.273846445225887525e-01,-1.675673403679709406e-01,-2.131195169675650369e+00
2.667941091145533128e-01,1.065838723522335441e-01,-4.548513884058251300e+00
-3.750021691477067876e-01,-1.263748365822741082e-01,-4.721756520615834063e+00
-9.303338389138539055e-01,3.985392566347705223e-01,-3.731759066790359292e+00
7.765778182889981895e-02,1.280039443136615107e+00,0.000000000000000000e+00
8.676190932016666357e-01,3.035938755409751666e-01,2.678351611333505744e+00
2.611146872138039865e-02,-4.057499784677176535e-03,7.695178700526218663e+00
-8.754338454975438832e-01,-2.806595967742947506e-01,5.626469688140275593e+00
-1.825467969526205492e-01,-1.158604356043055228e+00,-2.445399959940957046e-01
8.040190985016437697e-01,-5.429380104646908123e-01,-1.859931124102367050e+00
5.570375683197067440e-01,1.133322686496411880e-01,-3.037751019190066959e+00
2.641424399779190302e-01,2.034883224459925755e-01,-8.369754456956925992e-01
