9.388551570275546210e-01,3.443123496518324944e-01,-2.326038232671324479e+00,1.669006729670075018e+00
9.880338593660400459e-01,1.542371315418183675e-01,-8.617765912040300513e-01,-4.691830203692622936e-01
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,-1.939760379253042677e+00
-9.965119008645981769e-01,8.345077252623434028e-02,-1.074251037770450168e+00,-1.488614827392303441e+00
-9.566157849606679031e-01,2.913524325693629402e-01,-1.527948164927437791e+00,-1.573501704686695701e+00
-8.642559597319299236e-01,5.030523194140353871e-01,-1.490069371303364809e+00,-1.948147249288464389e+00
-7.496152346234619124e-01,6.618738550663654241e-01,-1.169401834926204975e+00,-1.697723494844705971e+00
-6.805240857934156118e-01,7.327257117469236913e-01,-3.812671461779927329e-01,-9.640442884579454308e-01
-7.311467756700835707e-01,6.822201935059093447e-01,8.982175771538880582e-01,1.204079877449458102e+00
-9.246099088399483135e-01,3.809153665513936304e-01,3.082700657477559059e+00,1.978323845575038042e+00
-9.700465846437407169e-01,-2.429189651324365207e-01,4.656301444707832360e+00,-3.469507046802514649e-01
-6.739938480073986993e-01,-7.387369578193441200e-01,3.375002752189064203e+00,2.842355987465356448e-01
-4.036364599891291149e-01,-9.149194544698697751e-01,1.493840951426737895e+00,1.323295150034528689e+00
-3.422149094987467777e-01,-9.396217088364681169e-01,-9.574241752930812144e-02,-9.767259042359614785e-02
-5.650123992150913876e-01,-8.250824132977300218e-01,-2.442272449030841397e+00,-1.998655704929385157e+00
-9.530119604225072427e-01,-3.029326712186214410e-01,-5.286455447925025197e+00,-1.623423458249681151e+00
-8.238743372365425754e-01,5.667725085455783685e-01,-6.214170495988150300e+00,-1.013752021695655481e+00
-1.536345563072644416e-01,9.881277362306302159e-01,-4.884726404143378886e+00,-1.974882666273255039e+00
4.271217145709416130e-01,9.041941389668366469e-01,-3.522778862795763466e+00,-1.290982007308014268e+00
7.365242189725355049e-01,6.764111729317432431e-01,-2.168074164829771888e+00,-9.159225517403847203e-03
8.382296867377955207e-01,5.453173317174662138e-01,-6.209662811579674813e-01,-1.975180035020823954e+00
8.744088113672209284e-01,4.851898912831592581e-01,-4.090346532157692616e-01,-1.752660353381744418e+00
8.929848399955240268e-01,4.500867422377250460e-01,-2.035111275251203500e-01,-1.520721174929806407e+00
8.943951348522253264e-01,4.472777020517226809e-01,6.788719633849402135e-02,-1.662565565319910288e+00
8.802189672414352239e-01,4.745677714599056407e-01,2.798132580542544434e-01,-1.951538415224920442e+00
8.530271395379387389e-01,5.218665530686191767e-01,4.179734979343886492e-01,-1.948429014746112964e+00
8.035453224859052668e-01,5.952435759510743551e-01,6.951139900044114306e-01,-1.243533273239085135e+00
6.761477764509638000e-01,7.367660309761963067e-01,1.595051554535432237e+00,-7.904911881309394373e-01
3.446359831310132904e-01,9.387364055640539107e-01,3.165807801374535213e+00,-2.309681532735466669e-01
-3.441989099235603922e-01,9.388967517290880416e-01,5.473729603497051066e+00,1.827187112845193306e-01
-9.832443251418209185e-01,1.822926138832979825e-01,7.452758898268765364e+00,-5.033350656461021977e-02
-6.090614007081877057e-01,-7.931230737832435373e-01,6.966028015703011000e+00,-1.499661337483940149e-01
1.617364703388585179e-01,-9.868339851070835334e-01,4.605011279724139150e+00,-1.772276334358071637e+00
4.927191155811538326e-01,-8.701884124377464724e-01,1.261494099559848481e+00,-1.813440566790614383e+00
3.763966104170006211e-01,-9.264586292256080657e-01,-1.930362250199025631e+00,3.298301146369834735e-01
-1.230027091979318532e-01,-9.924063348900836745e-01,-4.156162595488059885e+00,-1.894323194151303236e+00
-8.841297638688896399e-01,-4.672414372047297704e-01,-7.436773450622449211e+00,-1.017493694565829582e-01
-7.720213497879409026e-01,6.355965980648462521e-01,-7.712022320660712360e+00,-1.093610846670074466e-01
8.819738377390051731e-02,9.961030175114616858e-01,-5.703475993812539890e+00,-1.573705025584624329e+00
7.128271158450208977e-01,7.013397913394541217e-01,-4.266907803993334802e+00,3.408982663376433631e-01
9.528010847170172992e-01,3.035952782275691542e-01,-2.668696168718702744e+00,7.776108922182499716e-01
9.999552179197636059e-01,9.463728389912254638e-03,-1.741977030148770922e+00,-1.200552198103316703e+00
-9.999993878701061156e-01,-1.106462567383427681e-03,1.806606215406343467e-03,-1.997012735592586630e+00
-9.929549944649358473e-01,1.184921050835843759e-01,-1.172676100340670269e+00,-1.549328344386923462e+00
-9.402627233456773981e-01,3.404497188816140718e-01,-1.636384436374382689e+00,-1.398930183444306419e+00
-8.381833273447224508e-01,5.453885860203987468e-01,-1.412666121534944308e+00,-1.907825955978194044e+00
-7.289889244245225663e-01,6.845254911735411119e-01,-1.020071376785987249e+00,-1.848835888330683019e+00
-6.702231010433928882e-01,7.421596828363676845e-01,-2.922366192097576865e-01,-1.313686716133619869e+00
-7.202764538613778411e-01,6.936871268899822418e-01,8.346382408462706959e-01,6.762904287115364399e-01
-9.099737992216164750e-01,4.146657506114740932e-01,2.905983202863234638e+00,1.979465044373763583e+00
-9.782387363934129665e-01,-2.074824682218202876e-01,4.742229534087431198e+00,4.987910408397785988e-03
-6.754156996471363250e-01,-7.374372059166591775e-01,3.657367239761288413e+00,2.107189735273133913e-01
-3.802643544610074255e-01,-9.248778409748789064e-01,1.617975134344149524e+00,1.343312030794006517e+00
-3.064376039936696494e-01,-9.518907473332319791e-01,-3.480182220585492647e-02,-1.884856135095918095e-01
-5.453956920523334029e-01,-8.381787035535777086e-01,-2.614772486936960849e+00,-1.958224720138465047e+00
-9.606358683135191034e-01,-2.778105982671129071e-01,-5.683508419357175434e+00,-9.674467649764100230e-01
-7.954134833935643245e-01,6.060671501044384568e-01,-6.214609625318288977e+00,-9.706784564808199622e-01
-1.198225921706497915e-01,9.927953194921429469e-01,-4.742537720309642602e+00,-1.921892251098093141e+00
4.343808788454614489e-01,9.007292890172077238e-01,-3.337656147469614254e+00,-1.552494502389019093e+00
7.318200530153010641e-01,6.814979163612182589e-01,-2.111916745369146753e+00,-1.898866341928719115e-01
8.298325778578229395e-01,5.580124485402097045e-01,-5.664397093344051282e-01,-1.984026448022625733e+00
8.639795042800466618e-01,5.035269766199272912e-01,-3.768020132924106980e-01,-1.791257831639696541e+00
8.820229408921981262e-01,4.712064640259914228e-01,-1.923068292133673363e-01,-1.537778015854048608e+00
8.822392440310030670e-01,4.708013554479259510e-01,8.963580812229697548e-02,-1.595062419983211077e+00
8.625816020978626097e-01,5.059179575012973107e-01,3.661404862390246762e-01,-1.941143035036094977e+00
8.244411942751140865e-01,5.659476275966033310e-01,5.447784600340995764e-01,-1.928548209037435290e+00
7.532505063394375755e-01,6.577337414937605153e-01,9.148448883525971409e-01,-1.162318220566859850e+00
5.691912166436605691e-01,8.222051805332470931e-01,2.062050868462251607e+00,-1.817980557957965537e+00
1.800497947119884812e-01,9.836574970100979698e-01,3.266361174338209050e+00,2.996323201639682909e-01
-5.549441383344696499e-01,8.318876146020043327e-01,6.049459675186612095e+00,4.181406505998892104e-02
-9.947449976774681568e-01,-1.023835416248819602e-01,7.579293706042067313e+00,-2.653287186892501481e-02
-4.073944502760389330e-01,-9.132522991398839274e-01,6.416187673481582365e+00,-2.342866345092888269e-01
2.725809660653725763e-01,-9.621328478639881165e-01,3.712176774256502831e+00,-1.997981385113319241e+00
4.441769031199608864e-01,-8.959391043674569399e-01,1.477796300813416508e-02,-4.490502385413635000e-01
1.922766387257807130e-01,-9.813407635476657509e-01,-2.697466034387183242e+00,8.723218756884528607e-03
-4.545632258603553022e-01,-8.907144737206349472e-01,-5.303741751322736953e+00,-7.035152134104978305e-01
-9.981713873548043736e-01,-6.044734457513492587e-02,-7.526102013381118283e+00,-8.612570127743099380e-02
-5.181279951635566761e-01,8.553030928435798597e-01,-6.796917724745831890e+00,-4.955441790994238316e-01
2.596734108694861431e-01,9.656964946024226837e-01,-4.611379654902738601e+00,-1.898527739369712641e+00
7.387922418110768330e-01,6.739332485044519094e-01,-3.457322146658138085e+00,1.541840518946756555e+00
8.874357269495269929e-01,4.609314813869461180e-01,-9.516707063177869408e-01,-1.999469567722182539e+00
9.473230445987709247e-01,3.202796421443533936e-01,-1.093781807474516032e+00,-1.996214053812157996e+00
-9.998137429367245366e-01,-1.929972628969655810e-02,6.785581770377546859e-04,-1.999813500166157221e+00
-9.926891987020671770e-01,1.206986113434937447e-01,-1.369634224790747812e+00,-1.486335194917076885e+00
-9.279761138456639191e-01,3.726396813704889177e-01,-1.846516628569511376e+00,-1.230155652426448754e+00
-8.105370483065721388e-01,5.856873682456106289e-01,-1.443752487410981278e+00,-1.947874759960573243e+00
-6.931858649099731373e-01,7.207588755534075631e-01,-1.023559621769793537e+00,-1.751696935513950226e+00
-6.413508931664654300e-01,7.672476991393177848e-01,-1.653481957043537731e-01,-1.169156209307660843e+00
-7.191976587866657500e-01,6.948055322144309764e-01,1.131144543687666815e+00,1.454242684077069914e+00
-9.498590895791869659e-01,3.126782850531805158e-01,3.838934338178649153e+00,1.516842525573490530e+00
-9.170897952455626667e-01,-3.986807086585104076e-01,5.143462024298757207e+00,-2.066681970500641452e-01
-5.239715936171469579e-01,-8.517357389955568792e-01,3.354618812772192538e+00,-1.333135728075708903e-01
-3.022032517595510948e-01,-9.532435127636345040e-01,7.255820256531319012e-01,8.081872243393771749e-01
-3.976708047212505481e-01,-9.175281636398705531e-01,-1.377596790871601140e+00,-1.608386165066662876e+00
-8.266357149031818841e-01,-5.627374119840491407e-01,-4.871821843248332229e+00,-1.550165122045136457e+00
-9.396283492247669011e-01,3.421966763911354348e-01,-6.764612041258819986e+00,-4.173210596485835144e-01
-3.176153582648861273e-01,9.482196392156555520e-01,-5.372364045945395183e+00,-1.946770071847135242e+00
3.394494788796943441e-01,9.406242880599585687e-01,-3.990040989347619416e+00,-1.312131842442521901e+00
7.077949538832875032e-01,7.064179380914352713e-01,-2.476721228131005592e+00,7.552661684140657972e-01
7.932474475040383055e-01,6.088994063294265180e-01,-1.029614396256635089e-01,-1.986684099828252670e+00
7.831974889266972717e-01,6.217730239717029761e-01,2.168388822643194658e-01,-1.891461198168162161e+00
7.328664779931244322e-01,6.803724902095565907e-01,6.798523207181049743e-01,-1.299832724704024667e+00
5.755835796386673531e-01,8.177429564663567518e-01,1.790882675098543375e+00,-1.600630358033369838e+00
2.148080157844848848e-01,9.766562938694105522e-01,3.126018049719400782e+00,1.127433954162398028e-01
-5.115322703078963862e-01,8.592640667650714992e-01,5.969287676415747868e+00,7.394190515300930189e-02
-9.980481842350843458e-01,-6.244855438720092050e-02,7.724883557795153344e+00,-1.691274996338274286e-02
-4.203665160799265332e-01,-9.073543917118740421e-01,6.572442105333909268e+00,-2.085050973507769911e-01
2.670767178913829309e-01,-9.636752703895470340e-01,3.714104878945907462e+00,-1.989712277712427868e+00
4.103250910813990848e-01,-9.119393179532515603e-01,-3.052931377427248183e-01,1.936229452064228695e-01
1.293423510263810305e-01,-9.915999980995201524e-01,-2.802717143197789973e+00,-3.482489366633569339e-01
-5.588126231716598058e-01,-8.292939479967332828e-01,-5.807877360660797628e+00,-5.417795645516082503e-01
-9.931856944923730390e-01,1.165425941692674605e-01,-7.779857358194793626e+00,-6.502551584698515463e-02
-3.704540686283573914e-01,9.288507862066416321e-01,-6.553257090212028402e+00,-7.238038670413867726e-01
3.747696103153404512e-01,9.271179747928997017e-01,-4.333041128802924469e+00,-1.449746763100068225e+00
7.785849193529068568e-01,6.275392604102372207e-01,-3.005182975531676348e+00,1.990955554534075578e+00
8.622562235125171837e-01,5.064723141633035164e-01,-2.662104557383904169e-02,-1.826796076572093197e+00
8.570128373925938181e-01,5.152950577526390630e-01,1.177104111519675922e-01,-1.898104396624658019e+00
8.409220299963210410e-01,5.411562985560330885e-01,2.528598545458183855e-01,-1.990857865618588241e+00
8.113389661108142414e-01,5.845759848558910177e-01,4.114987359808112144e-01,-1.936099653230502371e+00
7.528844874038288504e-01,6.581526788114394622e-01,7.552471996225916806e-01,-1.378241109505298656e+00
5.998269275272829493e-01,8.001297751072506959e-01,1.754345202677250359e+00,-1.503069492145858943e+00
2.470215989193776107e-01,9.690099739772104481e-01,3.115321123073285570e+00,-5.994266639127214524e-02
