-2.748460201364000266e-02,1.436234212060158999e-01,4.809142528058474308e-02
-5.592229504368884108e-03,1.628844218239362263e-01,-1.885339800463557980e-01
2.638938613325181315e-02,1.856839236086924583e-01,-1.460786485977323412e-01
-1.333865769603814755e-05,1.303408544160724464e-02,-1.302746845102686069e-01
8.810178426839065935e-04,3.683139678447780452e-02,-1.671679569287068678e-01
4.296154875837010501e-03,5.944703724670968858e-02,-1.381640974183944159e-01
9.162280528413613290e-03,6.705628571101063251e-02,-8.975942715044205045e-03
8.675305309363223749e-03,4.454759840967351114e-02,2.232580984089779508e-01
-4.050045193784157505e-03,-1.947043382060437144e-02,5.267921886188279279e-01
-1.666402866387739490e-02,-1.258894991207589742e-01,7.832613815458975282e-01
1.217784423060896959e-02,-2.376544446395818522e-01,6.938695896329611923e-01
9.076402797998450733e-02,-2.769443544148065262e-01,1.783136110383318762e-01
1.379101718561593914e-01,-2.070265326114827387e-01,-5.061008023557611590e-01
6.013601967681991844e-02,-6.375708653994627273e-02,-1.330168122118414065e+00
-1.372215068434587959e-01,1.654774669282536026e-01,-2.314093781574030562e+00
-1.634882867510381033e-01,4.799071932377597105e-01,-1.736505986296725812e+00
1.666174818182680761e-01,6.285699551386583206e-01,-5.757043741519920488e-01
4.737801492742622078e-01,3.775129227696301104e-01,7.055206451401638823e-01
4.339960590514018168e-01,6.293083719927816677e-02,1.294811957359963461e+00
2.280920636164882886e-01,-4.470524924834817782e-02,1.408942996817156734e+00
1.254264300297069923e-02,-4.109524259157781856e-03,1.500128505412786195e+00
-2.519141992927761420e-01,4.962161179794355448e-02,1.973657333345139264e+00
-5.551138707630800528e-01,-1.257826120549380144e-01,2.183010189892580222e+00
-4.907301005764002633e-01,-6.737283719337070487e-01,1.603779045226362499e+00
2.906443548379226138e-01,-9.226217886789076505e-01,5.971602591599767251e-01
8.462163296901024090e-01,-2.633483930820332830e-01,-1.069174985481068596e+00
5.186268879202913240e-01,2.501466015075320959e-01,-2.647452368947051937e+00
1.538890732834260477e-01,1.786043716861858144e-01,-2.159095558320033081e+00
-5.590764430875361235e-03,-8.206936271100473412e-03,-1.430820126893707966e+00
-1.068097465514517008e-01,-1.301390346842197232e-01,-9.049176207862940080e-01
-2.698079782119436332e-01,-1.972804665037660721e-01,-1.239922699771197845e+00
-5.755190194277222115e-01,-9.719349436620905447e-02,-1.933840590909212676e+00
-7.651278898257937167e-01,5.428759101583852109e-01,-2.743242855009477843e+00
1.573743807543428463e-01,1.125555746835009474e+00,-6.308902275777326096e-01
1.009329150936779662e+00,2.852683472070164372e-01,1.067923190533901945e+00
6.628511337653750779e-01,-6.098297433329946671e-01,9.128587482311694146e-01
-4.014967986561468472e-02,-7.966355296501066441e-01,6.096990904529979716e-01
-6.416582282577881768e-01,-5.226929563512510146e-01,-5.814925545509215254e-01
-1.049984552566822327e+00,3.616786340776699804e-01,-2.016586882726011609e+00
-2.191040166282232082e-02,1.181046396861181069e+00,0.000000000000000000e+00
9.804249632082157051e-01,4.111262437158874627e-01,9.434453689241850682e-01
7.324886002893351566e-01,-5.409185337750270772e-01,1.020399199953458513e+00
4.179964153207726962e-02,-7.952252992592370173e-01,6.637378276335024196e-01
2.701901257225691744e-03,8.880730698608470253e-02,-8.855004531255972200e-01
2.624275513095275514e-02,1.644701429688687488e-01,-3.129268559003646200e-01
6.314758211073145944e-02,1.801289144118321806e-01,-8.205296823714780530e-02
8.769903712564797171e-02,1.528224058824570464e-01,1.830970591504874623e-01
7.223319650928561320e-02,9.163176902205105723e-02,4.908772312702978091e-01
-1.034767822589599540e-03,-1.167600105416277678e-03,9.157425433883918942e-01
-1.233975968507959875e-01,-1.737154857031514843e-01,1.623098273420506388e+00
-1.268376986017596408e-01,-4.476653167343656037e-01,1.683181801025630975e+00
1.474123365516735173e-01,-5.652616248914918984e-01,3.460820121943659622e-01
3.484473978327666810e-01,-3.401460903461324126e-01,-1.134762107783584550e+00
2.375134967592403834e-01,-9.991634251351555474e-02,-1.701185008238038865e+00
-2.115854422402241308e-02,6.084574060292169406e-03,-1.923943764005853430e+00
-3.162782982732808001e-01,1.603690319386841256e-01,-2.352723652431092383e+00
-3.697877913114787640e-01,5.667709905713972374e-01,-2.069280525950193628e+00
1.537709127089833538e-01,8.042790641347817848e-01,-4.116905670397104089e-01
6.009267679546135277e-01,4.024131846154201941e-01,1.158163320627246584e+00
5.219317126542848406e-01,-2.309170283752826069e-02,1.415863672566045395e+00
2.977524273277029065e-01,-1.538290277159614083e-01,1.168185678931071170e+00
8.324665354202209766e-02,-7.006980831292752843e-02,1.708324476680677328e+00
-5.185777015235171206e-02,4.544718002104286558e-02,9.557625851031865682e-01
-2.426687145412450008e-01,1.464329550269392044e-01,1.702862551867554863e+00
-6.305085479383983893e-01,4.990153165588961937e-02,2.735537935953391564e+00
-7.017142703634891010e-01,-6.353953180112150712e-01,1.905528428928318085e+00
2.094839227159037698e-01,-1.015898432423180342e+00,-5.593016781706339202e-02
7.917444011658784087e-01,-3.176304115081762802e-01,-1.906147652656136060e+00
5.099389436653893881e-01,1.759470835204272054e-01,-2.247587437624662954e+00
1.473133618589872462e-01,1.245747730589227276e-01,-2.404319558444500959e+00
-7.647128303526984361e-03,-7.766201462106825382e-03,-8.770318167758559547e-01
-1.331911568330299556e-01,-1.122898061893301547e-01,-1.222801614913958224e+00
-3.669055373145351240e-01,-1.602116537213078562e-01,-1.693463396218676476e+00
-6.215627989280618770e-01,6.724160280183300031e-02,-1.440050661434963075e+00
-5.558611596944258437e-01,6.629378853879088762e-01,-1.728544481429597823e+00
2.269254692489734992e-01,9.183492373974821987e-01,6.367589252345151607e-02
7.094866693074336483e-01,3.289437838764057709e-01,1.652670863588387107e+00
5.516501314693369462e-01,-1.448561857325260105e-01,1.288815846295392920e+00
2.638241731253391231e-01,-2.326977387902786631e-01,1.568070568123873354e+00
6.708007760239309558e-02,-9.539661248650976866e-02,1.614488985922961195e+00
5.745419635541537673e-03,-9.392030473265200463e-03,2.773634191691796147e-01
-1.622844721912997112e-02,2.595375759065821075e-02,2.862585902299924490e-01
-4.901680909779604356e-02,6.916906715851955934e-02,4.090764771793680143e-01
2.317985643579434374e-03,8.931144712921099127e-02,-8.784110669733267152e-01
2.758680712890304587e-02,1.728501837230607963e-01,-3.952579923088166414e-01
7.158343331565786283e-02,1.958833336548684578e-01,-1.311630289328447052e-01
1.005865775388277150e-01,1.636802328344653112e-01,2.247132001171978644e-01
8.076439248352518252e-02,9.409952935796717099e-02,5.543187436715460992e-01
8.993809476207648146e-04,9.238595159876128449e-04,9.284391986629079163e-01
-1.404055918536766256e-01,-1.818510121541452307e-01,1.811458703989710761e+00
-1.425954734861154538e-01,-4.734379557101531799e-01,1.716872758156648970e+00
1.673564181654919603e-01,-5.979027633286297938e-01,4.110636131631975054e-01
3.973378905101986325e-01,-3.455440721690716810e-01,-1.136588659786108568e+00
2.756712040266857677e-01,-8.659978710274385261e-02,-1.787996900200341299e+00
-8.162247354327911708e-03,1.346814723617195675e-03,-2.062227811723860604e+00
-3.849042298967072506e-01,1.519921174728524615e-01,-3.029235253348001145e+00
-4.237088563435771338e-01,6.139707080215542900e-01,-1.853426684902261812e+00
2.123782368923111674e-01,8.662723110622093659e-01,-5.797019561687717371e-01
7.078038139922728789e-01,3.522104229564178013e-01,1.296947796822646382e+00
5.732059222469704229e-01,-1.430224780003289675e-01,1.341992958610400244e+00
2.864514565364516541e-01,-2.612807888441972537e-01,1.382272533785736002e+00
9.225095022853102567e-02,-1.513114439553248092e-01,1.458011333133567788e+00
3.879923362895520977e-02,-8.924398770380409518e-02,9.415793855964416093e-02
2.650817608815136950e-02,-8.021234904417257061e-02,8.361788447520901446e-02
1.662270290332445999e-02,-6.726369484522698450e-02,1.131927107709804203e-01
9.773934992579835779e-03,-5.359657544484477953e-02,9.499736407305175989e-02
5.753786141801886522e-03,-4.362611729523142856e-02,5.996140783751074954e-02
3.411658313945298282e-03,-3.772617696202083815e-02,3.288741149858095958e-02
1.873786773984864595e-03,-3.477412762227081316e-02,1.495352245538328351e-02
6.598213548756337588e-04,-3.384712843942454252e-02,2.538603527590443942e-03
-5.062805366331524226e-04,-3.448393857119072536e-02,-7.706843800289103763e-03
-1.841578969830504064e-03,-3.661311603302783851e-02,-1.833002227686902907e-02
-3.610348880094704782e-03,-4.049663843782494443e-02,-3.170174317455681789e-02
-6.251603720935805519e-03,-4.678131580892044838e-02,-5.100602749811150582e-02
-1.062908080923430365e-02,-5.670402153143197510e-02,-8.175927509392283410e-02
-1.863888942714742036e-02,-7.251394653297651982e-02,-1.346431341730379150e-01
-3.480838112225193015e-02,-9.806226358926634079e-02,-2.307110468419039107e-01
-7.036807034238579117e-02,-1.382596192157005688e-01,-4.059206766109924036e-01
-1.496823422424247152e-01,-1.891859482429256722e-01,-6.751356711578595515e-01
-2.994974428442189751e-01,-2.041504071542985521e-01,-8.961102457228116158e-01
-5.528515191827295672e-01,-7.419692002060773728e-02,-1.539041823102149653e+00
-6.463566059435378319e-01,3.823341499784383979e-01,-1.173414387818414895e+00
-1.517966869793883067e-01,9.282485056423861458e-01,-1.356318753551999379e+00
