-7.449205000945782751e-02,9.972216075102807720e-01,4.215374681106013988e+00,-1.940730416689225635e+00
-7.412305089445213602e-01,6.712505736383738153e-01,5.438890289735681449e+00,1.667476675570525924e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.998889638968485150e+00
-9.967368283107747029e-01,8.071985560552735750e-02,-8.624646691211139693e-01,-1.842625317033605770e+00
-9.646760191998855483e-01,2.634391352488502092e-01,-1.383261903521985747e+00,-1.674483732554255200e+00
-8.870279731826197223e-01,4.617156861008012148e-01,-1.390978508322891605e+00,-1.729989441147965934e+00
-7.934756227720187738e-01,6.086020342280800133e-01,-1.008406270850662478e+00,-1.988226860747158709e+00
-7.293561654190098276e-01,6.841341856429029589e-01,-4.650850408548267145e-01,-1.698890968143844216e+00
-7.351342506667466470e-01,6.779215540876694090e-01,3.194261548435380349e-01,1.304843212186027057e-01
-8.555555917453731007e-01,5.177109516257354382e-01,1.816084788190230448e+00,1.623998371530148255e+00
-9.950375014512895522e-01,9.950060655882901617e-02,3.443584258096439754e+00,1.999998862066197924e+00
-8.774029413745957351e-01,-4.797541854608542988e-01,4.132720959476243294e+00,1.111549914422837793e+00
-5.068268281999501745e-01,-8.620478909067512685e-01,3.214076565041385614e+00,1.302375450233068221e+00
-1.918754230900244773e-01,-9.814192896076702199e-01,1.740113015279990183e+00,4.376475299511313199e-01
-1.338692226911545047e-01,-9.909990066675475884e-01,-2.863255452864441608e-01,-1.208246557945943378e+00
-4.371907031695890233e-01,-8.993688281578811061e-01,-3.025333226424539834e+00,-1.455424101692520900e+00
-9.153881269648922459e-01,-4.025724493947719362e-01,-5.427509132079616272e+00,-1.463095118196636957e+00
-8.715821292364729356e-01,4.902495201380783763e-01,-6.329296702954717802e+00,-6.258818013824811732e-01
-2.220746773575869304e-01,9.750296598958021477e-01,-5.030576658909416743e+00,-1.681749129474793936e+00
3.754928584439427008e-01,9.268252873425483207e-01,-3.572004186230776757e+00,-1.415311238653538473e+00
7.078561636114447664e-01,7.063566037330488712e-01,-2.283457534666045952e+00,-3.940598480149040128e-01
8.400512680387081099e-01,5.425070202924185958e-01,-1.013215592553251776e+00,-5.892171881824591617e-01
8.712653623972541617e-01,4.908122536029244642e-01,-1.148725236540156236e-01,5.026532621637220810e-01
8.070259004134312519e-01,5.905160421714980012e-01,1.262063404979117065e+00,4.928989994497892657e-01
5.512072093344261292e-01,8.343683912863394392e-01,2.979149897138278824e+00,-4.026761210234618416e-01
-4.444703501731357698e-02,9.990117422123574453e-01,4.847935766262720492e+00,4.804212654139594085e-01
-8.449679585402334325e-01,5.348169303980104816e-01,7.120258071941212741e+00,2.148939357350431248e-02
-8.410232814816078761e-01,-5.409989279156734998e-01,7.525681796760175679e+00,1.230958438101895406e-04
-2.681738710136226736e-02,-9.996403492001789681e-01,5.807252708161742660e+00,-3.765292009768398535e-02
5.835660849535412309e-01,-8.120656528212459868e-01,3.631540420591684803e+00,-8.713602146503687251e-01
8.188381124777494025e-01,-5.740245165094227664e-01,1.612176951986851847e+00,-1.029161396217961544e+00
8.579761359749790151e-01,-5.136895464163587777e-01,-6.311875079300655056e-02,1.306339851869627033e-01
7.887819715008020927e-01,-6.146730850096723264e-01,-1.212877392004591437e+00,1.929888398705421171e+00
6.188828920532116751e-01,-7.854832690285978858e-01,-1.849971043047747399e+00,1.336979166036197819e+00
2.606335573227148705e-01,-9.654378016202322943e-01,-3.159030222164251001e+00,1.917350302002547524e+00
-3.377060683105312933e-01,-9.412516196141406111e-01,-4.512370919526927260e+00,-1.252362709676922981e+00
-9.543314431490429461e-01,-2.987498897356533067e-01,-6.845848318592163473e+00,-2.815882346346494369e-01
-7.310191792147640033e-01,6.823569151259278875e-01,-6.859902859684156695e+00,-2.849883091643206079e-01
4.274392874269459380e-02,9.990860606352385265e-01,-5.085001242977881475e+00,-1.293513552252194998e+00
6.016571060551025862e-01,7.987544846405552068e-01,-3.525867960796051914e+00,3.369755118516772341e-01
8.379000590224814360e-01,5.458236813203710680e-01,-1.783253147253155646e+00,2.648770819276419219e-01
9.061706567100399345e-01,4.229122141978107208e-01,-5.522945402832469819e-01,3.181803278803806423e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.935584263937296212e+00
-9.977176715301312449e-01,6.752368411522897962e-02,-8.702166335911499795e-01,-1.751391635462880014e+00
-9.680796284349993952e-01,2.506428395329765579e-01,-1.379150512157261144e+00,-1.798887195324485822e+00
-8.896183566748863125e-01,4.567046961298676933e-01,-1.467501348294534935e+00,-1.876985682966508362e+00
-7.855751031454246691e-01,6.187663188296979033e-01,-1.151653018999435840e+00,-1.992891768821712262e+00
-7.073863714066457309e-01,7.068270803726601770e-01,-5.772298416602774651e-01,-1.304529865396364841e+00
-7.176157828873025446e-01,6.964392207156656633e-01,4.363193864739960404e-01,1.119557523162185930e+00
-8.750821585836845440e-01,4.839743957365090776e-01,2.392356210310042197e+00,1.430656579050056498e+00
-9.999845845012463874e-01,-5.552545350521996721e-03,3.798513885371731291e+00,1.616545629688092900e+00
-8.156564404640762600e-01,-5.785365771750934361e-01,4.065904592090564762e+00,6.877306655696218129e-01
-4.466456248808733376e-01,-8.947109509639268321e-01,2.783464115389744364e+00,7.669854250304699583e-01
-2.164615878625035794e-01,-9.762911353587329089e-01,1.030582602558544725e+00,-1.371599661961521166e+00
-3.379439479404756641e-01,-9.411662382652732362e-01,-1.777402202494114958e+00,-2.964436594197984443e-01
-7.363257601195810631e-01,-6.766272053238187034e-01,-3.889600836186892341e+00,-1.960208750375187714e+00
-9.987465419100811648e-01,5.005342168777831419e-02,-5.823470273143476206e+00,-1.278113733271047936e+00
-5.999944685302616154e-01,8.000041485724238566e-01,-5.653982329642734506e+00,-1.541261229140906686e+00
7.706967326306785049e-02,9.970257095296609640e-01,-4.307992243066629534e+00,-1.965456965260564459e+00
5.592096244096507185e-01,8.290262938939978454e-01,-3.043665796101449050e+00,-8.218355652455809901e-01
7.906854592060285070e-01,6.122225939967846919e-01,-1.719808407513890858e+00,-1.602544663853602946e+00
8.971385121725501399e-01,4.417493519823465498e-01,-1.197398731851687437e+00,-1.400138852522221145e+00
9.532146934448355591e-01,3.022941418566826299e-01,-9.413946000486325127e-01,-8.755537729166528171e-01
9.822827120690167391e-01,1.874051055076598193e-01,-7.445126705074446294e-01,-4.764155013547237694e-01
9.957106059622304883e-01,9.252237121003621667e-02,-6.105920582299616539e-01,-1.881045676257427079e-01
9.999577090584776951e-01,9.196743691158856121e-03,-5.502176779602885315e-01,5.594372994743597449e-02
9.973534814290196948e-01,-7.270511042157942749e-02,-5.646967519055551277e-01,3.210880223968498037e-01
9.866312899495588429e-01,-1.629683947655786447e-01,-6.487607619028128436e-01,6.750156171266861183e-01
9.631491697935736784e-01,-2.689677986784845820e-01,-7.873034807998531281e-01,1.148178239780730303e+00
9.190174429366130271e-01,-3.942168687134648963e-01,-9.654583284992059866e-01,1.666960057230070680e+00
8.415233833932581620e-01,-5.402206912016268570e-01,-1.207450762328225791e+00,1.998679326139332524e+00
7.026768654909050227e-01,-7.115091163884526004e-01,-1.647365450006988530e+00,1.203312025500655524e+00
4.041049879583262783e-01,-9.147126098984319498e-01,-2.858957612355929712e+00,-2.210280355173975253e-01
-2.339021354009303000e-01,-9.722601457711227413e-01,-5.123322216485860281e+00,-3.429664268542168548e-01
-9.385790019643419635e-01,-3.450644245233340790e-01,-7.142007299711706558e+00,-2.443025914922420938e-01
-7.296442497921367121e-01,6.838269289412854945e-01,-7.209169098762041372e+00,-2.602185921659030399e-01
9.479822141906600608e-02,9.954965078872862749e-01,-5.410038369776973610e+00,-1.132564488063536157e+00
6.762680491726447141e-01,7.366556357404899780e-01,-3.826303236987874001e+00,1.597326764807019073e+00
8.889297847804448205e-01,4.580434889071036686e-01,-1.687039850691555820e+00,-1.966808315970566476e-02
9.504119863902038556e-01,3.109936593016439099e-01,-7.931315330085344506e-01,-1.136195433715019742e+00
9.778365057483590084e-01,2.093699310451226925e-01,-6.821620894410110880e-01,-6.743555029762899888e-01
9.927107282867395632e-01,1.205214086559361353e-01,-5.825689343074879067e-01,-3.409023408837115188e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.979747963452568982e+00
-9.969516849240562806e-01,7.802139403449079302e-02,-8.645842529144538435e-01,-1.637870244779664697e+00
-9.674524752619757528e-01,2.530527773202186359e-01,-1.303232775431812263e+00,-1.713819560534543207e+00
-8.953046184324303658e-01,4.454544199057410836e-01,-1.357867978702683720e+00,-1.921427838684873990e+00
-8.002050362355396240e-01,5.997265209937598929e-01,-1.094743442820421242e+00,-1.958447077084226828e+00
-7.280394999222263852e-01,6.855351825785417352e-01,-5.498444329775449280e-01,-1.370176939781803771e+00
-7.355314651914783841e-01,6.774905635603177823e-01,3.871267832478512694e-01,2.651216759897105923e-01
-8.638083178911478699e-01,5.038205930111089303e-01,1.935012714918120214e+00,1.737318949364650367e+00
-9.979064657915001080e-01,6.467368500029767320e-02,3.566784991406002803e+00,1.848606514283339664e+00
-8.583410553958148448e-01,-5.130795577900164606e-01,4.104457707292840318e+00,3.626515294427127278e-01
-5.114472251798212188e-01,-8.593146896544135993e-01,2.799437099926133321e+00,5.702765306152639546e-01
-2.874994639808405861e-01,-9.577807986229047721e-01,1.021862021444332136e+00,-1.844874592413204173e+00
-4.226227948441453330e-01,-9.063056732019961759e-01,-1.952680718298644313e+00,-3.529264007384492197e-01
-8.063263137315238582e-01,-5.914709424681251493e-01,-3.976725061210389711e+00,-1.962440248894043338e+00
-9.884051694196009930e-01,1.518394581938758148e-01,-5.692371899732453500e+00,-1.412643544153274533e+00
-5.438334481559424782e-01,8.391931724381567204e-01,-5.395479598412844524e+00,-1.748820882326618031e+00
1.099483808493006559e-01,9.939372986001768773e-01,-4.095329352747257623e+00,-1.978068016192623402e+00
5.614574141456093459e-01,8.275056326702107112e-01,-2.847757991830197621e+00,-1.130990519603799260e+00
7.826015437627877880e-01,6.225229503400667719e-01,-1.656391698388929967e+00,-1.607015504086265034e+00
8.856919893098174068e-01,4.642733032088086076e-01,-1.104563711479058075e+00,-1.462328866503764147e+00
9.395941394535505253e-01,3.422905974527226669e-01,-8.138369191528201929e-01,-9.600305185909167038e-01
9.673434731848546964e-01,2.534691399098956688e-01,-5.473865256010901348e-01,-8.160838840616817524e-01
9.818035007511437540e-01,1.898996732824962397e-01,-3.949380474144075781e-01,-6.464628557448650614e-01
9.898019530429943424e-01,1.424503202954418291e-01,-2.960700047940371116e-01,-5.206650422662276734e-01
9.944720854339652583e-01,1.050012918616720636e-01,-2.389688286904443626e-01,-3.973631319962996900e-01
9.973020455381839122e-01,7.340728823048996154e-02,-2.057359597598759915e-01,-2.763424475480275033e-01
9.989755602071132001e-01,4.525295690763564416e-02,-1.862516384253104784e-01,-1.574743159593332276e-01
9.998173191387176306e-01,1.911356456204928167e-02,-1.749342281078063166e-01,-4.082161748065173124e-02
9.999825451457756698e-01,-5.908418043505080965e-03,-1.689795857255933509e-01,7.448712944886545784e-02
9.995364858639572692e-01,-3.044361060602181895e-02,-1.669797510745061053e-01,1.897712458704596261e-01
9.984870321496573942e-01,-5.498769525056614038e-02,-1.682351122216349526e-01,3.064731762779845936e-01
9.967970509077482832e-01,-7.997274099101435441e-02,-1.724554759998075948e-01,4.260819009952362957e-01
9.943861638069526609e-01,-1.058118954999493488e-01,-1.796323052009217713e-01,5.501454302719572809e-01
9.911250080374346405e-01,-1.329331352326995341e-01,-1.899958312660377235e-01,6.803112210732101817e-01
9.868218259568964923e-01,-1.618106418474899444e-01,-2.040269915077599638e-01,8.183705439734231257e-01
9.811987086883778852e-01,-1.930002437000011561e-01,-2.225220245888520354e-01,9.662872724371204258e-01
9.738513377770635637e-01,-2.271862053686877214e-01,-2.467310357301495949e-01,1.126169149395030322e+00
9.641794279104262122e-01,-2.652508827399511215e-01,-2.786296695409385404e-01,1.300059250721735227e+00
9.512600862533264756e-01,-3.083897668557015193e-01,-3.214708946158384428e-01,1.489152162924175293e+00
9.335975760638863807e-01,-3.583232702011354132e-01,-3.810106177407368566e-01,1.690999047911802222e+00
