9.999875664452629875e-01,-4.986677739801863123e-03,5.507835027173697958e-05,2.487291168565998814e-02
9.999875957076005406e-01,-4.980806253256753191e-03,3.276391124101234577e-05,2.486805624821032679e-02
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.984067766680811973e+00
-9.956909052522624481e-01,-9.273414256858218685e-02,8.411141621290836312e-01,1.646068889843023353e+00
-9.652453176046417171e-01,-2.613455123821994963e-01,1.254580630958012755e+00,1.452092945257693835e+00
-9.004118315362147351e-01,-4.350385426943217393e-01,1.184498524147818532e+00,1.806878216432409756e+00
-8.231447173412896889e-01,-5.678316425782630184e-01,9.100966663821541403e-01,1.981731781416126825e+00
-7.665800286587113321e-01,-6.421487831193090079e-01,4.580170067978729942e-01,1.266883017052064409e+00
-7.788302363909017645e-01,-6.272347749314383103e-01,-4.225374939890362835e-01,-8.521325661540138929e-01
-9.038191998269197169e-01,-4.279145405618118292e-01,-2.106869922735714606e+00,-1.807116354620293075e+00
-9.995040172527516198e-01,3.149157816958537276e-02,-3.577982138155472835e+00,-1.663777143419160831e+00
-8.208652194830756699e-01,5.711219584668426608e-01,-3.834989126279403582e+00,-1.901013332058564709e+00
-4.355113935685390181e-01,9.001832180572958420e-01,-3.111672116452995240e+00,-1.888282409584378874e+00
-1.080124211577343091e-01,9.941495445231789407e-01,-1.838044477711480162e+00,1.383102178482720657e+00
-1.185797529269278644e-01,9.929445312784540567e-01,1.026720244780827240e+00,1.932466259102571637e+00
-5.476682149898036700e-01,8.366955995401685886e-01,4.070233509056804699e+00,1.703812188457529464e+00
-9.898573792258942294e-01,1.420646641218150374e-01,6.303584577265803013e+00,1.344073083604850227e+00
-6.624227904493557029e-01,-7.491301934198680845e-01,6.501000670911506241e+00,1.728500521944861701e+00
1.382976603244307767e-01,-9.903907093409087814e-01,5.286282595512079574e+00,6.553628782172958855e-01
6.804249771793425827e-01,-7.328177470766460422e-01,3.509128180053213697e+00,-1.503198815524458665e+00
8.706160162985582263e-01,-4.919631613895786293e-01,1.394565131015594872e+00,1.359671692464602621e+00
9.405143972309651934e-01,-3.397538353003158318e-01,1.018882169875856558e+00,6.942059038551909866e-01
9.729656548476590672e-01,-2.309498527535056023e-01,6.554647060287739357e-01,5.599979441971016936e-01
9.876267631796539215e-01,-1.568227555276330842e-01,4.476024182608715485e-01,3.438378372496443403e-01
9.942371835266402558e-01,-1.072027186829417889e-01,2.900403160787921597e-01,2.706820817977161342e-01
9.972608708664871813e-01,-7.396455528572819238e-02,1.975217989627404691e-01,1.788991901967651732e-01
9.986600504113798404e-01,-5.175039818533013619e-02,1.297270841305776801e-01,1.393099546254809862e-01
9.993201040852059958e-01,-3.686908693110081681e-02,8.802847686656034565e-02,1.008524630348450191e-01
9.996386854435173053e-01,-2.687933341354614009e-02,5.858267308771308163e-02,8.021604345264753133e-02
9.997966592210654202e-01,-2.016532197602546178e-02,3.964211734398272874e-02,6.367759444434868688e-02
9.998776249377937519e-01,-1.564401319216532707e-02,2.659619511219629001e-02,5.357381498489738325e-02
9.999206475182917941e-01,-1.259756589981243444e-02,1.797484299637809591e-02,4.624429568752607550e-02
9.999444253364410118e-01,-1.054259164412854437e-02,1.210731678861258313e-02,4.148661850951355229e-02
9.999580829533361026e-01,-9.156000015777076770e-03,8.179543741751916022e-03,3.818113963887350554e-02
9.999662160601302530e-01,-8.219898927907288988e-03,5.519150114543958964e-03,3.598145955058573708e-02
9.999712120157158157e-01,-7.587828399505195005e-03,3.728447884515180902e-03,3.447933367003198218e-02
9.999743601319318609e-01,-7.160941190480296127e-03,2.517642399240340063e-03,3.347012046345766711e-02
9.999763833578468875e-01,-6.872606969727659137e-03,1.700827579535756865e-03,3.278551059093774700e-02
9.999777030087390051e-01,-6.677835380283267570e-03,1.148845784915590541e-03,3.232391328848641804e-02
9.999785730068335710e-01,-6.546260552163653268e-03,7.761423573639436232e-04,3.201157272137937493e-02
9.999791509489525110e-01,-6.457373104596208190e-03,5.243240093176369972e-04,3.180070382472910406e-02
9.999795369225059627e-01,-6.397322584522935687e-03,3.542328162362409294e-04,3.165815478830262542e-02
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.976209343289271336e+00
-9.947003855793528082e-01,-1.028160635712475901e-01,8.029382580214614595e-01,1.736375549564058263e+00
-9.635436844826276159e-01,-2.675510569847231457e-01,1.237820618826909413e+00,1.541770436558882240e+00
-8.975127210296374169e-01,-4.409885662803245676e-01,1.194935503188611747e+00,1.832600440566104050e+00
-8.185946805084959310e-01,-5.743716123235840243e-01,9.181933564507236412e-01,1.977072167569729366e+00
-7.617293626893568703e-01,-6.478953449569352374e-01,4.496334741483182240e-01,1.254559817230806340e+00
-7.759938988126442450e-01,-6.307404133282975556e-01,-4.479533646583665485e-01,-8.251255694818144804e-01
-9.032851635647621835e-01,-4.290406895432888335e-01,-2.126185220270699450e+00,-1.801893873120607337e+00
-9.994544044624923407e-01,3.302867542794791361e-02,-3.595499147437599241e+00,-1.574708915998986880e+00
-8.209663197116191524e-01,5.709766211493773058e-01,-3.809277491099992030e+00,-1.947795737188519727e+00
-4.371476812133326395e-01,8.993897402182251533e-01,-3.108412715032662366e+00,-1.669393038213654590e+00
-1.198661445257057645e-01,9.927900620959814182e-01,-1.738775295538395271e+00,1.546860902812269956e+00
-1.521293327517863891e-01,9.883605951860364724e-01,1.196146538398555226e+00,1.993016702197174750e+00
-5.968237898197989999e-01,8.023723349574887198e-01,4.240687076711072478e+00,1.028431988527399144e+00
-9.953227986605315269e-01,9.660500228542538703e-02,6.069922754379841301e+00,1.232086814228464000e+00
-6.640890037296369730e-01,-7.476535261238177466e-01,6.149740802376413740e+00,1.701231090499784049e+00
8.348655622415697419e-02,-9.965089035878358370e-01,4.934062891730130573e+00,8.700826801757738371e-01
6.019328243965265113e-01,-7.985467268194268442e-01,3.198435744186709062e+00,-2.240589037526097838e-01
8.122955360615820020e-01,-5.832460562184943464e-01,1.481159703146562645e+00,1.649882150612848708e+00
9.005985358701483756e-01,-4.346519034682180815e-01,1.028669933621973120e+00,1.322195023199218555e+00
9.468047211426432463e-01,-3.218086698987484007e-01,7.351407166675240079e-01,9.725950000411967000e-01
9.709654476588928107e-01,-2.392197722860004427e-01,5.148279222486238371e-01,7.643094609556737584e-01
9.837420183290375153e-01,-1.795874198654005549e-01,3.681216603481151650e-01,5.860734860128508084e-01
9.906203972423762716e-01,-1.366427040399767201e-01,2.621341151362683863e-01,4.652184104116922070e-01
9.943978691182797647e-01,-1.057018348612007302e-01,1.887372672724524358e-01,3.704902054873419059e-01
9.965158087694373501e-01,-8.340409385991921776e-02,1.354486334009240567e-01,3.050482915558022090e-01
9.977322704153565036e-01,-6.730762640160460608e-02,9.790602566629803827e-02,2.552634670244451343e-01
9.984488617929705434e-01,-5.567647963297911451e-02,7.061940303877310698e-02,2.202378749216336029e-01
9.988826366240652899e-01,-4.725968949279663739e-02,5.116817618014200819e-02,1.940664646363318702e-01
9.991524157641301640e-01,-4.116369848182618862e-02,3.702792150747637179e-02,1.754066779804504816e-01
9.993246976739786902e-01,-3.674436853194050501e-02,2.686679213585738135e-02,1.616253452157831172e-01
9.994374194533429678e-01,-3.353870296303386456e-02,1.948016853504789050e-02,1.517165938999906760e-01
9.995127839233817202e-01,-3.121209338912025663e-02,1.414560046340628333e-02,1.444500282293633420e-01
9.995641039188257748e-01,-2.952290901918309951e-02,1.026784697399871736e-02,1.391997658815270489e-01
9.995995843573576289e-01,-2.829612963989859217e-02,7.459239040100064215e-03,1.353651046879446873e-01
9.996244123504457457e-01,-2.740500379540092638e-02,5.417725627101222484e-03,1.325869029403483890e-01
9.996419517296073476e-01,-2.675758476061272650e-02,3.936698689817847568e-03,1.305623340970547552e-01
9.996544325320331215e-01,-2.628717404094381774e-02,2.860207060179973445e-03,1.290933560811654834e-01
9.996633628660713811e-01,-2.594534531081139558e-02,2.078575771984198396e-03,1.280241696569889842e-01
9.996697791639475028e-01,-2.569693807255027732e-02,1.510454101467293168e-03,1.272477724477455163e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,1.978169176053688583e+00
-9.955398191425889332e-01,-9.434229434109249468e-02,8.282859632092797186e-01,1.713342587484541379e+00
-9.646230320981762363e-01,-2.636330896259438394e-01,1.268538027733441265e+00,1.512484297447463044e+00
-8.975591562899289944e-01,-4.408940473176190533e-01,1.218131352199279593e+00,1.817957188973741367e+00
-8.170956877433089849e-01,-5.765020703096294108e-01,9.330740150928523713e-01,1.979671657472704460e+00
-7.588678269763377005e-01,-6.512446707499502940e-01,4.598636932736699379e-01,1.257211815297254676e+00
-7.726626455751971490e-01,-6.348168524328393625e-01,-4.446741309865914205e-01,-8.401150441269766844e-01
-9.014934317390390639e-01,-4.327927824390911948e-01,-2.138891800541726340e+00,-1.785336751263071786e+00
-9.995252226202491208e-01,3.081118864863120407e-02,-3.608190339716113026e+00,-1.581981117408202797e+00
-8.207452868933091672e-01,5.712942972255364849e-01,-3.828350868290612219e+00,-1.956461072839013049e+00
-4.340179856480027021e-01,9.009042058587861668e-01,-3.129374533128308933e+00,-1.628774974772816853e+00
-1.154057671537070812e-01,9.933184327835985483e-01,-1.738666264384196358e+00,1.579450459371820603e+00
-1.492512234839961094e-01,9.887993083980844977e-01,1.211822020494707441e+00,1.990715016997274489e+00
-5.963809120608000169e-01,8.027015682864512280e-01,4.256488221884394463e+00,1.010085688997847786e+00
-9.954190208471789258e-01,9.560843548371475431e-02,6.077209222251853227e+00,1.221867169773237727e+00
-6.630520050542302313e-01,-7.485733354812773577e-01,6.149876517443659374e+00,1.680464536571956158e+00
8.381093417405957591e-02,-9.964816743487415751e-01,4.923682336337339649e+00,7.263204803189088343e-01
5.956899734500596955e-01,-8.032144517693061703e-01,3.121720299105791074e+00,-1.125651600496374305e-01
8.029966184407398844e-01,-5.959835826369185297e-01,1.437621630583519217e+00,1.796717622751512700e+00
8.922581828465271370e-01,-4.515255642191405849e-01,1.018701227050964331e+00,1.498792470883861805e+00
9.414780698703099082e-01,-3.370742410111991494e-01,7.667971987633152020e-01,1.033864291221795240e+00
9.680469669483338091e-01,-2.507689569746056057e-01,5.424853604877994950e-01,7.983464333586353101e-01
9.821483870955273199e-01,-1.881078034682617528e-01,3.875256610330158891e-01,6.146328478786888816e-01
9.897444985711232324e-01,-1.428489676133360420e-01,2.770323656676856316e-01,4.831903848619883979e-01
9.939089944041864522e-01,-1.102039511199976590e-01,1.991275116762319941e-01,3.849081244010788549e-01
9.962379305807009811e-01,-8.666017350710990275e-02,1.431837951370963091e-01,3.145947264321341530e-01
9.975705042569837921e-01,-6.966411584501097654e-02,1.033334288770741682e-01,2.626882726534791601e-01
9.983522369041715194e-01,-5.738302073293925082e-02,7.460263030033935372e-02,2.253503951289425045e-01
9.988232439678501606e-01,-4.849873513340722392e-02,5.398720627368734648e-02,1.979629550956941708e-01
9.991148371439052545e-01,-4.206592681622214197e-02,3.908086176729604067e-02,1.781761921438066998e-01
9.993002142231478535e-01,-3.740430260773164317e-02,2.833000549905081988e-02,1.637215733918304106e-01
9.994210118464756931e-01,-3.402412496695093880e-02,2.054101993784742189e-02,1.532510939962921370e-01
9.995014834857383068e-01,-3.157189430187075374e-02,1.490525848368901875e-02,1.456211599811624291e-01
9.995561134017545424e-01,-2.979221645293964049e-02,1.081718305173712952e-02,1.400863737330778624e-01
9.995937849523075514e-01,-2.850026464298066955e-02,7.853704182437677359e-03,1.360588064534599406e-01
9.996200908383895412e-01,-2.756218409795946345e-02,5.702539981477884601e-03,1.331350042562624847e-01
9.996386422281213768e-01,-2.688094054005584280e-02,4.141532062813267460e-03,1.310090318142039523e-01
9.996518246836036958e-01,-2.638615937838890979e-02,3.007964770353445220e-03,1.294650931105393865e-01
9.996612461481909628e-01,-2.602677370412890059e-02,2.184925319594955857e-03,1.283429092394293147e-01
9.996680087975736706e-01,-2.576571727498097944e-02,1.587124901184018338e-03,1.275277890936707959e-01
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,1.978317332685652685e+00
-9.403272174963032137e-01,-3.402715445576665054e-01,3.136853593314353539e+00,1.288408914501444569e+00
-6.590397309154717442e-01,-7.521081259199787761e-01,3.250605930597961102e+00,1.816132327398141788e+00
-2.670249493277248587e-01,-9.636896162336325844e-01,2.742539080688531250e+00,1.965659692354038590e+00
5.469786072814170758e-02,-9.985029514386849492e-01,1.852333330534194022e+00,1.975782730025164691e+00
2.389208374802759827e-01,-9.710390483485838997e-01,9.520215346021199121e-01,1.152089423591238226e+00
1.538591401790740387e-01,-9.880927916867706662e-01,-1.347169713049191753e+00,1.998111537999189835e+00
-1.344357053496332277e-01,-9.909223184120673489e-01,-2.228306898041582329e+00,-1.247721829581006858e+00
-8.979218096544180350e-01,-4.401549996841283563e-01,-8.000000000000000000e+00,-1.831095145534503033e+00
-6.179363857365361978e-01,7.862280986983781750e-01,-8.000000000000000000e+00,-3.364530996160506882e-01
1.986189128521508862e-01,9.800767967141298387e-01,-4.500545339621950802e+00,1.936982841957288537e+00
8.960490533856670103e-02,9.959773897731145631e-01,3.342841108519803317e+00,-1.189681772071205929e-01
-7.379443245216219527e-01,6.748615961116227746e-01,7.451936204004645958e+00,-1.149400895811690804e-01
-8.831192820687390199e-01,-4.691485198083811814e-01,7.782476061529589373e+00,7.379340548268730204e-01
-7.192580278472790467e-02,-9.974099853589658560e-01,5.864913160441993512e+00,7.103861190130016379e-01
4.732536206988722238e-01,-8.809262230717213038e-01,2.762019665618090869e+00,1.703098585011708854e+00
7.428249127193270462e-01,-6.694857347573017758e-01,2.163355536542282298e+00,6.661315683240590646e-01
8.398754274023092492e-01,-5.427792059813900671e-01,5.926053186454732780e-01,1.724926763532792950e+00
9.182059023774785667e-01,-3.961034218978173871e-01,1.430000350879893745e+00,-8.034588140054940153e-01
8.706010018325605060e-01,-4.919897312019245184e-01,-1.797853525306145617e+00,1.837852368506790457e+00
7.700183196162729837e-01,-6.380217766309635996e-01,-9.579254546213349375e-01,3.600681210902672569e-01
4.727102238666043843e-01,-8.812179323254746288e-01,-3.496749085852478345e+00,9.043836187938746329e-01
-2.829193515048861740e-01,-9.591437017173467527e-01,-6.132567598634353523e+00,-1.520378258717516973e+00
-9.934520210206650992e-01,1.142500850325987444e-01,-8.000000000000000000e+00,-1.555130039280720355e+00
-2.237924267863952155e-01,9.746368296514634766e-01,-7.704400414435373712e+00,8.925090023443125187e-01
3.216653258852286701e-01,9.468534301163774591e-01,-1.682791169795654795e+00,1.914770960363458840e+00
-1.951125420907928731e-01,9.807808602939132037e-01,6.115371741774193737e+00,-9.614723828896477587e-01
-9.721172483655939889e-01,2.344953206998084683e-01,8.000000000000000000e+00,1.932133716919244570e-01
-5.936400523755643865e-01,-8.047306929746976811e-01,7.133224641140095024e+00,1.114525080783884903e+00
2.337445921470244214e-01,-9.722980333426686217e-01,5.002029471464444654e+00,-2.205743104070490013e-01
5.005387012615777342e-01,-8.657141609904350776e-01,4.535155874061931325e-01,-3.732584053493054888e-01
1.255365321138709744e-01,-9.920889975727091858e-01,-4.268240933209640708e+00,8.659580345036831106e-02
-8.047973067999829588e-01,-5.935497409379386635e-01,-8.000000000000000000e+00,-1.793651025397138055e+00
-7.271395249710831399e-01,6.864897021986764436e-01,-8.000000000000000000e+00,-6.628259019917867034e-01
1.404795682305834681e-01,9.900835777396516102e-01,-5.321648388666494256e+00,1.849059165219546941e+00
1.665910369519638667e-01,9.860260779549744337e-01,2.373530311859724851e+00,8.758932146906759364e-01
-7.088428085455800165e-01,7.053664811806796830e-01,8.000000000000000000e+00,-2.012481069449662263e-01
-8.913896054982005657e-01,-4.532378748623756004e-01,7.755460004005904295e+00,7.416871806336583495e-01
-8.737050699655682373e-02,-9.961758853270664682e-01,5.895528879903537245e+00,7.497807881893803206e-01
4.696670613231498925e-01,-8.828436166774252802e-01,2.857777860713470286e+00,1.577289360643597149e+00
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,-1.847632279259415311e+00
-9.564078108011013768e-01,2.920344148189469302e-01,-3.100458144631077495e+00,-1.698280567276623465e+00
-6.333847391652043246e-01,7.738370449859750533e-01,-4.081985020721772273e+00,6.790747711109748619e-02
-4.399410051825669021e-01,8.980266766410408552e-01,-1.726020040352327367e-01,1.952042596813440944e+00
-9.170998049351761772e-01,3.986576824643691119e-01,6.981092847985151728e+00,3.622926307037848681e-01
-7.214580637267316021e-01,-6.924581303470089821e-01,7.658239650679324662e+00,2.023930374490735262e-01
1.603177688061351719e-02,-9.998714828066905813e-01,4.173478452753189849e+00,1.055213930996309557e+00
3.782772531880754241e-01,-9.256923461498883787e-01,1.666709804027665331e+00,1.902122188918435208e+00
5.417049508583565709e-01,-8.405687040424153489e-01,1.055234748794871003e+00,1.780905094740908190e+00
6.288381811349014194e-01,-7.775361997662545432e-01,5.821183386919579483e-01,1.561969160896805597e+00
6.453670896530762091e-01,-7.638725807310524640e-01,-6.478386187658932704e-02,1.464963189424456580e+00
5.711639834082395950e-01,-8.208359787784842432e-01,-9.256575756953432377e-01,1.915540214280953446e+00
4.224231315956228361e-01,-9.063987521466184694e-01,-1.297437074109244470e+00,1.924860908369232515e+00
1.706536655847322448e-01,-9.853310745239359791e-01,-2.039848853783293059e+00,1.290051026993992656e+00
-3.411702022765619180e-01,-9.400015388703200081e-01,-4.180374090251560482e+00,1.976607614842566418e+00
-8.468312700122262449e-01,-5.318616362640569140e-01,-4.349729673921745032e+00,1.505384476418845541e+00
-9.999947423035431271e-01,3.242740395166142896e-03,-3.183101539526004053e+00,-1.394300495127062334e+00
-7.843128593023152018e-01,6.203654880254274584e-01,-4.756959585256248069e+00,5.477053677038826868e-02
-4.914549409407949487e-01,8.709030032241706909e-01,-1.337999896801135957e+00,1.136147180014581926e+00
-7.834216478170831222e-01,6.214905644750902125e-01,4.464373965985760861e+00,1.684509554834762834e+00
-8.823058424556988744e-01,-4.706765347545376343e-01,8.000000000000000000e+00,1.640856639807044548e-01
-1.395645838105206704e-01,-9.902129704996779358e-01,5.067470149226733334e+00,6.972578220455123432e-01
2.951994490881258981e-01,-9.554356520760919347e-01,1.871653925600182733e+00,1.914882209944081870e+00
4.821499543790279674e-01,-8.760887064060929319e-01,1.138600587885844062e+00,1.850723940177507076e+00
5.807263529635656729e-01,-8.140988287509300925e-01,6.289350460405139787e-01,1.675244893490932085e+00
6.070814621085128815e-01,-7.946396028163901226e-01,2.712991074285922566e-02,1.584162587653205279e+00
5.493044496588698200e-01,-8.356222960075719852e-01,-7.372040814351699112e-01,1.899880815068517581e+00
4.168470383938642221e-01,-9.089766479851196790e-01,-1.182329490091673874e+00,1.949190887788299076e+00
1.854899520091312926e-01,-9.826461609875908332e-01,-1.881791515782966773e+00,1.367786241353041055e+00
-2.906856940813275503e-01,-9.568185968387408202e-01,-3.883453244721398079e+00,1.913915748513946857e+00
-8.051933413419066765e-01,-5.930123801900394342e-01,-4.314968890860509276e+00,1.639991872406968421e+00
-9.975186317768962585e-01,-7.040297762132523285e-02,-3.212882840135088180e+00,-1.193013552540553635e+00
-8.275447046073414192e-01,5.613998235449919605e-01,-4.742669184710523567e+00,-6.101261238521313995e-03
-5.273647971362911413e-01,8.496389649382839471e-01,-1.639246438340297818e+00,6.954905687818211391e-01
-7.264389680636342828e-01,6.872309842248399692e-01,3.357914337865154586e+00,1.987043148497687373e+00
-9.443160387393241262e-01,-3.290398440609758057e-01,8.000000000000000000e+00,1.681444147493169061e-01
-2.404409413181627098e-01,-9.706637696638501511e-01,5.522417327405475973e+00,5.886082874300891943e-01
2.463199202812828836e-01,-9.691885765281297305e-01,2.141332636243673981e+00,1.888340278585905807e+00
4.634817911148874647e-01,-8.861064435523171579e-01,1.300848543223575238e+00,1.867389335426680841e+00
5.828703719574063191e-01,-8.125651539995022432e-01,7.912798270411869339e-01,1.690677048182058106e+00
-9.999993878701061156e-01,-1.106462567383427681e-03,1.806606215406343467e-03,1.219621439962074727e-01
-9.997691993316906167e-01,-2.148366979057162937e-02,1.949104972994112062e-01,1.639232883899708060e-01
-9.977915186107286782e-01,-6.642353038265752518e-02,3.311066884054053028e-01,2.084833527456040059e-01
-9.929932032586205048e-01,-1.181714782939771030e-01,3.276039409134157143e-01,2.357949375429658212e-01
-9.883598180110449993e-01,-1.521343818509607315e-01,1.594302499825246411e-01,2.275378245137384403e-01
-9.889952435103136485e-01,-1.479473160080152228e-01,-1.235031869096884505e-01,1.769277861685173703e-01
-9.950880215976013465e-01,-9.899408706065072894e-02,-4.101824080498741587e-01,9.908827779982457007e-02
-9.998274906891720937e-01,-1.857387579891368531e-02,-5.614516682317978180e-01,3.252534711702741166e-02
-9.982167318470724915e-01,5.969385446216190355e-02,-4.608789389786193125e-01,2.025421013313917495e-02
-9.956357772022867980e-01,9.332416168816275170e-02,-8.481301187509573958e-02,7.634267581796608249e-02
-9.986159132551649664e-01,5.259522595780678073e-02,4.366057276977134416e-01,1.784162510757533182e-01
-9.982718451372469826e-01,-5.876498282375705595e-02,8.439852182430824801e-01,2.929922561218506472e-01
-9.805179468628995032e-01,-1.964295188604917863e-01,8.970428606768945379e-01,3.809246007176559368e-01
-9.551098248773401966e-01,-2.962519576691037826e-01,5.260361781500016987e-01,3.900944098240702318e-01
-9.514460685947412344e-01,-3.078154943397276022e-01,-1.559463119543519072e-01,2.863862385417629275e-01
-9.780586031621636423e-01,-2.083299517123671785e-01,-9.109404109516798798e-01,8.640063889642560224e-02
-9.999154363357944941e-01,-1.300462138617599663e-02,-1.419827000111090642e+00,-1.141429575791235440e-01
-9.792880859569668139e-01,2.024718368137664315e-01,-1.347120502855863933e+00,-1.568215444371417466e-01
-9.468268141971351026e-01,3.217436618137235471e-01,-4.913956110992572235e-01,2.277130757480028394e-03
-9.669769706499762307e-01,2.548637640634597856e-01,9.275931725761408231e-01,2.405417261491202552e-01
-9.998638543490010466e-01,-1.650068987526231643e-02,2.155498193664010742e+00,4.963652390690730942e-01
-9.266973417913555444e-01,-3.758085107030381122e-01,2.426640416327616734e+00,7.577498117829184476e-01
-7.734947001067310479e-01,-6.338027681438430649e-01,1.654656618173355520e+00,8.459660579942074321e-01
-7.041633410532810444e-01,-7.100380194867599304e-01,1.504067875031067647e-01,6.841007183102884026e-01
-8.121761110360378177e-01,-5.834123453119393066e-01,-1.696553452296523989e+00,2.942648996413116946e-01
-9.816883572601150520e-01,-1.904940136065610412e-01,-3.288197947501887430e+00,-2.893713070238963514e-01
-9.276086567142868278e-01,3.735534499756579807e-01,-3.814866725793939928e+00,-5.202031962680121469e-01
-6.706994178221108438e-01,7.417292571640150545e-01,-2.408989358800067038e+00,3.492629892816381809e-02
-6.618860025114772228e-01,7.496045088440815851e-01,1.119089671366014116e+00,5.908563263877757432e-01
-9.641310000781432299e-01,2.654268537437751707e-01,5.039493453015483126e+00,8.585462191081785210e-01
-7.829164420479430841e-01,-6.221268719248428392e-01,6.424890645446756920e+00,1.427831576136346259e+00
-1.587481134215681586e-02,-9.998739872428179520e-01,5.368905187870669948e+00,1.702873312475617018e+00
6.110746630424210846e-01,-7.915729632747643407e-01,4.123454065352280651e+00,1.748653888989863958e+00
9.573350802986867469e-01,-2.889801793021572474e-01,4.367004920486462716e+00,1.942058352592895609e+00
7.894617813015673002e-01,6.137997196677075218e-01,7.775067753090453060e+00,1.952347070140170171e+00
-6.001558462683027617e-01,7.998830915764986171e-01,8.000000000000000000e+00,1.217036499616993561e+00
-8.911424493732641450e-01,-4.537236327600968622e-01,8.000000000000000000e+00,1.416612263122491999e+00
4.903244507451112039e-02,-9.987971862845905768e-01,7.114374166027222834e+00,1.857275569017417860e+00
8.572180086775081920e-01,-5.149536732551458496e-01,6.430230437269544019e+00,1.981282501152159092e+00
7.968146949851433458e-01,6.042237514826216405e-01,8.000000000000000000e+00,1.955477909319960350e+00
