-3.317908773846522941e-03,8.096057789408139804e-03,2.087742270525927424e-02
-1.063777950082611667e-03,2.639238066045879183e-03,4.737816350135668625e-02
2.104619318598177635e-03,-5.200822166033070015e-03,5.895599175596926561e-02
4.626688822936042556e-03,-1.114875327540632011e-02,3.346774458077771131e-02
5.040019109027182864e-03,-1.173105515942185484e-02,-1.016304939240396388e-02
3.766832962272981256e-03,-8.507494086343048156e-03,-2.884801725428327857e-02
1.899713621540066733e-03,-4.211112909153824635e-03,-3.134585451747144702e-02
-5.828404010488341669e-05,1.284307189290401219e-04,-3.083448859048556687e-02
-1.952758827376555040e-03,4.331085944615564731e-03,-2.961281090804019495e-02
-3.645063859613939528e-03,8.235213028088272935e-03,-2.674034029944199337e-02
-4.873550685880689848e-03,1.133607246321677309e-02,-1.913812920968244180e-02
-5.177173757629049966e-03,1.248467754580750988e-02,-1.802875958603275541e-03
-3.981254655533672526e-03,9.939260559040485887e-03,2.852340300137728990e-02
-9.946527074115030231e-04,2.532287815249445462e-03,6.393937201438744389e-02
3.072765822891398990e-03,-7.758767292503965241e-03,7.615475887910348740e-02
5.921844003437537474e-03,-1.444486721086940539e-02,3.263869762638484107e-02
5.874511784057512287e-03,-1.372823736249223492e-02,-2.325646634178198113e-02
4.118071441815529532e-03,-9.299124010372750160e-03,-3.493890492572688383e-02
2.018950415737852389e-03,-4.467792265785530681e-03,-3.397536176594821711e-02
-6.891568236588874186e-05,1.515480542343405901e-04,-3.252805110886774348e-02
-2.067879023605501132e-03,4.578839152269364998e-03,-3.118593448761300402e-02
-3.864479251394437043e-03,8.725877656656111370e-03,-2.853697635914319297e-02
-5.196979048282091007e-03,1.210408799281009751e-02,-2.112948154163492298e-02
-5.571960682480003868e-03,1.349112014894132683e-02,-3.219774042534068181e-03
-4.350295158152439612e-03,1.093978144543905628e-02,2.939293764052296198e-02
-1.181633528524628218e-03,3.037780445920845729e-03,6.867463352823924283e-02
3.212346773892260643e-03,-8.191183278646541055e-03,8.348872419785161036e-02
2.431454424512979884e-03,-4.519086369264641023e-02,4.409583343543916345e-01
1.162413038724263714e-02,-9.359859464609224244e-02,2.569750983483498619e-01
2.406056576542447978e-02,-1.052493265391394039e-01,3.560300695528484383e-03
2.547607171383825531e-02,-7.704729883817990066e-02,-2.646624218131294892e-01
1.133167268764356805e-02,-2.875590472503036787e-02,-3.585276924339646509e-01
5.317415453209295428e-03,-1.265801884889022899e-02,1.373322892479533763e-02
4.830805011458494391e-03,-1.109607379412602679e-02,-2.295902599241612940e-02
3.139911571998776907e-03,-7.021493807050360747e-03,-3.164324927064488674e-02
1.148275622991801193e-03,-2.532122066131292648e-03,-3.215757352334458474e-02
-8.667005085521983787e-04,1.909471360473868895e-03,-3.156745308259636951e-02
-2.787115262783079750e-03,6.213816486618173318e-03,-3.025435761371255555e-02
-4.430828622081217638e-03,1.011944960216992762e-02,-2.623131255407148976e-02
-5.431150176776644578e-03,1.283825375497132937e-02,-1.506237314076797063e-02
-5.201552559298772138e-03,1.278702115984353682e-02,9.012383337713356091e-03
-3.165775029520201400e-03,8.039798463066460954e-03,4.615344438170913832e-02
6.580129783582133740e-04,-1.687972919567737318e-03,7.918213398627416133e-02
4.794629529485283648e-03,-1.203607230211156676e-02,6.917149802481561971e-02
6.520062130286219393e-03,-1.568057992201621342e-02,4.373195233621049449e-03
5.489919188652936377e-03,-1.265048263799167794e-02,-3.355682641474527772e-02
3.440935270743739061e-03,-7.693793327321341025e-03,-3.559931559620679170e-02
1.285719117564809721e-03,-2.830884596122018593e-03,-3.415116251999728708e-02
-8.388569379339516630e-04,1.844334261222546623e-03,-3.308918685256472675e-02
-2.863252927235437895e-03,6.371243424288464130e-03,-3.189420078069674092e-02
-4.624702779286726795e-03,1.055080248796158582e-02,-2.832599610525807221e-02
-5.753599298809475293e-03,1.361020259064926741e-02,-1.756854397125641454e-02
-5.622633153357092795e-03,1.387209933003952234e-02,7.075802589683904964e-03
-3.579894162399011037e-03,9.156821652075541884e-03,4.687276678878844749e-02
4.287267715974429905e-04,-1.110745208110053284e-03,8.441362942464421260e-02
4.918179600094219062e-03,-1.247033852302553703e-02,7.701809744077246778e-02
6.873739694733260741e-03,-1.665708999733672702e-02,6.159319059959492138e-03
5.827855606104326291e-03,-1.349235421468963914e-02,-3.574596476743038820e-02
3.717676210008069582e-03,-8.332895020296771094e-03,-3.655051028067633767e-02
1.531649416166236399e-03,-3.374724694845288031e-03,-3.464406620637623668e-02
-6.172687322608672034e-04,1.356050297665056803e-03,-3.343418783882295270e-02
-2.673789876727283854e-03,5.936803484320019031e-03,-3.233135295742615295e-02
-4.493772187578959354e-03,1.021804474559950826e-02,-2.925052747125848895e-02
-5.733849447111194486e-03,1.350868704856683644e-02,-1.961595181361047713e-02
-5.783328546219324018e-03,1.421482103513199702e-02,3.410073440907615550e-03
-3.957730518646229712e-03,1.010490315716677800e-02,4.242810568381891190e-02
-9.153522760874110986e-05,2.375854869123839030e-04,8.250639539617653229e-02
