5.126018598312173102e-01,-1.560999422286672988e-01,1.578184002795252283e+00
2.364804822940528295e-01,-2.097429218291382291e-01,1.433127848913556823e+00
9.525698427325723916e-02,-1.385296971872241878e-01,7.950117685112765287e-01
4.985192130427107404e-02,-1.000408357990804631e-01,1.817426699766803155e-01
3.341391277449767827e-02,-8.909967906896992806e-02,7.922549537391454511e-02
2.063486699437333538e-02,-7.372718602513975150e-02,1.504237228284006633e-01
1.197660071275741256e-02,-5.753849798634250168e-02,1.077217504038243678e-01
6.746706985551353952e-03,-4.351795556480395066e-02,9.764037545967807485e-02
3.849067054646715391e-03,-3.331742616749215624e-02,5.940967813312811319e-02
2.122106950199986741e-03,-2.465058456904227480e-02,6.077522344752567252e-02
1.226421470132077474e-03,-1.916617227739631640e-02,2.681315257998749535e-02
6.539534945149139133e-04,-1.378682793491682601e-02,4.207369720758742659e-02
3.920865235903514545e-04,-1.123845692204755720e-02,5.536948148273559966e-03
1.920748778623249109e-04,-7.536086029248805634e-03,3.515798273249824690e-02
1.255704474700802820e-04,-6.869569996032642498e-03,-1.037773428877233894e-02
4.955992055799551821e-05,-3.834362163709121793e-03,3.609236161108504704e-02
3.972046035782828000e-05,-4.548234673439796073e-03,-2.494807545474175825e-02
8.609642316081966840e-06,-1.509380194180478391e-03,4.325074490050803688e-02
1.112846759265817553e-05,-3.453027839359281738e-03,-4.101456058395275273e-02
-1.797071617071210881e-07,1.156343864691963645e-04,5.652171060968642913e-02
1.168782499672005315e-07,-3.149608973828855150e-03,-6.100808585413960289e-02
1.178714142069381410e-06,1.453545609738990298e-03,7.687073413677604494e-02
-6.149648792641571049e-06,-3.423889365555242599e-03,-8.743294016480435138e-02
5.888184404057028587e-06,2.780021654578400739e-03,1.061511790334792038e-01
-1.182466414428873236e-05,-4.189216375514332250e-03,-1.231268798077989335e-01
7.980801126684977653e-03,1.268190072024961701e-01,-1.249089398470040635e+00
5.525145050632662702e-02,2.238633965441326201e-01,-3.764154175621217124e-01
9.399794075489997791e-02,1.883221549959440688e-01,3.850222690595146435e-01
8.301919982803307452e-02,1.119403433964138994e-01,4.970936660102014404e-01
4.293212425202930227e-02,4.704519552105645985e-02,4.879333895099398077e-01
-2.320797841393085204e-02,-2.468205006649326627e-02,7.103550859148013430e-01
-1.381303820594540488e-01,-1.942047358535169965e-01,1.649603674420867305e+00
-1.209327223292882003e-01,-5.210414596748729199e-01,2.104256411880041977e+00
2.287319162083312207e-01,-5.949441961247229349e-01,-3.136575493754722999e-02
4.205537183144157920e-01,-2.992106891359053167e-01,-1.164268424706308203e+00
3.084454213659027499e-01,-6.232134849726178594e-02,-1.393835814409450480e+00
-8.596358235324871866e-02,7.282923448166056524e-03,-3.299833559433600794e+00
-5.637273810924646744e-01,2.690537433160958836e-01,-3.788577149176345138e+00
-2.707116462030736415e-01,9.966983143425107716e-01,-2.371880134963082476e+00
7.519657580801138996e-01,7.038547754451203176e-01,1.206568960112338829e+00
7.328488809688287198e-01,-1.254456988457905986e-01,2.310181443637909560e+00
2.742713946879142828e-01,-2.487497134559457646e-01,2.667467505821246032e+00
1.055219342000888183e-01,-1.735882336861023223e-01,3.872147881126464242e-01
5.533351302528422000e-02,-1.437976404769985561e-01,3.080016448523992256e-01
2.583292086793798070e-02,-1.080704696974102430e-01,2.873788108640363825e-01
1.131673690686374467e-02,-8.156578024604292654e-02,1.533866605057292443e-01
3.999514792601299717e-03,-5.992249637079610086e-02,1.529855136942496197e-01
6.197186645426899787e-04,-4.665324488979522011e-02,6.230830710676082962e-02
-9.896586318978162211e-04,-3.555032374633543268e-02,8.305590351166478036e-02
-1.744187073952074840e-03,-2.897322791052862195e-02,2.632401089583472076e-02
-2.011679546684574937e-03,-2.324987095754851851e-02,4.534804910515544130e-02
-2.132068948452969792e-03,-1.968677237788780954e-02,1.401330656716720524e-02
-2.106047393790499989e-03,-1.660614710352162349e-02,2.449033996951099912e-02
-2.073269332778626683e-03,-1.451755035779891956e-02,9.257828987555477562e-03
-2.003674720885806337e-03,-1.276905382851648008e-02,1.327475306773115427e-02
-1.948345482498670123e-03,-1.149229485437211484e-02,6.497650030725207748e-03
-1.893006546060727047e-03,-1.045748655941075578e-02,7.351879302492328461e-03
-1.853306041643354440e-03,-9.672153132573052536e-03,4.381716345733560614e-03
-1.825150833196897970e-03,-9.056703006697253144e-03,4.094171225952125681e-03
-1.812741548710028461e-03,-8.594477323923793710e-03,2.658178128484053881e-03
-1.815857683971189296e-03,-8.256226482028172775e-03,2.079516176114126758e-03
-1.836223882326071255e-03,-8.028864623545767243e-03,1.210661451021534385e-03
-1.875314823340246129e-03,-7.901861676410604218e-03,5.865809186628365146e-04
-1.935427337754092036e-03,-7.870390010405486914e-03,-1.137189975382035811e-04
-2.019761979446421662e-03,-7.934055853774268918e-03,-7.802417449504633895e-04
