-2.523679660949984527e-02,1.004446212724525167e-01,-1.037008333466950205e+00
-1.773011788640577180e-02,2.399406224054729808e-01,-8.206856820818886344e-01
6.273806722652819357e-02,3.047466622248621304e-01,-2.810417410248522430e-01
1.242024076272950639e-01,2.321493251527325108e-01,6.111592589717660395e-01
2.663612550505944920e-02,3.537245610146155794e-02,1.846844382564041931e+00
-6.293751008555348303e-02,-8.950843370068639615e-02,5.767217423107476870e-01
-1.244284293870653313e-01,-2.974772317861942850e-01,1.811971082356890861e+00
1.382815421140493051e-02,-5.159583152506728165e-01,1.013889482283648391e+00
2.762597554933362565e-01,-4.469245042477597019e-01,-4.074651349300459913e-01
2.548284147733441141e-01,-1.730970263512223717e-01,-1.951574886105406526e+00
-6.916283917493221134e-02,3.609928202641565775e-02,-2.843648064194190805e+00
-3.081367926557680992e-01,2.746139452255261793e-01,-1.900389134257790102e+00
-1.930982775700305076e-01,5.327771522627997580e-01,-5.665235066869347413e-01
1.292554066694655557e-01,5.553480183225660838e-01,2.653807344767225018e-01
3.126487708364009688e-01,3.360473742792458030e-01,9.675917835651985932e-01
1.478917612314520902e-01,8.181128317643027170e-02,2.388453656931860625e+00
-1.500025455686604392e-01,-8.322812610052288118e-02,2.174131563071572071e+00
-2.785542362311448361e-01,-2.822828808258133204e-01,1.139486219428426761e+00
-1.589744341893122304e-01,-4.569495580101161636e-01,2.749382465084697635e-01
6.120008393701892313e-02,-4.457638885084615477e-01,-4.921119150272712517e-01
1.189356721637671033e-01,-2.229587660080219469e-01,-1.708099512209118487e+00
1.793922712401507802e-02,-2.450538184182304846e-02,-1.321998636953283013e+00
-7.465799912177850661e-02,1.142492126346711934e-01,-9.724549518223615241e-01
-1.013194195561276656e-01,2.612734080611582854e-01,-9.233057294347126742e-01
-1.448799584946303121e-02,3.798737826457470601e-01,-5.181889789183569128e-01
9.608305945576134377e-02,2.990860088757679724e-01,9.190226293724166329e-01
1.038244218872428348e-01,1.635656947726875088e-01,7.180604461579600528e-01
4.716683353383721578e-02,5.608343140306748520e-02,8.206790442562261756e-01
-7.018711114689024644e-02,-8.678248988232251104e-02,1.406502188855526914e+00
-1.587708243219837501e-01,-3.421032566005119957e-01,1.916034312024420538e+00
1.222212705012215572e-03,-4.895805763617356865e-01,1.433698128687512785e-01
2.298694476655360752e-01,-4.263934096134863183e-01,-1.150175670317779009e-01
2.974461793297282219e-01,-2.235851585429929900e-01,-1.043597217470664695e+00
2.408436184562245952e-02,-1.145920825989210634e-02,-2.900036000395923796e+00
-1.975036052631218841e-01,1.201724146600668952e-01,-1.098962172867174125e+00
4.683429494118152014e-03,-7.493236701709628245e-02,7.286439077550499466e-01
2.002967756673346145e-02,-1.225006287029601765e-01,1.107456279711620528e-01
1.897974206522323737e-02,-7.107049885618146878e-02,-5.526452334460661975e-01
-2.489315591929031068e-02,9.881560272339823259e-02,-1.441472079484373170e+00
-1.874178287279382182e-02,1.674599685178173869e-01,7.987819077787694511e-02
5.731030061806641207e-03,1.373674193202745197e-01,2.648741060565404926e-01
1.726252248003590228e-02,1.046163196696510700e-01,1.738640034587191074e-01
6.567509044338559754e-03,2.793297950355233539e-02,6.704732334902276936e-01
-2.221739889404183987e-02,-1.188737923740253721e-01,1.127632486591807481e+00
-3.434589024656320433e-03,-2.163260905117431743e-01,3.643983423809493694e-01
4.163462602173439997e-02,-2.071417059669259930e-01,-2.349893658476047698e-01
2.640299124211875625e-02,-7.383811211369467609e-02,-1.186439243655188047e+00
-3.880763882333582160e-02,1.166708803168234887e-01,-1.374667438104229866e+00
-3.194179073830460958e-02,2.007749535884699177e-01,-8.989039510629392993e-02
1.332147244848203016e-03,1.319736191858228991e-01,7.488536032269497156e-01
2.088407749933463009e-03,2.366741708469090322e-02,6.808594473786994117e-01
-4.977842880767413547e-03,-9.593225125918705687e-02,8.288434122801966453e-01
9.446784781875550152e-03,-1.409743408026574440e-01,2.209401218499074115e-02
1.829692300366714264e-02,-9.676721880561775513e-02,-4.315432763350932621e-01
9.092869287851801374e-03,-3.499446653632823367e-02,-3.918816086507291296e-01
9.712186165042990815e-03,-3.262746758210199882e-02,1.788718019733626097e-01
-6.540618045260848668e-03,2.151740091460574433e-02,-6.460584798831838782e-01
-2.866286786950045240e-02,1.297992490093163309e-01,-7.558342812411035228e-01
-9.012906847930879373e-03,2.186174997473022963e-01,-4.598932216575810639e-01
4.570340835503172716e-02,2.378674880323830287e-01,2.562439744143940601e-03
4.224524917134619972e-02,1.090086259506561905e-01,1.231349243539530125e+00
-4.457706974562214430e-02,-1.163543444344791178e-01,1.747081464879588264e+00
-4.552688347939348734e-02,-3.180824456218727114e-01,1.052377795143841999e+00
4.306520611669251153e-02,-2.717131505062821972e-01,-9.957456464995002587e-01
3.430280988769573991e-02,-9.521235248387821537e-02,-1.205313093926795975e+00
-2.832190388807365178e-02,7.622343453881591513e-02,-1.179670267476979006e+00
-4.124733957335446899e-02,1.837940411390734941e-01,-4.520257793142177238e-01
-7.917660314210150929e-03,1.375395988273347969e-01,7.296976530290979479e-01
8.767563677306133840e-03,1.211842179807631203e-01,-2.118467691729245539e-01
1.441611779837592699e-02,8.175798652176494152e-02,4.856198441504270269e-01
-5.239728566359125317e-03,-2.544781502725187994e-02,8.223423697753005079e-01
-6.356404081447553089e-03,-3.671225733639338351e-02,-3.082551460847977043e-01
-6.129957994846835234e-03,-4.726270418878991686e-02,2.590348251383464140e-01
-3.822242557869226509e-03,-4.665723624078291221e-02,-1.403351101268681123e-01
-7.870621495775775855e-04,-1.010348419238737139e-01,6.037323987229343825e-01
2.662981915410589373e-03,-7.073298319643447907e-02,6.931388540649121577e-01
1.099766519290668043e-03,-1.373195343497511656e-02,-9.124833194353398902e-01
-1.999945473627140480e-03,2.730409056589502143e-02,6.122539270502203035e-02
-4.724049749433856249e-04,1.102265980611600582e-01,-8.444009512190149280e-01
1.057744121537429471e-02,1.027880240446861493e-01,4.978995982785189289e-01
9.126093468945217779e-03,5.022095251038705133e-02,2.594775152499638748e-01
-1.198368687684925327e-02,-6.988694527706101889e-02,1.064614099094811639e+00
-6.299536213739576063e-03,-2.075702372192149148e-01,8.024577195048481215e-01
4.358537017247043899e-02,-2.271409046433134349e-01,-1.751846704114732312e-01
2.519987016764846377e-02,-7.057347740770858469e-02,-1.448349318978697120e+00
-1.686737917482283855e-02,4.532609130480419468e-02,-4.739564275836523066e-01
-4.426694056026958535e-02,1.824028740458585873e-01,-1.128855361297713022e+00
-9.190905085328937574e-03,1.920252908696085115e-01,5.318160567197620647e-01
3.362636012474262692e-02,2.130855038330145557e-01,-5.026952654113179264e-01
8.987209526342709864e-02,2.220177604184153108e-01,1.788134487385528715e-02
1.062770223720986840e-01,1.556580290922798260e-01,4.898842649469834498e-01
-4.406614712048995131e-02,-5.708739899350168123e-02,2.318549134067560580e+00
-1.095425855027806206e-01,-1.964852712113906996e-01,3.297134590697572420e-01
-7.507504993450331288e-02,-3.183485574314476874e-01,8.387679809125208052e-01
2.079189424121685725e-02,-2.807652227067108930e-01,-8.827475064380618797e-01
3.827680264817567846e-02,-1.313272293961402770e-01,-9.767778739299659563e-01
2.183487577865905749e-03,-5.886600403464226083e-03,-7.846121106528733957e-01
-4.906340529139097129e-02,1.813070001704881196e-01,-1.509159485879823626e+00
-2.480563025499704644e-03,3.236881047933254374e-01,-5.735238199607839427e-01
1.193593873171552300e-01,3.411137214725287192e-01,-8.651486564961441417e-02
1.435449021593782071e-01,1.932242086614462395e-01,1.232768320802725803e+00
1.320944468697149432e-02,1.364772214855958232e-02,1.560768639479996445e+00
-8.856705898502847951e-02,-1.029083275606865744e-01,7.360101214394708657e-01
-1.619607885312175366e-01,-3.278682309146891960e-01,1.903231334478553416e+00
2.137547247996862687e-03,-5.504485014585738245e-01,8.825409856789856455e-01
3.145501498510626659e-01,-4.845885965676034468e-01,-1.540441619033181553e-01
3.043264674167897588e-01,-1.763622323659292945e-01,-2.171518957202242195e+00
-1.065392156956890268e-02,3.938729092524795306e-03,-2.512976304392043225e+00
-3.484428830011224165e-01,2.223404215821788155e-01,-2.749115677073010744e+00
-2.899810888997876868e-01,5.761504538549400145e-01,-9.368514023339713503e-01
1.509696207599652285e-01,6.807842167869158079e-01,-4.225037178376211955e-02
4.334014850287926657e-01,3.705082455057127078e-01,1.293264905605175485e+00
2.688437916605340705e-01,7.671721428363176276e-02,2.247125809111464090e+00
-1.418179182035771702e-01,-3.027112744623172702e-02,3.104717301539266394e+00
-4.024527828254935158e-01,-2.284980438644779177e-01,1.625121479217642939e+00
2.986757061674838454e-04,-1.803504319260194541e-02,1.745077540829466367e-01
1.121192804696358181e-03,-2.822510534565223980e-02,1.123748745603589394e-02
2.110422979550885536e-03,-3.048930137555630471e-02,1.699442336502970941e-02
3.235683212732487490e-03,-3.208302740115878682e-02,7.877572394361070929e-03
4.293291692052947361e-03,-3.212782191824874178e-02,-2.338876195916411715e-03
5.157063482975621227e-03,-3.101428674595524404e-02,-8.320536562483327181e-03
5.810140733204960384e-03,-2.934713592210158595e-02,-1.066743599243075158e-02
6.264182943290119709e-03,-2.743472674160463143e-02,-1.195076805135408815e-02
6.532221976822016885e-03,-2.540527641273546133e-02,-1.260725325617481629e-02
6.627790014550716258e-03,-2.332012143985567887e-02,-1.305099149648564216e-02
6.566438747413916310e-03,-2.121736724230249838e-02,-1.327785362777819667e-02
6.362322560977018426e-03,-1.911481622902871935e-02,-1.347361687864151447e-02
6.031005029564218134e-03,-1.702675299324540870e-02,-1.356007295613224917e-02
5.585953059629611417e-03,-1.495669745004685192e-02,-1.367158753600759835e-02
5.041512502373834970e-03,-1.290830714037743965e-02,-1.372416267915536892e-02
4.410582064253487644e-03,-1.087985829833620910e-02,-1.380465647960815723e-02
3.706337817675042778e-03,-8.869487323119373823e-03,-1.385999194464759832e-02
2.942250384320832524e-03,-6.875234356028825378e-03,-1.390908935106507927e-02
2.133058226676975977e-03,-4.897344472211850874e-03,-1.391098664053709577e-02
1.296905434422956915e-03,-2.943135732202339927e-03,-1.380430981930049622e-02
4.585300664303737506e-04,-1.034466289795976657e-03,-1.345972117248517286e-02
-3.449240589815660840e-04,7.778709440402487019e-04,-1.263152179284330462e-02
-1.054666453084940336e-03,2.389635492735076028e-03,-1.087777811801813634e-02
-1.577627883270649178e-03,3.606468570912402249e-03,-7.478028161323233697e-03
-1.776531069995646028e-03,4.108135929872691605e-03,-1.493227430153520191e-03
-1.486913565526659653e-03,3.477756607122128862e-03,7.575225048500389136e-03
-6.184294233728682144e-04,1.457253230467581151e-03,1.775330089692248731e-02
6.179890724674619307e-04,-1.456217875465459777e-03,2.206127139892784250e-02
1.603685054613279704e-03,-3.749352926015081522e-03,1.329809580452168127e-02
1.845029302367184876e-03,-4.262102650532006987e-03,-1.199099969420601430e-03
1.473417095380846753e-03,-3.365202296070068932e-03,-8.925070774877894714e-03
8.358056491807319688e-04,-1.894108663778870660e-03,-1.121154772523946797e-02
1.303508875349912444e-04,-2.944480030727114617e-04,-1.147418646907136762e-02
-5.455153168020254739e-04,1.233969504637111303e-03,-1.058312288279155203e-02
-1.107078150424212204e-03,2.518185537882633440e-03,-8.387354634199839856e-03
-1.448945151067304593e-03,3.324537486110834550e-03,-4.336791841799848141e-03
-1.441667944559466008e-03,3.340923812204077414e-03,2.088443663827366931e-03
-9.743251488074644584e-04,2.277016884222327064e-03,1.035484101497865551e-02
-7.904881324360957251e-05,1.854247832723809886e-04,1.708430943150140990e-02
9.160592644303910959e-04,-2.142476499306933402e-03,1.618042464001563305e-02
3.391328988934017019e-03,-6.944600075585675991e-02,6.684420391300063269e-01
2.732907026197173295e-02,-1.628792416685205247e-01,5.994605202707290470e-01
7.532359923579823313e-02,-2.020021553418772653e-01,1.939467496119986478e-01
1.070887227214896154e-01,-1.688967892393131165e-01,-2.480668741747344974e-01
6.975608689616308311e-02,-7.981231886539585929e-02,-7.979574364723649449e-01
-1.120364749635691659e-01,1.378844738498290479e-01,-2.394174914988741243e+00
-1.658504133495155575e-01,4.583067727224444665e-01,-1.868184799978369171e+00
1.445736839847910904e-01,6.271248923528174313e-01,-6.366239637541482033e-01
3.964491880266082791e-01,3.648082111912476222e-01,1.362582610839019104e+00
2.906553955398705202e-01,9.552504317731480565e-02,1.625942189826143469e+00
-3.334913568519537463e-02,-6.099782790143670752e-03,2.568536104975385204e+00
-3.526298827859290497e-01,-1.447990497191096182e-01,2.186046897884748930e+00
-4.076879697574040673e-01,-5.452350121222885315e-01,1.927387591363337815e+00
8.422986133943177744e-02,-7.787863945076979322e-01,5.330784980318092892e-02
4.737248797480284601e-01,-4.286489746272658108e-01,-1.498738638497242093e+00
3.513531440796285321e-01,-8.188764186264785305e-02,-2.026705408627678118e+00
9.286666349957473088e-02,-1.066564628771082823e-04,-1.657512229570297091e+00
-3.016594539950363529e-01,3.239623321449214277e-02,-3.144153009016733336e+00
-5.821398207558439175e-01,4.216965325773589512e-01,-2.659201686395793907e+00
-9.567552541212920314e-02,9.016605485612930737e-01,-5.831385979713061829e-01
5.679359101950816058e-01,5.737361288274588356e-01,1.340141333880477958e+00
5.159678242013119309e-01,5.821380752649185641e-02,2.242811826408644293e+00
1.386729161571950419e-01,-3.121553574909641249e-02,2.671178780629760219e+00
-2.210964869896305807e-01,4.021970613274095108e-02,2.360130314034543542e+00
-6.199599503347650309e-01,-1.643321845167105000e-01,3.069369863577645408e+00
-4.469945094763725368e-01,-8.074424492762434236e-01,1.367322517478450017e+00
4.109483345076173633e-01,-8.342996367038417738e-01,-6.569053425244106847e-01
6.718283730902731010e-01,-1.881991629714206971e-01,-2.053982214048102328e+00
3.711619830627677086e-01,1.056789090074051751e-01,-2.122029842909069153e+00
1.514865115277996277e-01,9.521540397534866695e-02,-1.029697186222195526e+00
1.173123882644533378e-02,9.069716857505127905e-03,-1.147971036344735296e+00
-1.765244445945307605e-01,-1.109463022111927266e-01,-1.693388537777138492e+00
-5.453046991549918010e-01,-9.701979090438672682e-02,-2.688257062959677146e+00
-7.532369593052834489e-01,4.801793223479425832e-01,-2.185243295862429491e+00
5.476009215722110746e-03,1.037747248549079515e+00,-3.778907584394088914e-01
7.635639569780261482e-01,4.726888338253322219e-01,1.676801145193221210e+00
5.854751536258399058e-01,-1.282897663817652578e-01,2.212107600700872645e+00
2.003503402174998116e-01,-1.509970810930573171e-01,2.442203679650064352e+00
1.010434510477087322e-02,-9.970106997170713470e-03,1.189879286411755555e+00
-8.716811112554967433e-02,7.760446898844208796e-02,7.391249130631857289e-01
3.849264718183142975e-03,-7.089291292091717822e-02,6.947893872545296556e-01
2.689231145086234953e-02,-1.571061065560630521e-01,5.148992663499687428e-01
7.006741356808965371e-02,-1.911814522883273915e-01,1.754570075729724454e-01
9.613932471103447952e-02,-1.582289968044908735e-01,-2.675153390366349360e-01
4.847234863383054204e-02,-6.026475948185250342e-02,-9.244583925752885012e-01
-1.092831367023104905e-01,1.523819753025602575e-01,-2.142926993732927610e+00
-1.349776330242355993e-01,4.523654476469193830e-01,-1.741578378376830383e+00
1.584794993346742009e-01,5.939629899696522441e-01,-5.616638533946378686e-01
3.917856713757218445e-01,3.515335245390376340e-01,1.153088761585152611e+00
3.301942502442428706e-01,9.915588783162354591e-02,1.214545750068370955e+00
1.030979886457303318e-01,6.896684127247199037e-03,1.795094305356939479e+00
-2.913797767271440464e-01,-4.801101442413713283e-02,3.092737960577770728e+00
-5.439988947506949613e-01,-4.258769016537792274e-01,2.467740580097143699e+00
-9.100012680719593572e-02,-8.630501846953300138e-01,5.565038345964614663e-01
5.205856595217497329e-01,-5.700546876095129445e-01,-1.283236962749816357e+00
4.861611674454604515e-01,-9.076132902973477190e-02,-2.153590872485322993e+00
2.305805065730141268e-01,4.263115757783697557e-02,-1.525714727512238245e+00
1.671442733558420324e-02,5.337680893696905571e-03,-1.418431149178355000e+00
-3.297325210921964733e-01,-4.995307084637856665e-02,-2.835971989032040952e+00
-7.029153267971162133e-01,3.059739114785443581e-01,-3.039475575794165607e+00
-2.410206295823308364e-01,9.700350991186630356e-01,-8.921012409386177566e-01
6.386141411401660140e-01,6.704134238468646423e-01,1.255889338122353038e+00
6.493752527294427423e-01,-1.502979356269085187e-03,2.199309611379470120e+00
3.039098025399760150e-01,-1.691105705129972714e-01,1.958147997615303559e+00
8.826636000866905363e-02,-8.100105925822354003e-02,1.336783447747847964e+00
-1.446574493907593073e-02,1.466211867117928058e-02,7.620034027321523906e-01
-9.973115111102892616e-02,8.671739910367548543e-02,7.543519267879356116e-01
-3.230496137901038289e-01,1.631364214235555554e-01,1.960803858712194314e+00
-7.198848257769387970e-01,-6.053454975726757503e-02,2.741724223502288726e+00
-5.594960733024982868e-01,-8.293301958247945027e-01,1.526245022807213303e+00
4.564562009265350495e-01,-9.105530174709447477e-01,-6.315871373345922635e-01
7.741790715415226565e-01,-1.315157097111353535e-01,-2.104297507898384545e+00
4.285601656887787492e-01,2.226236855579598606e-01,-2.026996233470221842e+00
1.766137262004975339e-01,2.045287768925830862e-01,-1.152692308579650993e+00
6.232495368231494304e-02,1.105771362559524462e-01,-8.865385582029003952e-01
-8.095786741479815696e-03,-1.638641899089471332e-02,-1.039824845057521596e+00
-6.296344491775629493e-02,-1.073871762668618390e-01,-5.685692528488530684e-01
-1.892594521080552816e-01,-2.096680086145414901e-01,-1.328483903019348933e+00
-5.759129463462234755e-01,-2.297546287472383986e-01,-2.825288411908351005e+00
-8.684851679843966776e-01,4.035121282878245674e-01,-2.143785063787163381e+00
3.623177081948925071e-03,-7.859453458755898125e-02,7.603097499504607448e-01
2.911998353620137703e-02,-1.685732011198590730e-01,5.211041857740956740e-01
7.439460724618240928e-02,-1.964891322313319089e-01,1.215394270971075219e-01
9.438995023181473432e-02,-1.516868463054896199e-01,-3.680162321547488791e-01
2.011632187993128706e-02,-2.578969769887784480e-02,-1.249563495526966328e+00
-1.150818923976159036e-01,1.786194934518474109e-01,-1.783949091380035323e+00
-1.065319962578199497e-01,4.389638406823529460e-01,-1.469971698568138141e+00
1.455957117763748698e-01,5.299633417909107580e-01,-2.399082415682673997e-01
3.598775615645653514e-01,3.494969351055146056e-01,5.786613935780491325e-01
2.973676438649346387e-01,1.111896951746250695e-01,1.529533654235153861e+00
-5.043019006147619887e-03,-1.027410589835686672e-03,2.442792929109134370e+00
-3.283448175416027182e-01,-1.316661354978641008e-01,2.258536774395294877e+00
-4.158329783955326819e-01,-5.244783143986659901e-01,2.051617780572787542e+00
5.837598701419843827e-02,-7.831479354068273668e-01,1.292105147653073161e-01
4.698951490246883744e-01,-4.484835496540272026e-01,-1.450763951631906412e+00
3.585569737911540877e-01,-8.980712455955064399e-02,-2.070813966624644564e+00
1.296957075268388160e-01,6.951872970617500869e-04,-1.354365222891122711e+00
-2.233535873588892717e-01,9.331297377222713685e-03,-2.861406084126321581e+00
-5.804494854330310982e-01,3.086273069298502980e-01,-2.975547290249428656e+00
-2.496135096310752033e-01,8.619986246817274989e-01,-9.674429653937641760e-01
4.937248776208606471e-01,6.895820094296281066e-01,1.026000644469521994e+00
5.773189973049882573e-01,1.241299487852861594e-01,2.099549531991051765e+00
3.386960661236828596e-01,-9.165787979592820989e-02,1.350090463515081662e+00
1.407664479392757295e-01,-8.095758605164160571e-02,1.223788589618038714e+00
-2.095197800048231862e-02,1.404655600465698484e-02,1.288219109148266872e+00
-1.798777048638409704e-01,9.286797917692835025e-02,1.153931913127984377e+00
-5.575772876065596684e-01,5.113149328534483118e-02,3.074377386817869429e+00
-7.095387670887542964e-01,-5.470405891605831794e-01,1.949802372989249299e+00
8.268285815220155488e-02,-1.009777712843931141e+00,2.008481063146039247e-01
7.458169052735907911e-01,-4.221413772643304307e-01,-1.745787274543366685e+00
5.433709351171877033e-01,1.153728007361346508e-01,-2.195917795507647430e+00
2.351113443034260064e-01,1.741303556341669001e-01,-1.568380932808433936e+00
8.389064329398776554e-02,9.505816121879850922e-02,-9.026226238466240614e-01
-1.182002928093961458e-02,-1.494506582602384004e-02,-1.033969757564283887e+00
-1.200317296250025256e-01,-1.249249235843808981e-01,-1.055625627158343294e+00
-4.377864146147907309e-01,-2.226681927106646253e-01,-2.730493951030241284e+00
-8.341313909980161423e-01,1.857188917386397575e-01,-2.433707274931378173e+00
-3.607346604083793151e-01,1.014945039906990809e+00,-1.103443654956291375e+00
7.041333144297265978e-01,7.375221733163190851e-01,1.215646042688937278e+00
7.441574432846073117e-01,-8.229125272087300935e-02,2.193686059394737597e+00
3.535823299329776681e-03,-6.560108052266412637e-02,6.402071111529546998e-01
2.299294665755124978e-02,-1.431526297102500567e-01,4.529739735704055859e-01
5.818880375161594731e-02,-1.735681362739249500e-01,1.456105451014280128e-01
7.595741684149803774e-02,-1.406569916540866827e-01,-2.999312731300278756e-01
1.307439962633250019e-02,-1.965576317596662292e-02,-1.187680286701049193e+00
-8.800067216088447442e-02,1.579812863141638601e-01,-1.410510886876482628e+00
-8.591532243754096410e-02,3.952779198606364841e-01,-1.499116497415783122e+00
8.343175492855980924e-02,4.103679870946865815e-01,6.238150891233962270e-01
1.043046673076543085e-01,1.833639438312443803e-01,1.740718028322476574e+00
-5.505650198558986741e-02,-8.552094354222505856e-02,2.194387264148397687e+00
-1.199728925300641569e-01,-3.386003291542229454e-01,1.431582437090485715e+00
4.107214313956575324e-02,-4.829226980226725141e-01,5.229148119712925258e-01
2.213218574273977390e-01,-3.652331491923938578e-01,-8.337321646385205121e-01
2.232871906077797952e-01,-1.762122571843177665e-01,-9.826837110178883172e-01
1.069006180113663551e-01,-5.370434318743255719e-02,-1.132132908334899435e+00
-2.006850811631814557e-01,1.153563120701331934e-01,-2.916189914106833925e+00
-3.557364354831764608e-01,4.945240699673332796e-01,-2.326366741760461210e+00
5.495893387941352959e-02,7.527597675013175671e-01,-2.978783581615225273e-01
4.505371601028120843e-01,4.514288942874425392e-01,1.337243933413727603e+00
4.240964545678903574e-01,1.045284343688006601e-01,1.322829156026639641e+00
2.222476003252440990e-01,-2.012893162803353064e-02,1.466149731748086271e+00
-1.460511832844174906e-01,1.886207618948898546e-02,2.984573619483296802e+00
-5.722749720939237505e-01,-1.428583638318651206e-01,3.002297355139490698e+00
-4.757296676648623546e-01,-7.400333757884925978e-01,1.474740321817499478e+00
3.191080534475851938e-01,-8.541716289492539138e-01,-4.501245001724649697e-01
6.487358420803526204e-01,-2.611149945681077167e-01,-1.954080128757277990e+00
3.810257455214315359e-01,6.502833444151046027e-02,-2.175465515380135884e+00
1.472932714023056922e-01,7.028469454395014360e-02,-1.161856678626252748e+00
-2.770503175925403960e-02,-1.553460171451914729e-02,-1.390011864048937174e+00
-3.337217039962059317e-01,-1.100489570598088829e-01,-2.547993561153392150e+00
-7.490203979094394171e-01,1.956872344227421623e-01,-3.097673681471475149e+00
-3.783276286232192254e-01,9.615568122958118025e-01,-1.156752601525319335e+00
6.268841538546100489e-01,7.660315365637037077e-01,1.088297008594532045e+00
7.247893561445746258e-01,-2.622538470605118022e-03,2.186639893982890825e+00
3.637355994474595344e-01,-2.467284415315861290e-01,1.810407747543807400e+00
1.412190379074446112e-01,-1.922018677501682871e-01,1.145064256224242571e+00
3.548513574768064061e-02,-6.894139511750868587e-02,1.071835151850778711e+00
8.898097427563200768e-03,-1.961890710411584582e-02,4.203271214256368293e-02
7.782264354436185805e-03,-1.814536228060320555e-02,-2.415016885042531314e-03
8.900178317279516804e-03,-2.206587974362012039e-02,-4.003885106064611343e-02
3.341616619142673272e-03,-7.242111354888750019e-02,7.057728344597086201e-01
2.579930370105465443e-02,-1.575749093409288815e-01,4.973141533242566581e-01
6.770151465485330089e-02,-1.895636999556343794e-01,1.585963673612267311e-01
9.098298235479629348e-02,-1.540707200265484245e-01,-2.975322986266197844e-01
3.059328157036600437e-02,-4.038216446313558361e-02,-1.110805394897130149e+00
-1.137782373354798704e-01,1.784226150130872601e-01,-2.022413494685758373e+00
-1.044585512136309013e-01,4.239747705614678175e-01,-1.205821356767802666e+00
9.446481808551654424e-02,4.462294666582679037e-01,4.227033268492417228e-01
1.201841740439332229e-01,1.945802866475944692e-01,2.041640899834687772e+00
-6.128092837698084772e-02,-8.679764396624678469e-02,2.263355770957359958e+00
-1.356929670660130816e-01,-3.441561837519425682e-01,1.459836910531058241e+00
3.092865124516386288e-02,-4.970695324133912463e-01,5.353876557922085944e-01
2.246752804197252873e-01,-3.784960641376239332e-01,-8.439640765145406398e-01
