-3.368784159800007894e-01,6.232389489566384499e-01,-1.743645455921267295e+00
2.376666386773084172e-01,7.905713026743848015e-01,-3.258241984980667638e-01
6.331872280149057897e-01,3.352284738954349752e-01,1.244096529427319631e+00
5.133074302632021357e-01,-7.322721455205671859e-02,1.344389337134883622e+00
2.918453479607163725e-01,-1.908771202975885206e-01,1.029645924546377156e+00
1.463353385233959747e-01,-1.727153978563323866e-01,7.238081461268390804e-01
6.522892789476397724e-02,-1.128037135367490063e-01,6.167551008881098085e-01
3.119583623452271137e-02,-6.968953687453199874e-02,2.442666370133207421e-01
1.868538275021358608e-02,-5.026822859103169394e-02,1.107232643270042449e-01
1.336524219603640873e-02,-4.216589213430915750e-02,4.100838421238928166e-02
1.051966994866038174e-02,-3.880507382428768914e-02,2.072477042396986269e-02
8.367617759289069923e-03,-3.640117365754938494e-02,1.879526360391217676e-02
6.591944060189258714e-03,-3.431303616666378509e-02,1.524059177422890099e-02
5.129461018890224544e-03,-3.265674944821719827e-02,1.164449748954760055e-02
3.897634355504053794e-03,-3.141420065006168827e-02,8.524479944270219045e-03
2.827509083133672441e-03,-3.055723030510409943e-02,5.639951350194988278e-03
1.862274926459406288e-03,-3.006506703894146898e-02,2.968341619524084152e-03
9.530096015143429966e-04,-2.993557241968352461e-02,2.830226687652315221e-04
5.302042020927100197e-05,-3.018289197842088240e-02,-2.508688545246023915e-03
-8.875969205337508328e-04,-3.084723334652921672e-02,-5.662898786970460563e-03
-1.929448686093016008e-03,-3.199831145625714468e-02,-9.397175721751666044e-03
-3.155197552031419050e-03,-3.375387548487085443e-02,-1.415640697937781134e-02
-4.689220224986634378e-03,-3.630231739098674359e-02,-2.054865095554431198e-02
-6.735781872522106362e-03,-3.995281943683259840e-02,-2.971162074073574466e-02
-9.658204533592784635e-03,-4.522329591140106242e-02,-4.365008973665573944e-02
-1.415775819991116347e-02,-5.301354341853173335e-02,-6.629430549790915617e-02
-2.170711013952908441e-02,-6.492771587534179600e-02,-1.055604266784490597e-01
2.087083045610338417e-03,8.817535727202019391e-02,-8.779178974352636056e-01
2.838033620122482059e-02,1.780606909770007795e-01,-4.586201677851743375e-01
7.325111158658181854e-02,1.981195387535181207e-01,-7.347037376783549512e-02
9.797069643912126313e-02,1.586148173354941515e-01,2.778867553452211148e-01
7.541515536503140549e-02,8.865316349248131278e-02,5.465214383402099418e-01
-1.392179417288064158e-02,-1.485635822868569544e-02,1.070759716283819607e+00
-1.664215881964611343e-01,-2.467419212108263871e-01,2.198605592516961416e+00
-9.009051986324545513e-02,-5.466749667063749429e-01,1.448341774570477192e+00
2.385815307714137523e-01,-5.391579868281413113e-01,-3.705921688533284630e-01
3.185921016755292601e-01,-2.437171246503196942e-01,-1.688657875970819511e+00
1.634312803102987988e-01,-6.217895236374404444e-02,-1.390433319174170901e+00
-3.639240714007169197e-02,1.105943994672742292e-02,-1.416244887613105519e+00
-3.364359838608286801e-01,1.871997907987790200e-01,-2.753326292953317989e+00
-3.396138515182770545e-01,5.910969488987829479e-01,-1.607427397041407247e+00
1.953090220005776478e-01,7.863543678718910579e-01,-5.086393504874786586e-01
6.188358798731559141e-01,3.717443235556167069e-01,1.122594718351439091e+00
5.257099880835895966e-01,-5.039812471767624036e-02,1.361419443145737151e+00
3.022888859190273614e-01,-1.811769239422810207e-01,1.079232246108898341e+00
1.534792808805599540e-01,-1.682185754976078806e-01,7.218032426656955103e-01
7.388813328317689333e-02,-1.190709552415984418e-01,5.304940422815551671e-01
3.639926325111342287e-02,-7.676447557348803352e-02,2.987410214209583748e-01
2.066353654338626278e-02,-5.298629350211653266e-02,1.383341911385118639e-01
1.416322511884982038e-02,-4.260369341410069621e-02,5.366846865162300251e-02
1.096697027794690804e-02,-3.834751577058148619e-02,2.450461505368300985e-02
8.726871878965813956e-03,-3.561906400056863431e-02,2.056965571732136122e-02
6.913511874861777429e-03,-3.325913317864881424e-02,1.734282321062943777e-02
5.446240583489747600e-03,-3.134058330322839203e-02,1.342468597361512472e-02
4.238072467711795355e-03,-2.984031699971295692e-02,1.038200967929867047e-02
3.217302626228657481e-03,-2.871917852737161658e-02,7.512904719908897189e-03
2.326775426592542217e-03,-2.793734233588367200e-02,5.098901305327946387e-03
1.521572582009578234e-03,-2.747930345805715130e-02,2.704750290214191777e-03
7.623027073511146057e-04,-2.733398154637359245e-02,4.645809763350050581e-04
1.238232655009774419e-05,-2.751613349593851413e-02,-1.978441419134002732e-03
-7.670654511827690314e-04,-2.805023398392484518e-02,-4.573958286968077269e-03
-1.622148168025083770e-03,-2.899364157563894678e-02,-7.711481964971012015e-03
-2.613757291412666106e-03,-3.043061378884685808e-02,-1.151576789320873928e-02
-3.830902862921425900e-03,-3.250375457268536716e-02,-1.658887891000432324e-02
-5.413674018447833802e-03,-3.543438062569490010e-02,-2.356330780037335648e-02
-7.600950766900371747e-03,-3.958883685408562392e-02,-3.386019114983879197e-02
-1.083051102134147126e-02,-4.558296659124044803e-02,-4.988197586679915529e-02
1.749983782219133310e-03,9.043782661457890060e-02,-8.967417900782018725e-01
2.985481836115544407e-02,1.861732512225242053e-01,-5.081094651015197750e-01
7.920835896587630209e-02,2.074763536968188271e-01,-7.444093470014223612e-02
1.046634369116352659e-01,1.623279009445290355e-01,3.188849079684070720e-01
7.775363689392100763e-02,8.725528642762281351e-02,5.872097007989596218e-01
-2.158071609363654275e-02,-2.221745305300670825e-02,1.160073448749046499e+00
-1.794621108800720233e-01,-2.654599170608241687e-01,2.276229633234908345e+00
-8.053158006079641495e-02,-5.744979003443611010e-01,1.447210947653471802e+00
2.634509457432462343e-01,-5.348170129042991716e-01,-5.660996794416366384e-01
3.177746892665705425e-01,-2.243108276722233230e-01,-1.778249583313976645e+00
1.538144565644318229e-01,-5.394973835071570356e-02,-1.343313023846999243e+00
-4.676059607334226431e-02,1.345017787020896805e-02,-1.428876425949084705e+00
-3.456213019557710653e-01,1.901378424569378778e-01,-2.737326630221609047e+00
-3.422682762089735986e-01,6.070147449737175460e-01,-1.677571567575694367e+00
2.151431588306403908e-01,7.919158233876293362e-01,-4.263887819267875301e-01
6.260265727370948330e-01,3.541740254757973494e-01,1.216340371434237788e+00
5.167703608804173898e-01,-6.031437438471720647e-02,1.368773538440075654e+00
2.944984060197204934e-01,-1.818997732072620277e-01,1.060730682229114263e+00
1.490183273394205532e-01,-1.659119718465290605e-01,7.154953906645291628e-01
7.045493673205005525e-02,-1.141591963474059557e-01,5.468571992518731495e-01
3.432323529101188875e-02,-7.178145249730000232e-02,2.847560751693916092e-01
1.982361570138979623e-02,-4.970810015501980761e-02,1.245445840343951116e-01
1.404818162273235860e-02,-4.086657257848480551e-02,4.340351798944180883e-02
1.124029833324513561e-02,-3.769071129066692283e-02,1.805957401045782396e-02
9.136083313303622333e-03,-3.550909806020524639e-02,1.816404619181871682e-02
7.326099426150256555e-03,-3.331882559104615282e-02,1.697485590267000521e-02
5.827586134727336109e-03,-3.141847666890332236e-02,1.360648915606577081e-02
4.583886936545988888e-03,-2.986183415389850881e-02,1.102473029250602976e-02
3.534239201775535300e-03,-2.864071851465718743e-02,8.342197178489579867e-03
2.625534911933180560e-03,-2.772279655068070336e-02,6.179881459186187254e-03
1.816230210170299841e-03,-2.709954483131892661e-02,3.942585082299360222e-03
1.069427540892453621e-03,-2.675340525750959098e-02,1.981530520970692377e-03
3.528053030126265810e-04,-2.669611393452246684e-02,-2.005708499541458689e-04
-3.664618805804265023e-04,-2.693563665079661343e-02,-2.343494061071066392e-03
-1.124358786260382104e-03,-2.751379888801543452e-02,-4.942826362016150554e-03
-1.965008829433290138e-03,-2.848042086001573159e-02,-7.865155089294195712e-03
-2.948914274884084641e-03,-2.993308102983571750e-02,-1.170450569015568654e-02
-4.164813924467658524e-03,-3.201061650553559124e-02,-1.665990796673239016e-02
-5.755503551360785508e-03,-3.494619258704506626e-02,-2.372601402692497974e-02
-7.965590684705703417e-03,-3.911460514590167636e-02,-3.412297054045737577e-02
