8.367121988437823399e-01,5.476428547018602488e-01,3.264695712569700259e+00,-1.731360549524456838e+00
4.228285048247360511e-01,9.062097193849104615e-01,4.010596906134246353e+00,-1.973727111019759395e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.999991114585619956e+00
-9.967329502072745928e-01,8.076772852509017664e-02,-8.629357955278875725e-01,-1.597847728409706347e+00
-9.674075334335279219e-01,2.532245332823372941e-01,-1.278796768550313434e+00,-1.665356897191651919e+00
-8.977289187253338909e-01,4.405482816721033590e-01,-1.314800879373535958e+00,-1.838021900411164422e+00
-8.086781594477244761e-01,5.882513361074845903e-01,-1.029967953496660149e+00,-1.996845541526284240e+00
-7.412423001918179155e-01,6.712375528874579000e-01,-5.311900473399846501e-01,-1.595161380239032756e+00
-7.416906203962587707e-01,6.707421439094257698e-01,2.759035731447818662e-01,-4.910299035889106878e-01
-8.421021602678516738e-01,5.393180431547023312e-01,1.491549627328754513e+00,1.949526163192919270e+00
-9.884089287829550541e-01,1.518149844453153541e-01,3.341994702407957263e+00,1.976792643246153336e+00
-9.032515578773274711e-01,-4.291114344691608906e-01,4.143398605639911914e+00,6.503854549548502284e-01
-5.620874998332324735e-01,-8.270777729640822473e-01,3.119369790012392674e+00,7.887054418668023592e-01
-2.846275054254346348e-01,-9.586381919970089482e-01,1.482770905974349684e+00,1.656261982072075201e+00
-2.075482987826948733e-01,-9.782247715491615425e-01,4.695155270506123912e-02,-1.999994905808355483e+00
-4.879107457261153136e-01,-8.728935239792915413e-01,-3.014001956076165278e+00,-1.124024676400390055e+00
-9.284686273637453580e-01,-3.714108345232843833e-01,-5.195438189832649378e+00,-7.180770662254781778e-01
-8.899710241836296110e-01,4.560170787520367863e-01,-5.733776899504029245e+00,-5.561685933919228164e-01
-3.391488825565201481e-01,9.407327120179587165e-01,-4.501319552053568707e+00,-1.838274667959673314e+00
1.931407517137074537e-01,9.811710605330061785e-01,-3.131124737223060173e+00,-4.487981695148149930e-01
4.512601145212163378e-01,8.923924635732300992e-01,-1.196358944111208800e+00,-1.171705745062696868e+00
4.808441503611191603e-01,8.768060806492468107e-01,2.556001860174907936e-01,5.654676035551813307e-01
2.344646151576465498e-01,9.721246546811662670e-01,2.543343941949477660e+00,-4.460867563384410261e-02
-3.561894704801935596e-01,9.344137526380053016e-01,4.744307646631212627e+00,1.324694436221759863e+00
-9.691313939346878348e-01,2.465448058471500781e-01,7.064873142453802046e+00,1.056697073040847312e-01
-6.840840329203772274e-01,-7.294032053010133243e-01,6.869575928723638647e+00,6.159964660579889117e-02
9.265270712292471289e-02,-9.956984864218653142e-01,4.929487984525281696e+00,5.832753073117646209e-02
5.793234235366452323e-01,-8.150977677197875915e-01,2.826554006120521656e+00,9.635990887830391260e-01
7.911800264221525714e-01,-6.115833269397080718e-01,1.588599188642961790e+00,1.119587610562833069e+00
8.778588123242143659e-01,-4.789195189431308397e-01,8.283407229808867900e-01,1.587926639868576739e+00
9.183455271814927601e-01,-3.957796011743733855e-01,5.329526778806554788e-01,1.749934223064531169e+00
9.447890473850104609e-01,-3.276791966868274342e-01,4.812771323688254110e-01,1.815067875592743629e+00
9.689116387603455838e-01,-2.474070255161353593e-01,6.167344677239054995e-01,1.817040142872860198e+00
9.920675888302276091e-01,-1.257056052552088798e-01,9.591319461365123145e-01,1.430177546664411325e+00
9.980619452674004410e-01,6.222823642891126689e-02,1.446870688352009937e+00,-4.755263896375026000e-01
9.603498257512280700e-01,2.787977980178213966e-01,1.532636658164039378e+00,-1.015601987195397848e+00
8.572576191122572853e-01,5.148877299703149557e-01,1.874626351474719677e+00,-1.752975616439310214e+00
6.436739042227531682e-01,7.652998791471471440e-01,2.431503856254570994e+00,-1.743089719260647152e+00
2.270013439832645752e-01,9.738944449116606616e-01,3.544658964519705524e+00,2.137536652744504717e-01
-5.083729001234128519e-01,8.611370357963420430e-01,5.849556866878135253e+00,5.183862792930316044e-01
-9.997605637556062907e-01,-2.188184542199738541e-02,7.475402822680771386e+00,4.343725494728657710e-02
-4.641376753524295573e-01,-8.857630712094757275e-01,6.676224741546998409e+00,5.277236697488264794e-02
