8.265597961409674177e-01,-5.628489170313845102e-01,-9.379433520242127509e-01,1.649391874372997835e+00
6.981924733443685138e-01,-7.159100992200579938e-01,-1.568077260562559694e+00,1.942531734188786441e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.974964430766531720e+00
-9.957276381314379421e-01,-9.233889029649564040e-02,8.372203591779433518e-01,1.699231262713827517e+00
-9.648646743799383918e-01,-2.627473313540891753e-01,1.274710780168224700e+00,1.759162503641833908e+00
-8.926842040741265194e-01,-4.506827174371602629e-01,1.331426984810375913e+00,1.917672921146300613e+00
-7.997455415395723355e-01,-6.003391281497285625e-01,1.058293433673785700e+00,1.946492196316101264e+00
-7.315619268340439740e-01,-6.817749974932059143e-01,5.100040673849741690e-01,5.264184470865616028e-01
-7.666756349483168087e-01,-6.420346336270305043e-01,-7.815176644928070182e-01,-1.992825627392574850e+00
-9.371667070571967351e-01,-3.488818756879903948e-01,-2.957372760252011457e+00,-1.983460491691209970e+00
-9.739919382841550899e-01,2.265826651742682551e-01,-4.233604474722920230e+00,-1.437024642449398204e+00
-6.615321013253359084e-01,7.499168480012204929e-01,-3.934547782783086589e+00,4.257009641178158832e-01
-3.278036073124984684e-01,9.447458891325821728e-01,-1.861444779325888144e+00,1.065556214582155103e+00
-3.117528786104892258e-01,9.501632189671801454e-01,7.675722469772996437e-01,1.979486320084654638e+00
-6.662251044672433675e-01,7.457507024318587030e-01,3.701741281977655174e+00,1.999260752294483856e+00
-9.984028062066403475e-01,5.649634110901208955e-02,5.849044604650280199e+00,1.878234257092729953e+00
-6.426058026312739813e-01,-7.661969605947390738e-01,6.147629561593008773e+00,1.655186457037782555e+00
1.063119902604355710e-01,-9.943328219096788656e-01,4.886140218278598901e+00,1.372758009935754142e+00
6.331565995108743294e-01,-7.740237208870450747e-01,3.394722518202450967e+00,-1.054110428690377299e+00
8.339795687947564318e-01,-5.517953233155498127e-01,1.371592724650856132e+00,5.548449091431847391e-01
8.907592058812101588e-01,-4.544755627510415619e-01,4.702135362156220633e-01,8.985627309941359719e-01
8.953265549751484587e-01,-4.454103276264847477e-01,-1.280457003789487180e-01,1.137625110824307617e+00
8.617457952217165706e-01,-5.073403043497444198e-01,-6.531780779661726655e-01,1.495022061714703643e+00
7.760862163996321561e-01,-6.306268188988661816e-01,-1.204350523077075685e+00,1.771675748860567223e+00
5.951549874497343851e-01,-8.036109387718080033e-01,-1.949317379429705621e+00,1.677739292587051345e+00
2.284040694450868714e-01,-9.735664235484520201e-01,-3.141386336821343939e+00,1.110269769894138392e+00
-4.006460679804568215e-01,-9.162329006381506602e-01,-4.860464203542395722e+00,1.125861606955897987e+00
-9.560269300570444218e-01,-2.932788928745180268e-01,-6.047121889130794514e+00,2.998549191168281003e-01
-8.161701899801906412e-01,5.778115791395145306e-01,-5.884851252487115048e+00,8.813879866369639382e-01
-2.650157162043285664e-01,9.642440926262948464e-01,-3.803278428590053384e+00,1.993676604757228521e+00
-7.763017368337886762e-03,9.999698673266804727e-01,-6.898583243973317458e-01,1.802711021080039222e+00
-2.086778431909493414e-01,9.779844363593797052e-01,2.367958094982645090e+00,1.988721580798643584e+00
-7.614374537207434512e-01,6.482383852189491646e-01,5.311839947309995758e+00,1.885940494601249684e+00
-9.607356330836732683e-01,-2.774653912171995418e-01,6.990851195742966873e+00,1.075372525617517283e+00
-2.942558478045446124e-01,-9.557266847968768353e-01,6.210733260236624531e+00,1.234705100861541727e+00
4.525006986898826300e-01,-8.917640482129608470e-01,4.571312299857527073e+00,-6.640291294723336124e-01
8.076073958087285343e-01,-5.897205221416698118e-01,2.496781655103475828e+00,-1.311438442698397600e+00
9.059872675757716376e-01,-4.233049385379140106e-01,7.378186409062174045e-01,5.227292413080150135e-01
9.229561452190577775e-01,-3.849051233776675796e-01,6.423068781803642491e-02,8.048965100877772949e-01
9.060823344316132344e-01,-4.231014101027768537e-01,-4.562515688561008531e-01,1.180005861027974001e+00
8.516478433546565974e-01,-5.241144444769312294e-01,-9.425847826577856692e-01,1.609778239231143049e+00
7.346629189076758770e-01,-6.784323072953215572e-01,-1.504666689581137362e+00,1.818972747461793826e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.990967559692819799e+00
-9.946340122105888915e-01,-1.034561827725447580e-01,8.092510462930017079e-01,1.664865931602695248e+00
-9.640009797877041597e-01,-2.658986855333182464e-01,1.211469547425590321e+00,1.814229626523351957e+00
-8.945030653086825101e-01,-4.470618146893903799e-01,1.291747365943350045e+00,1.994280992886202197e+00
-8.031079026653383801e-01,-5.958336149265844872e-01,1.062903471231983588e+00,1.759941814237705682e+00
-7.398148547953316001e-01,-6.728105087052091982e-01,4.428660712886359763e-01,1.840814748813994761e-01
-7.886467199695549324e-01,-6.148466077659228146e-01,-9.718875693807319527e-01,-1.952784885463958009e+00
-9.547272155945019101e-01,-2.974826781565094724e-01,-3.049494396467523849e+00,-1.978169875034439862e+00
-9.598542478222965579e-01,2.804992387467269421e-01,-4.199536592576681215e+00,-1.266571408253023501e+00
-6.370076559900460511e-01,7.708574746411084311e-01,-3.724290357626915071e+00,8.637529374756750533e-01
-3.485439834585073449e-01,9.372924258708569267e-01,-1.431619190344005865e+00,1.264112482124970960e+00
-3.984667114244768715e-01,9.171827952412554552e-01,1.255236077318243160e+00,1.696031707637702723e+00
-7.656240674613081776e-01,6.432882614536054033e-01,3.942898845865692614e+00,1.978447837860159986e+00
-9.955106410309495502e-01,-9.464968882224519819e-02,5.795748572277928723e+00,1.852384835618558379e+00
-5.536900691702068000e-01,-8.327228274175576539e-01,5.789770164174734113e+00,1.875124064741961805e+00
1.629004823844986127e-01,-9.866425050842364541e-01,4.547335089583231849e+00,1.528358415933205094e+00
6.452648403383276499e-01,-7.639589555880292870e-01,3.152806011088437277e+00,-6.412946231886910153e-01
8.337651628550657446e-01,-5.521192382169505253e-01,1.327973562621299841e+00,7.226208468809453001e-01
8.909692157763412501e-01,-4.540637141843548164e-01,5.003082352738034144e-01,1.080251191387416210e+00
9.013374963864646539e-01,-4.331174408953993304e-01,-8.432023000861321727e-03,1.194671427281644993e+00
8.803504817512818326e-01,-4.743237599786522263e-01,-4.659685011875396854e-01,1.328206356839120472e+00
8.165529448268460389e-01,-5.772705503441221131e-01,-1.001880029610320078e+00,1.385135909911247687e+00
6.668380883175971663e-01,-7.452026328247455256e-01,-1.793088655238282536e+00,9.525190679743958944e-01
3.200630811831275402e-01,-9.473962339293747759e-01,-3.197258467159278084e+00,5.468920118676819930e-01
-3.404880955683010080e-01,-9.402488270539195447e-01,-5.151905140208698164e+00,1.328093142564331419e+00
-9.487114260517779396e-01,-3.161433694999815636e-01,-6.311558959798260204e+00,5.699420426641187420e-01
-8.120903338552247774e-01,5.835317383475466801e-01,-6.054913257113898162e+00,1.350718053864044199e+00
-2.553556173994783185e-01,9.668472002661698816e-01,-3.748088428300893948e+00,1.726612439383953923e+00
5.588574942166951894e-03,9.999843837931249313e-01,-7.517564678140760126e-01,1.951569477700274335e+00
-1.931352399699488021e-01,9.811721454881148219e-01,2.374263283471449881e+00,1.999594446086175203e+00
-7.527165465966623170e-01,6.583447428814136471e-01,5.335711203495340449e+00,1.665459652441588778e+00
-9.653340189466077526e-01,-2.610176849648130348e-01,6.943326847326305007e+00,1.082657076400534768e+00
-3.137371126238884811e-01,-9.495098862899877812e-01,6.198940528125046256e+00,1.351730645045395418e+00
4.378376605783552145e-01,-8.990540489755178832e-01,4.614023918976645433e+00,-2.478197715875580520e-01
8.119049214860047936e-01,-5.837896868451893928e-01,2.714189479234119240e+00,-1.552250861103245727e+00
9.189360336425423936e-01,-3.944065999362994512e-01,8.785985284140102047e-01,3.901743758918885252e-01
9.425105135733927719e-01,-3.341764979821583714e-01,2.262041530518688892e-01,7.119467570758107877e-01
9.395031316538021704e-01,-3.425403123906708980e-01,-2.015623490835576348e-01,8.842405566540930684e-01
9.132292568902312668e-01,-4.074460999441718023e-01,-6.133488310946465516e-01,1.093404780201652882e+00
8.475164905683473249e-01,-5.307690629781586233e-01,-1.119991154455472371e+00,1.249300177920731114e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,1.992500087200114400e+00
-9.954806694508753218e-01,-9.496439727412060716e-02,8.344158122620277673e-01,1.712437592434562506e+00
-9.642728651935985607e-01,-2.649110066632339722e-01,1.272289848656547040e+00,1.771900201007001741e+00
-8.917866295581461378e-01,-4.524561938368418246e-01,1.330186714891089306e+00,1.944260001309382258e+00
-7.981848868987492240e-01,-6.024125549209867758e-01,1.064949299568892727e+00,1.901416367143168529e+00
-7.307910948331369783e-01,-6.826011834977910864e-01,4.922355050099321838e-01,4.096353881912133121e-01
-7.709949243665348284e-01,-6.368412883922031087e-01,-8.502474584226367149e-01,-1.999371080501855191e+00
-9.425377347138018669e-01,-3.340997136194145400e-01,-3.010376818264711929e+00,-1.945198367862744027e+00
-9.696807563774162420e-01,2.443751843197707885e-01,-4.231541962049871763e+00,-1.390209146001288865e+00
-6.522726032225716342e-01,7.579844662559053203e-01,-3.877498925628941162e+00,8.016029074812349720e-01
-3.412867067089813133e-01,9.399592458312955312e-01,-1.627513076134345926e+00,1.292472487095363443e+00
-3.663046697484502734e-01,9.304949698523247159e-01,1.084631136158028308e+00,1.675621497586550657e+00
-7.276411245346174894e-01,6.859580117514462172e-01,3.811435420963685594e+00,1.999369554353290557e+00
-9.995461499550183371e-01,-3.012464290410789627e-02,5.793780550512089178e+00,1.902441924224130831e+00
-5.941597362934893933e-01,-8.043470692230133556e-01,5.935586870268681814e+00,1.849786470599491972e+00
1.387894318058728038e-01,-9.903219141365109390e-01,4.715177158764372933e+00,1.513437728303111518e+00
6.445857974507421817e-01,-7.645319808384674065e-01,3.303663192058682530e+00,-1.015097600478325868e+00
8.366472149097465838e-01,-5.477421270851497992e-01,1.315800801380283325e+00,7.319615248801515373e-01
8.931375720736229873e-01,-4.497835894632372655e-01,5.018844165073189645e-01,1.102913340295318623e+00
9.043851326379808153e-01,-4.267171567483335481e-01,1.410145012397293063e-02,1.188251371936547285e+00
8.858866063709506244e-01,-4.639018437693047670e-01,-4.291752948371780896e-01,1.289317128974779791e+00
8.268905863619097074e-01,-5.623628349971724338e-01,-9.557414257442535810e-01,1.325709230599002364e+00
6.859264710348966787e-01,-7.276708571418901705e-01,-1.737568283184376616e+00,8.884395229088077883e-01
3.532011908615799722e-01,-9.355473899134996163e-01,-3.133064628819173691e+00,2.599142423622728959e-01
-3.087434959445753413e-01,-9.511453378490176691e-01,-5.205722541576842666e+00,1.161835365120198693e+00
-9.439183361273033590e-01,-3.301790040609230981e-01,-6.474760676206892995e+00,5.065680161321250985e-01
-8.036297224153394758e-01,5.951296239061238946e-01,-6.258439123116018798e+00,1.274339047704852401e+00
-2.112798028095687064e-01,9.774256211726546351e-01,-3.954980995110016551e+00,1.655898336801542747e+00
8.346701031606981736e-02,9.965105409321555197e-01,-9.787525671271936067e-01,1.805372458835550864e+00
-7.513624417626416085e-02,9.971732772247182686e-01,2.078243861853986019e+00,1.933258984794274715e+00
-6.389195014174777754e-01,7.692735993834974861e-01,5.105424643947654495e+00,1.794557837026384606e+00
-9.944144565353859599e-01,-1.055456708417398110e-01,7.085514199967144933e+00,1.060547150636148794e+00
-4.143163101044278207e-01,-9.101329546728058606e-01,6.602944747368304945e+00,1.171741266257020575e+00
3.913455902028265543e-01,-9.202437878240751212e-01,4.962113006043241903e+00,-2.890412552376988575e-01
8.088633858032739932e-01,-5.879966182784249762e-01,3.001890369640550116e+00,-1.876767449367507945e+00
9.280863824027278941e-01,-3.723649645154837873e-01,1.032384298099980668e+00,1.057372191308655618e-01
9.551195502740766896e-01,-2.962206013839102647e-01,3.149626442759396738e-01,5.591987712511955477e-01
9.571087231854064070e-01,-2.897289975173372167e-01,-8.561412763400716441e-02,6.899501393604614563e-01
9.418942415746328622e-01,-3.359095677240336308e-01,-4.527538376573462808e-01,8.467743418568094427e-01
8.994631694862814664e-01,-4.369965752013315052e-01,-8.931698836959467425e-01,1.028105255145767449e+00
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,1.997785049902528254e+00
-9.937639681537462355e-01,-1.115041505923437676e-01,7.897473373585216505e-01,1.724994100709548839e+00
-9.623370662066950132e-01,-2.718591013828505210e-01,1.202745105160606176e+00,1.802981280210142367e+00
-8.930837461406434530e-01,-4.498904559772241574e-01,1.266582139278191743e+00,1.986262679659466457e+00
-8.039461031122491219e-01,-5.947021635160149033e-01,1.030755904533916745e+00,1.765705726726642721e+00
-7.435377301856810339e-01,-6.686939836654173241e-01,4.183192430801749850e-01,1.093194422630382606e-01
-7.956476473867357679e-01,-6.057597058305813631e-01,-1.017747413127513045e+00,-1.970583151616682294e+00
-9.595767937326369346e-01,-2.814469344828475772e-01,-3.077602883231070674e+00,-1.985965749774182054e+00
-9.547882000441489936e-01,2.972868867885937738e-01,-4.192637937867066178e+00,-1.312979717432526172e+00
-6.252733384054761645e-01,7.804058253750230101e-01,-3.705360566005936551e+00,7.326979879843434906e-01
-3.332050612225740394e-01,9.428543828055637732e-01,-1.454221886512693018e+00,1.240853769028589904e+00
-3.805192388766464595e-01,9.247730039554235004e-01,1.235044028544788119e+00,1.652352702088355052e+00
-7.510380298031713586e-01,6.602589475269311503e-01,3.926215192509117102e+00,1.990460166780485984e+00
-9.972142544551452215e-01,-7.459041970299444546e-02,5.828173760214239607e+00,1.922598916759789889e+00
-5.605593381032222267e-01,-8.281142605131718293e-01,5.888459551524277913e+00,1.872684447974565680e+00
1.698125436507562924e-01,-9.854763822734972090e-01,4.649034522066294528e+00,1.363742181765572381e+00
6.570685911994189610e-01,-7.538307943160791336e-01,3.189647120936907054e+00,-8.011819596290880030e-01
8.427347710151472659e-01,-5.383289939451965100e-01,1.319788365603280944e+00,7.573443844134404301e-01
8.998823981347044976e-01,-4.361326283681757343e-01,5.409282060728770603e-01,1.020758258519402606e+00
9.130330431725457441e-01,-4.078855992494466731e-01,5.085317036168118809e-02,1.074909170956604099e+00
8.974660812855251857e-01,-4.410834761606958754e-01,-3.978341075235580226e-01,1.147985826201024295e+00
8.429463731636924750e-01,-5.379975947624459076e-01,-9.349756182707442687e-01,1.132490837474834366e+00
7.067134454958869938e-01,-7.074998982016407201e-01,-1.750833620039019767e+00,5.430301758724828121e-01
3.675079892530089820e-01,-9.300203642045749008e-01,-3.266121822574579614e+00,9.043057124935253988e-02
-3.196836702750738834e-01,-9.475243273707846248e-01,-5.409853350756629986e+00,1.327182888341759348e+00
-9.541775518880530882e-01,-2.992410390854198243e-01,-6.576541235871493640e+00,6.736594372119415475e-01
-7.835757091249540007e-01,6.212963126152653004e-01,-6.210385650308638539e+00,1.503901566810775137e+00
-2.005711007154580838e-01,9.796791482714070076e-01,-3.765578921455244199e+00,1.620605391901671188e+00
6.736441945549011268e-02,9.977284374976113090e-01,-8.032925111230113657e-01,1.733679222235956274e+00
-1.144764109842673766e-01,9.934259667072131705e-01,2.223929784128767295e+00,1.980276568817070482e+00
-6.848209116386188011e-01,7.287114099439166992e-01,5.242278131060844615e+00,1.679813048713817647e+00
-9.853916351211428060e-01,-1.703036271876805230e-01,7.048975933212126677e+00,1.119981010166791968e+00
-3.684636701785871660e-01,-9.296421482261468805e-01,6.475864489177608263e+00,1.229019945384699497e+00
4.197414621931949141e-01,-9.076437103378829363e-01,4.847650490672720913e+00,-3.918660050443957266e-01
8.160316468881403384e-01,-5.780072242429410423e-01,2.871743776308786078e+00,-1.665766302868459725e+00
9.295943356150182524e-01,-3.685842796328580029e-01,1.013176276132887299e+00,2.009310461389355040e-01
9.569803005982751021e-01,-2.901528980845013983e-01,3.475934789054367924e-01,5.093466087272151555e-01
9.601192217309546528e-01,-2.795909155583312655e-01,-5.859471926276768605e-02,6.123987681209135392e-01
9.463667779053054341e-01,-3.230942922385511840e-01,-4.355528584875065778e-01,7.444442645630824362e-01
9.056966612291412755e-01,-4.239263589804083132e-01,-8.925138620240676834e-01,8.703194301906685970e-01
-9.997549243102673566e-01,-2.213800617425979583e-02,6.229683229783043036e-03,1.996132123873993969e+00
-9.944670182395836111e-01,-1.050492724090547336e-01,8.119988012251149190e-01,1.736251412606310884e+00
-9.627236783123240826e-01,-2.704868189335455364e-01,1.241097684812682012e+00,1.786449084196684467e+00
-8.914426476622694384e-01,-4.531335409444802731e-01,1.296762125264216747e+00,1.962703396977278025e+00
-8.002167431203739412e-01,-5.997109003760240364e-01,1.041196608242219712e+00,1.847844732123742340e+00
-7.366223835554520649e-01,-6.763042688354735654e-01,4.529404487662552770e-01,2.588753793232441147e-01
-7.832652949136951204e-01,-6.216876046566813807e-01,-9.378859558961347709e-01,-1.993798204980257172e+00
-9.516359410171966182e-01,-3.072279866228250222e-01,-3.052212414696959364e+00,-1.982732349935931726e+00
-9.619217560693643643e-01,2.733249626368406959e-01,-4.225375646701515997e+00,-1.306582781878350863e+00
-6.374067937946173990e-01,7.705274681829753503e-01,-3.779104782454435707e+00,6.485188237892104413e-01
-3.324388301379591071e-01,9.431248190014432931e-01,-1.579055352846800098e+00,1.230816712486950015e+00
-3.622866346469179599e-01,9.320667327805507441e-01,1.110700188523186194e+00,1.632317269955451344e+00
-7.262617510627810136e-01,6.874182634635357392e-01,3.821418112084562058e+00,1.989245116671261027e+00
-9.995659389292846919e-01,-2.946071506969082446e-02,5.802077757212368958e+00,1.927453757841361082e+00
-5.927433892778003477e-01,-8.053913796828632288e-01,5.955194009561465940e+00,1.871854707316766175e+00
1.442214959549310005e-01,-9.895454310462565850e-01,4.742895773531013326e+00,1.474098816212010998e+00
6.508924285873241011e-01,-7.591699720139721830e-01,3.318866891178861689e+00,-9.730535942961430207e-01
8.441947018201655384e-01,-5.360366642485958621e-01,1.366120157503839971e+00,6.855560797539418383e-01
9.029974920683536688e-01,-4.296458184577893191e-01,5.637050333177313632e-01,9.918603086485283660e-01
9.174410217386674837e-01,-3.978718030108566173e-01,7.777149856941367734e-02,1.027985952016577276e+00
9.041119466331843935e-01,-4.272956680744071090e-01,-3.667119935988011337e-01,1.073887315309218105e+00
8.534912394875451280e-01,-5.211071906220579031e-01,-9.036495306451721721e-01,1.033775884525956812e+00
7.235137295583764505e-01,-6.903099906132956765e-01,-1.724989333548783366e+00,4.493071042235237678e-01
3.928056662641803420e-01,-9.196215028753695897e-01,-3.247135430765038411e+00,3.229233341620618702e-02
-2.919634375661867565e-01,-9.564294804764935654e-01,-5.406043539373197149e+00,1.369221871008357239e+00
-9.452780579130868333e-01,-3.262658321492811764e-01,-6.590457761982015938e+00,7.229025629737027003e-01
-7.974292690057035449e-01,6.034124302109041826e-01,-6.260461733755954050e+00,1.464532368871571899e+00
-2.106111491877133424e-01,9.775699176211545272e-01,-3.859639630433167934e+00,1.694491079865420691e+00
6.815223491951068191e-02,9.976749334705546923e-01,-8.659371580755244047e-01,1.677893047454505071e+00
-1.018288912428948617e-01,9.948019284803596429e-01,2.135944178814502159e+00,1.949782549945011434e+00
-6.653379231905754976e-01,7.465423283139757116e-01,5.152668942959797604e+00,1.743255528711590063e+00
-9.903224370874998961e-01,-1.387857002759101954e-01,7.043819276076993319e+00,1.160217207446493815e+00
-3.912375020616381538e-01,-9.202897462107081372e-01,6.546371101130361581e+00,1.240686761167965280e+00
4.084173645643875417e-01,-9.127952981486485706e-01,4.929555760499091832e+00,-3.788979464370022532e-01
8.156561923287716231e-01,-5.785369270113446261e-01,2.949409802189157048e+00,-1.796797338667663002e+00
9.315473350609480008e-01,-3.636200799472520395e-01,1.035815317946949587e+00,1.647184997919784455e-01
9.593767244739923594e-01,-2.821281633186474291e-01,3.674540457363892898e-01,4.891190350937918985e-01
9.635187521972006230e-01,-2.676408305254442954e-01,-2.712452263130199492e-02,5.679222243261685676e-01
9.520520718805886018e-01,-3.059360266916575921e-01,-3.935291968847589583e-01,6.626874609101993663e-01
9.159451221523596809e-01,-4.013035424778841342e-01,-8.445454590928691552e-01,7.497683987309339271e-01
-9.999996858282482748e-01,-7.926811494277989601e-04,2.715502900064756947e-03,1.993450227889744575e+00
-9.961365920484057668e-01,-8.781736720141454511e-02,8.533511706285386023e-01,1.733302103143250505e+00
-9.648043402295318760e-01,-2.629687910651331562e-01,1.313268984415695728e+00,1.828689792679122794e+00
-8.887126262303995938e-01,-4.584646856396533132e-01,1.395394388373945915e+00,1.990790952829354810e+00
-7.879048556192862485e-01,-6.157969945457282268e-01,1.131684958407833896e+00,1.730005402325099917e+00
-7.197023068692138814e-01,-6.942827878372989092e-01,4.511366666752533172e-01,-6.982448445307831708e-02
-7.795186714434795272e-01,-6.263789914029624928e-01,-1.121352109348825454e+00,-1.992591476071071011e+00
-9.579802777938791758e-01,-2.868340763541913363e-01,-3.228118000842660429e+00,-1.986292221153082904e+00
-9.495786375172983185e-01,3.135289638467096962e-01,-4.338475894554488121e+00,-9.340122326434646682e-01
-6.110504729435655147e-01,7.915916368402617920e-01,-3.642929238443379791e+00,6.628133299892984276e-01
-3.238784986836057422e-01,9.460986830613673515e-01,-1.405608526639093192e+00,1.209715626582993586e+00
-3.773889169974602442e-01,9.260548608627267031e-01,1.275088801689884033e+00,1.501044471445452277e+00
-7.484625793252303039e-01,6.631770256498812355e-01,3.901218862031582191e+00,1.991464773990447856e+00
-9.976927166745359621e-01,-6.789140663282820787e-02,5.813527310533874726e+00,1.936571253949114890e+00
-5.662003036906098075e-01,-8.242676847363733517e-01,5.894233859658815078e+00,1.848808260390392588e+00
1.634704716904612776e-01,-9.865482273489208920e-01,4.648817681211867558e+00,1.406842416759975789e+00
6.533475359059002230e-01,-7.570581201768384894e-01,3.204105783207064739e+00,-4.920644832892747678e-01
8.484858820705823979e-01,-5.292180154973049611e-01,1.471729788965839836e+00,5.796381018587292155e-01
9.119492257859792561e-01,-4.103030704105844473e-01,6.466760824690922504e-01,7.969668514375782831e-01
9.288943430501613863e-01,-3.703448385618586802e-01,1.235583834367442180e-01,8.127809529469092187e-01
9.178779885797653249e-01,-3.968626942416787484e-01,-3.527897885394547517e-01,8.528929190429630491e-01
8.698941970692473102e-01,-4.932383662137906910e-01,-9.216448631004897640e-01,8.089176965928430718e-01
7.408260036967508899e-01,-6.716969794830862650e-01,-1.787187869879938162e+00,2.153593252066284824e-01
4.010841663091366249e-01,-9.160412062435318026e-01,-3.383796027639681459e+00,2.312485664128012108e-03
-3.037889494479836250e-01,-9.527393527052876454e-01,-5.553077415400125005e+00,1.440873227992309769e+00
-9.544167349547699741e-01,-2.984772956830660795e-01,-6.679576306872164082e+00,9.179809077373521919e-01
-7.806598832107271013e-01,6.249561158556766749e-01,-6.196052796647228078e+00,1.726150052707617233e+00
-2.083514814980301499e-01,9.780540169937322892e-01,-3.648138128385459922e+00,1.775080539635319088e+00
3.513993348759017477e-02,9.993824018234900297e-01,-6.180677390078561650e-01,1.602134272087880618e+00
-1.683042743762079296e-01,9.857350918105219906e-01,2.351330657995603701e+00,1.947115412859365957e+00
-7.331206083183117173e-01,6.800986499464534152e-01,5.310829794257180048e+00,1.692137557127475711e+00
-9.718611226051214746e-01,-2.355545761998970589e-01,6.988182225118588775e+00,1.237145351753650813e+00
-3.213538430875948482e-01,-9.469591900038952792e-01,6.353020066549323275e+00,1.258274119396986634e+00
4.478875067292108492e-01,-8.940899179142393072e-01,4.728901016224649645e+00,-4.102401444503672723e-01
8.250946131262114625e-01,-5.649945835051052301e-01,2.777848174383765745e+00,-1.422024914407988172e+00
9.352133698056891431e-01,-3.540846691635877175e-01,1.056746180831581450e+00,1.387760463538796618e-01
9.633753955876873665e-01,-2.681563856712474436e-01,4.011872533852515188e-01,3.444353681723231753e-01
9.677722330506285386e-01,-2.518271330420929766e-01,-2.490765341355119511e-02,4.118822554835336880e-01
9.559927425012949564e-01,-2.933903138906477914e-01,-4.274805545525738326e-01,5.062331074256820607e-01
9.173262235746015847e-01,-3.981364082100004587e-01,-9.265790041064514426e-01,5.704182225627331126e-01
