1.579509862483785554e-04,-7.342396083316028721e-03,2.256313950096593135e-02
2.718491185368376861e-04,-9.134954653686876147e-03,6.109643628879918298e-03
2.488045465312005433e-04,-6.609283157470807746e-03,-2.788088728462118776e-02
-8.886840020227992909e-05,2.230702472202479580e-03,-7.256863286523759782e-02
-5.153733772771396104e-04,1.708590304193258191e-02,-1.087987392879151000e-01
-1.619718930392366474e-04,3.356082241307314223e-02,-1.061017945567668819e-01
1.405454831938768301e-03,4.237419704826297928e-02,-3.262881774491793729e-02
2.196781959032390041e-03,3.130908484253205892e-02,1.246393659030289591e-01
-7.457441343992066152e-04,-9.170322112292836336e-03,3.346339364755589463e-01
-2.927953448395581582e-03,-7.652965766019614868e-02,4.906691482787898795e-01
1.062376638061912626e-02,-1.453159174992245117e-01,4.290568638847577221e-01
4.147127015990592636e-02,-1.731755790719806953e-01,1.008479782307616368e-01
5.585045828312218408e-02,-1.333745627141825207e-01,-3.790081281268231628e-01
1.037650087481778449e-02,-1.992373610926423400e-02,-1.007474125905666318e+00
-7.722457037870755769e-02,1.881160270280628488e-01,-1.710420258536761162e+00
-3.243831210233660833e-02,4.150490946636775647e-01,-1.241619528590367505e+00
1.878330585420303622e-01,4.639806343664986121e-01,-2.212096365227869121e-01
3.332723426635256780e-01,2.872467945120679156e-01,6.948379286826771306e-01
2.622572389256083714e-01,9.559246706723123488e-02,1.236176855517547857e+00
4.652279636304335053e-02,8.746550025657384708e-03,1.683681927966740766e+00
-2.127116920043558568e-01,-5.951871792251306470e-02,1.831276624298511457e+00
-3.891047950815343381e-01,-2.812839259898127775e-01,1.672958063452828714e+00
-2.355529887516668586e-01,-6.945414762866397584e-01,1.721869453576377218e+00
3.655423214887363326e-01,-7.254565140078201857e-01,-4.404260249039104735e-02
6.599231306284212284e-01,-2.257244458643794527e-01,-1.099240223709791131e+00
4.906862322487980932e-01,1.438571235539088944e-01,-1.297528886557161254e+00
2.342631403960857561e-01,1.961572841463766759e-01,-1.431117504280920105e+00
4.771126373655143471e-02,5.870001822962367388e-02,-1.624714128403373259e+00
-9.872058474932821071e-02,-1.126426457536793269e-01,-1.487484381604690320e+00
-3.150110862500730691e-01,-2.091055008763711420e-01,-1.591180033555893658e+00
-5.782281559915385394e-01,-5.858703652727226263e-02,-1.274453129170574073e+00
-6.312827632003293887e-01,4.145908609291601987e-01,-1.101714679883364134e+00
-1.236641979113459744e-01,8.861175854158657161e-01,-8.445226755297214893e-01
6.295031239641513121e-01,6.286137162554238378e-01,4.491318420188799010e-01
7.336296535676078978e-01,-3.847555316643469503e-02,1.298243803792111351e+00
4.346579185834608672e-01,-3.830968304723552098e-01,8.945461302861481556e-01
1.497791444133699246e-01,-5.180243155349143480e-01,-6.497558163192351799e-02
-2.094071309493295008e-01,-6.208479804507737176e-01,-1.211466369565997958e+00
-7.062018003872591043e-01,-3.840473885404631638e-01,-9.570127718960366181e-01
7.667649685937361070e-04,-2.466550604504640781e-02,2.402923523139905426e-01
4.846034923061459665e-03,-6.403727775658492327e-02,2.655625216958998336e-01
1.457161314658650397e-02,-9.332281825998804681e-02,1.616687093432227496e-01
2.321480386946983554e-02,-9.121532103726884277e-02,-8.516540438253894507e-02
1.350751938862126966e-02,-4.104845522481093134e-02,-4.562696266845797655e-01
-2.164635726526942250e-02,6.917707809049200574e-02,-9.039284694591880331e-01
-3.476898095956793000e-02,2.273324736972084648e-01,-1.089467537443377321e+00
4.706877010272147999e-02,3.417910575629310999e-01,-5.846513811111624381e-01
1.634952730702734502e-01,3.094148785051661354e-01,2.405228253619622336e-01
1.710874718700660102e-01,1.717386154352248395e-01,9.342994704965597030e-01
2.473825196897594392e-02,1.881589428264873742e-02,1.613890624368787829e+00
-2.025580864856710850e-01,-1.992924421688906378e-01,2.306977388273985685e+00
-2.028026487451539683e-01,-5.477360830515193291e-01,1.837017593825906125e+00
2.181294005953328119e-01,-6.837774807273075961e-01,4.400405295922391602e-01
5.517730937502746125e-01,-3.480052307213894469e-01,-8.434444859049818888e-01
4.065417010773714201e-01,-1.043810402153022565e-02,-2.031273819672686276e+00
1.435787146910923462e-01,3.716988796989550980e-02,-1.575196833261281792e+00
-8.712422902380131950e-02,-2.525804758708771747e-02,-1.619330632300113759e+00
-3.930288685402878457e-01,-1.527625330289850147e-02,-2.248584219374211823e+00
-5.732702330965782078e-01,3.057474997035745101e-01,-1.467236877791171068e+00
-2.576504462185308375e-01,8.271448566778517586e-01,-1.473661981052438286e+00
5.342830397178555124e-01,7.449318978193661955e-01,1.942585295622052399e-01
7.609953303724512619e-01,6.160138632230327538e-02,1.420177672810400971e+00
4.496523727061652598e-01,-2.969949336857223843e-01,1.557454466952144401e+00
2.002263061579689918e-01,-3.610505547605900034e-01,5.001199189324214700e-01
4.368167882770657151e-02,-3.261364365470216797e-01,6.078559286705438325e-01
-4.959434358389724906e-02,-2.804601021466203714e-01,1.566672933780235422e-01
-1.519259712413335572e-01,-2.901198306947229133e-01,-5.105616263281873568e-01
-3.286309532340442319e-01,-2.803157328644377833e-01,-8.101632477163547286e-01
-6.029149923918653009e-01,-1.080162206499472033e-01,-1.435780620290004972e+00
-6.892450297871173248e-01,4.227464295705620767e-01,-1.260934267358340577e+00
-9.990705297659496775e-02,9.537274230124093144e-01,-8.907557804163355186e-01
7.255741579650916151e-01,5.949351073920539079e-01,6.292978730862870407e-01
7.331964837568751836e-01,-1.361762135170196952e-01,1.612954295591518594e+00
3.796820812401120460e-01,-4.423739912149518005e-01,8.289704148621219737e-01
7.973450037277973745e-02,-4.970780523365872505e-01,3.929646335654308764e-01
-1.487470779556233635e-01,-4.368046172590988596e-01,2.475889660084784616e-01
-3.707740845139608776e-01,-3.474207042024848313e-01,-5.844718613072124036e-01
-7.150425861508905578e-01,-9.150990624192778533e-02,-1.897979887241523222e+00
-6.929191523135418418e-01,6.086115908197413660e-01,-1.095360582515598757e+00
-1.875016743935198349e-05,3.955757633000428833e-03,-5.044423798612681503e-02
4.560199086989236150e-05,1.270337284579704448e-02,-6.010173910637117006e-02
4.125799324238288435e-04,2.045239099540777788e-02,-4.542776295361576622e-02
9.490921697281606839e-04,2.271168534853526197e-02,8.281517198888144193e-04
9.158522889409770329e-04,1.507424466737074947e-02,7.441492187593599927e-02
-3.063714271176465331e-04,-4.641835072965797004e-03,1.558561793237161486e-01
-1.589558774443444733e-03,-3.418079816230101819e-02,2.106181797165081471e-01
2.043164829195198706e-04,-6.499760696987567921e-02,1.946856404915137673e-01
6.328722827189769973e-03,-8.217114809474633519e-02,7.179350513698840031e-02
1.061835771518715443e-02,-6.888502202180026013e-02,-1.612499644519836406e-01
2.767926017241184589e-03,-1.401830585311186761e-02,-4.615480843984302028e-01
-1.324949320472146308e-02,8.175598568623093643e-02,-7.180101228511370781e-01
-4.414250686326059991e-03,1.922117889426529502e-01,-7.101411663534685781e-01
5.296040748160157907e-02,2.556810163303511740e-01,-3.186610651150898477e-01
1.113801440518493724e-01,2.243801087589731846e-01,2.622601409250602256e-01
9.244055489274516368e-02,1.187069137806133767e-01,8.498318739962069657e-01
-2.853203392442482667e-02,-3.284939054566471395e-02,1.480295534365231536e+00
-1.621218739838825584e-01,-2.746274951575449208e-01,1.972376534480407617e+00
-5.143170418569986690e-02,-5.501833978391309499e-01,1.336005372143516112e+00
2.994163755720594677e-01,-5.445903449210409697e-01,3.681011547051404875e-02
4.585720989459983743e-01,-2.442143944115137133e-01,-1.010175298233372487e+00
2.815394486138303454e-01,-2.393505314754473812e-02,-1.851134051018963333e+00
5.239918331173495925e-02,4.371515038302020706e-03,-1.372158721601710152e+00
-1.830897699317745875e-01,-3.266701684622286272e-03,-1.677614723063577395e+00
-4.430482161132555108e-01,1.411857207021403049e-01,-1.995925662052956406e+00
-4.507524721022104774e-01,6.035289030461048476e-01,-1.926595986387544812e+00
2.029419829509993001e-01,8.970183798535977804e-01,-7.651685541262454038e-01
7.765573933528587824e-01,3.554704720909728222e-01,1.002886089241386891e+00
6.168184313652417261e-01,-2.223105850465378897e-01,1.479447272370062461e+00
3.072674910792205782e-01,-4.256291110582661741e-01,5.692504170186083456e-01
5.958394625605611949e-02,-4.458220005784997442e-01,4.801271702669667185e-01
-1.239319024329643693e-01,-3.962853139066332409e-01,1.252416270165310763e-01
-3.193068239984627743e-01,-3.434947690282727506e-01,-6.020952091512601356e-01
-5.894841806133459539e-01,-1.656974578313339386e-01,-1.154762973101805201e+00
-7.151518232975936362e-01,3.404744379067063953e-01,-1.230351324088718279e+00
-1.984025138373207708e-01,9.689808178008381123e-01,-1.414436789786456039e+00
7.541928005067649599e-01,6.703595376646777071e-01,4.527901787524681865e-01
8.248372212982857388e-01,-2.025662989406388226e-01,1.348563031318013472e+00
3.621105561260451466e-01,-6.400752572703540810e-01,4.403712215821320441e-01
-1.303503918425805708e-01,-6.479868915336066681e-01,5.567416175347625895e-01
-1.524155355460132810e-04,9.336052492409504730e-03,-9.591755787017003376e-02
2.617988232966883544e-05,2.537358760792915099e-02,-1.084297303220740916e-01
1.266554231529881669e-03,3.842998186474076011e-02,-7.304271983218674213e-02
2.887055954077455411e-03,3.992423622691732704e-02,2.172173807025329362e-02
2.281260610029089975e-03,2.201199942894323247e-02,1.645075784625854853e-01
-1.930228984630577571e-03,-1.829148510419575935e-02,3.137189705051524058e-01
-4.376264291815479268e-03,-7.470029928642343831e-02,3.939120497109741548e-01
5.423926677515789052e-03,-1.272104599466443164e-01,3.148663650061553909e-01
2.640109192611317379e-02,-1.450158029964747075e-01,3.738313064937071051e-02
3.329911563201182201e-02,-1.044268480347721462e-01,-3.896633711589081450e-01
-8.493301470502423456e-05,2.233418684218224648e-04,-8.804074335072331614e-01
-4.720848264142019080e-02,1.661795599186907946e-01,-1.247893171390582534e+00
-6.539300085391275275e-03,3.404689801477092659e-01,-1.022700678064157209e+00
1.466209074919516686e-01,3.883761776009360123e-01,-2.284459927785014166e-01
2.481159911606592994e-01,2.649622940163308682e-01,6.194614767385497878e-01
1.725468335063263803e-01,1.023165203223030950e-01,1.288707569554365051e+00
-3.005731264772182332e-02,-1.457400068454473008e-02,1.668965134035591991e+00
-2.640718368833044893e-01,-1.936074374670702092e-01,2.082783055158423657e+00
-2.774097934567104629e-01,-5.785160155335923315e-01,2.111071599795003362e+00
2.290976299488564072e-01,-7.659071519728821720e-01,5.642852526799950752e-01
6.459109888080292183e-01,-3.474074002247226067e-01,-9.075223002394690042e-01
5.246908364118730850e-01,7.959851546656138144e-02,-1.563503837682130637e+00
2.865559908530651567e-01,1.930037867111507044e-01,-1.079832600382345520e+00
1.264830046618886650e-01,1.480754005032758336e-01,-9.893668289800866544e-01
7.185044786348515622e-03,1.043378472807254820e-02,-1.360032948254149332e+00
-1.326971586775039791e-01,-1.575733225929181192e-01,-1.552893967879510173e+00
-3.814647312696031745e-01,-2.302392797452341711e-01,-1.679834647467873809e+00
-6.636627178996592491e-01,1.323701949734235050e-02,-1.390049566138421344e+00
-5.998660489531546514e-01,6.258107824240961570e-01,-1.358871733374597213e+00
2.119573995952066525e-01,9.848961672830297553e-01,-7.850218717986274797e-01
8.869729702514906888e-01,3.147266013267107088e-01,1.012431319745125791e+00
6.513256750645143311e-01,-3.885877091612499612e-01,1.315232977789961843e+00
1.990667979780313956e-01,-6.490175807415314857e-01,1.200436020020561045e-01
-2.667240987052670320e-01,-6.325264730390833812e-01,-1.490162763846756278e-01
-7.231681099116322731e-01,-3.187525666801586111e-01,-9.817486578694518684e-01
-8.438468487901142900e-01,4.495959848499375688e-01,-1.176955039384696811e+00
1.070302513168275294e-02,1.116631508130713879e+00,-1.010808055974119490e+00
9.781096492190037850e-01,4.218210032404966503e-01,9.219367543038616830e-01
7.356522622657487576e-01,-5.312314885334972203e-01,1.090287181008831929e+00
2.456230066952103108e-02,-8.623398919939018192e-01,-1.506988047843105250e-01
-4.042830224282312201e-05,5.826742564062677848e-03,-6.267354073698080952e-02
6.584934829167998771e-05,1.618594834266322974e-02,-6.967859687837894833e-02
5.999769238659302673e-04,2.454580630473197911e-02,-4.657231502922695721e-02
1.274657274835000464e-03,2.568995397366129196e-02,1.226352514091708090e-02
1.051558455182233232e-03,1.500650456990209464e-02,9.849521142238995552e-02
-6.631455630330407303e-04,-9.076728341436454683e-03,1.866556175972385878e-01
-2.008827720810901774e-03,-4.270967765760235596e-02,2.350609770785977437e-01
8.852385623158154360e-04,-7.486472669385547951e-02,1.953443905996534169e-01
8.313669932163647580e-03,-8.845986283719517451e-02,3.777485941444391759e-02
1.166711220556293505e-02,-6.708296707609981424e-02,-2.228563430445335003e-01
6.343229650553894317e-04,-3.008691549935965659e-03,-5.244605979405698726e-01
-1.582910274883408963e-02,9.842457527272696627e-02,-7.416106366085759571e-01
-1.291897125039076499e-03,2.062914910558798498e-01,-6.707370879623204551e-01
6.059029690058626016e-02,2.585150824986798268e-01,-2.444085567842748663e-01
