8.467056348017958367e-01,-5.320616204866575050e-01,-3.096649545425787853e+00,1.983964827630660510e+00
4.759315502878349591e-01,-8.794823246891423363e-01,-3.681121406733000256e+00,5.140093159211269747e-01
-2.391110358630555988e-01,-9.709922309310701216e-01,-5.579101293974523479e+00,1.689613201332743841e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-8.234784393117573764e-02
-9.999961855950889600e-01,-2.762027384458611880e-03,-4.273198335646771068e-02,-1.378085632069729338e-01
-9.999505836042190676e-01,9.941345461338433470e-03,-1.028337224628388807e-01,-1.826239961841397141e-01
-9.995380036717952388e-01,3.039373645674621136e-02,-1.482614854164546470e-01,-1.885144904598043680e-01
-9.985889115020670781e-01,5.310542180528147332e-02,-1.474333336965658325e-01,-1.297854449511040564e-01
-9.976730592131261011e-01,6.817966647265222280e-02,-7.301841182062983326e-02,4.534066765448535076e-03
-9.979794306402437476e-01,6.353783139968642579e-02,8.283776750308631531e-02,1.961841409532551483e-01
-9.995689894146871923e-01,2.935703323738541107e-02,2.934559472195944485e-01,3.846029820185578596e-01
-9.993646729317676725e-01,-3.564057373249027161e-02,4.881415877111082158e-01,4.725925881061197598e-01
-9.930359501045779025e-01,-1.178117218272366068e-01,5.599350928480966161e-01,3.562077611692693879e-01
-9.824175923893907481e-01,-1.866967438490368669e-01,3.986851283961129755e-01,-4.306241652421187449e-02
-9.796496663721495635e-01,-2.007150497021487345e-01,-6.286295600231722736e-02,-6.897280288210232424e-01
-9.928991595768710265e-01,-1.189590640159177981e-01,-7.808730788534542500e-01,-1.267468524395213514e+00
-9.973134102631970865e-01,7.325272492673513824e-02,-1.491014245206922828e+00,-1.493462331441368418e+00
-9.443530027815955075e-01,3.289337412570862984e-01,-1.809675310322012676e+00,-1.463686993114238000e+00
-8.329728587297461351e-01,5.533138500160594830e-01,-1.547415169396952450e+00,-1.120438351786304798e+00
-7.405323038370009714e-01,6.720207637966728598e-01,-6.975832954007454845e-01,-7.774948711472098872e-02
-7.690643377614257981e-01,6.391713732510081458e-01,7.827122389644859402e-01,1.536082710022092623e+00
-9.311862117453083565e-01,3.645438780934632250e-01,2.755088773444893668e+00,1.989397852844593695e+00
-9.826179159310082234e-01,-1.856395197456676971e-01,4.091094145588409781e+00,1.997013555912495741e+00
-6.832015403589487557e-01,-7.302298646667086945e-01,4.127904261058923829e+00,1.931767654623256281e+00
-2.246294414129504091e-01,-9.744442590782224078e-01,3.117728962825551342e+00,8.352560556219197352e-01
5.691000720087992237e-02,-9.983793122257671460e-01,1.266594911806588009e+00,1.929202345495671045e+00
1.093091905126148816e-01,-9.940077971874651253e-01,-1.055638097951221432e-01,1.256922962168195879e+00
-7.378057941915970586e-02,-9.972744988720874115e-01,-1.783178532858699539e+00,4.243060514307929187e-01
-5.168287955324152305e-01,-8.560887781699471066e-01,-3.779104194911655945e+00,-8.004641512645204182e-01
-9.675812676346257080e-01,-2.525598751238423145e-01,-5.705700181299200757e+00,-1.983104653672295159e+00
-7.646392846836264079e-01,6.444585047297554103e-01,-6.470868735425446161e+00,-1.870147248255422001e+00
1.191810866923238496e-02,9.999289768207282325e-01,-5.467982646184059270e+00,-1.467977265184615909e+00
6.287365400344741007e-01,7.776183917741903429e-01,-3.988535373813996809e+00,-1.955776109579961952e+00
9.360040311136946789e-01,3.519892807159241688e-01,-3.419284956795388464e+00,5.706253386091450497e-02
9.955879773697507984e-01,-9.383271986257554764e-02,-2.939157786528421745e+00,1.425822311533410103e+00
8.716560749367864291e-01,-4.901180337692087607e-01,-2.813916159511890669e+00,1.711378889340985143e+00
5.523492509383236548e-01,-8.336128027974815113e-01,-3.416011368663150805e+00,1.995788045092139251e+00
-3.713492967502233372e-02,-9.993102606288154499e-01,-4.570774341764956006e+00,1.939927625876339823e+00
-7.522867529726159352e-01,-6.588358227221090546e-01,-5.801125665853674285e+00,-1.328796512660982865e+00
-9.506892668099367061e-01,3.101449950787290577e-01,-7.215562455640130324e+00,-1.990948337670891188e+00
-1.964964663031717462e-01,9.805045327434067648e-01,-6.762772276887662137e+00,-1.821982495031974958e+00
6.283407549951139925e-01,7.779382338027679422e-01,-5.414209245569648665e+00,-1.936032082933126564e+00
9.904513111211591392e-01,1.378629765324138334e-01,-4.973838023987516621e+00,1.677138513083706428e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.185554537796527086e-01
-9.999320770098549804e-01,-1.165510046106314236e-02,-9.305039103976608938e-02,-2.194042497257738811e-01
-9.999058971275253116e-01,1.371848714686600863e-02,-2.014801213618401809e-01,-2.916810625045880845e-01
-9.986393428959954299e-01,5.214846901160676701e-02,-2.745228411940269231e-01,-2.811142018009216703e-01
-9.957522869419179745e-01,9.207270523852409405e-02,-2.528011031237736295e-01,-1.411620621401173392e-01
-9.934710263318888845e-01,1.140847046674673265e-01,-8.829352466118814413e-02,1.400401637974636737e-01
-9.954012553165194621e-01,9.579321956327156717e-02,2.254254458439642894e-01,5.002282200992523853e-01
-9.997775196083349414e-01,2.109292027684813234e-02,6.193374955549384442e-01,7.914999942331261140e-01
-9.943535929308191523e-01,-1.061175396697961876e-01,9.342038605610938351e-01,8.577511990211418302e-01
-9.679525010047059785e-01,-2.511333426662709090e-01,9.715869912104645456e-01,5.880978305224077163e-01
-9.346533853726941565e-01,-3.555601907010430551e-01,5.819236200515564006e-01,-1.329125900419684814e-01
-9.347383183873991808e-01,-3.553368488326212327e-01,-2.984838134556767608e-01,-1.206411149201113586e+00
-9.819468010288193716e-01,-1.891572889139304381e-01,-1.546376984846259184e+00,-1.843242331372468623e+00
-9.884861011142106468e-01,1.513116912337788278e-01,-2.569077662910416393e+00,-1.930147403519662852e+00
-8.418651936222589782e-01,5.396878688347148678e-01,-2.797523655688917810e+00,-1.826509840194135759e+00
-5.937492024615996788e-01,8.046501628510457360e-01,-2.178062178950368022e+00,-1.380000174489961040e+00
-4.212023689552732986e-01,9.069666831733488310e-01,-8.893546093960029708e-01,-8.414697924045760891e-01
-4.512596816029951219e-01,8.923926824888041009e-01,7.796105246395889088e-01,3.918485176406196757e-01
-7.153315184862996112e-01,6.987852450217338918e-01,2.862393579798012677e+00,1.998711348064615478e+00
-9.927413119430100741e-01,1.202692294881416019e-01,4.973465179593016039e+00,1.985642494867717822e+00
-7.636436819941536669e-01,-6.456379224847406118e-01,5.537750432273011114e+00,1.999611573185789748e+00
-1.177326931861244208e-01,-9.930453227094632185e-01,4.630228132033542110e+00,1.449110485473736887e+00
4.069581432257486364e-01,-9.134468072429018370e-01,3.066724294351411473e+00,1.851292692829568765e+00
6.935141340788137931e-01,-7.204430205317511327e-01,1.986891693969065953e+00,1.126598271459014367e+00
8.199971387407024581e-01,-5.723676200284752991e-01,9.975248649889792985e-01,-2.396947133469821134e-01
8.271821835270509737e-01,-5.619338353004027509e-01,-3.625080832651699780e-01,-4.370648990163804593e-01
6.944850248495469947e-01,-7.195071578933208700e-01,-1.915402051144680096e+00,2.602617945946266165e-01
3.130202935799438202e-01,-9.497464376385550411e-01,-3.595236698612553905e+00,1.806050238337495228e+00
-3.506424243197154289e-01,-9.365094181412126906e-01,-4.985286264750975249e+00,8.679274691728787738e-01
-9.505084732728701358e-01,-3.106986357171165336e-01,-6.344157998125572462e+00,-1.895389118828883612e+00
-7.385510736776634833e-01,6.741975315659132217e-01,-7.129179869924199942e+00,-1.994645684500052196e+00
1.484218965738271778e-01,9.889241328926239305e-01,-6.116748550179074151e+00,-1.529765887197950258e+00
7.997475716383415367e-01,6.003364237313739693e-01,-4.801515572389112307e+00,-1.710723635713134572e+00
9.988143696163729324e-01,-4.868115701015753027e-02,-4.681471970387056203e+00,1.016289833996471659e+00
7.320902709111059004e-01,-6.812076300492408976e-01,-4.830488246771731831e+00,1.950257630940543718e+00
8.922160999473627285e-03,-9.999601967293995086e-01,-5.812236904641183699e+00,1.979500328534244069e+00
-8.349246877906406628e-01,-5.503642118794619398e-01,-6.989191944025880510e+00,-1.485542186163119949e+00
-8.242216626589579098e-01,5.662672962512518282e-01,-8.000000000000000000e+00,-1.926772936518428736e+00
1.538879865600458752e-01,9.880882994917484785e-01,-7.078063245696138317e+00,-1.862979886848015187e+00
8.895402488257946327e-01,4.568568109582512582e-01,-5.987776064687306388e+00,-1.215820588267025659e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-9.632487009372910081e-02
-9.999919003079636992e-01,-4.024837694556498979e-03,-5.901815045580004193e-02,-1.581155953990884822e-01
-9.999260509596720192e-01,1.216111064810673249e-02,-1.286967473341789903e-01,-2.031131511026322278e-01
-9.993260740358060890e-01,3.670691695283870987e-02,-1.752690623634059475e-01,-2.003415118674909956e-01
-9.980514167609710885e-01,6.239687092650000183e-02,-1.630055372224888666e-01,-1.239657800066855803e-01
-9.969998583057888553e-01,7.740337549640209647e-02,-6.451032580009891104e-02,3.261843734275794021e-02
-9.976630038688218960e-01,6.832664715496564178e-02,1.221452917971396768e-01,2.395671913060105906e-01
-9.996718315896327978e-01,2.561696949736328582e-02,3.572062688757374205e-01,4.214039963362649632e-01
-9.987865930273169823e-01,-4.924775719649219369e-02,5.525506594753908374e-01,4.776345559536989138e-01
-9.904729230951533347e-01,-1.377076200336873613e-01,5.903255188898347550e-01,3.191416976500099367e-01
-9.788058108895903997e-01,-2.047905871097871755e-01,3.674691758453012547e-01,-1.076025244896641198e-01
-9.781714879245350103e-01,-2.077992786597231412e-01,-1.569914220952686457e-01,-7.333860148970644532e-01
-9.940005906733690999e-01,-1.093747033869961749e-01,-8.986020587038445750e-01,-1.254012733823309134e+00
-9.952924877984081764e-01,9.691678766888367491e-02,-1.569339146666165030e+00,-1.456542680255609845e+00
-9.347021908978219162e-01,3.554318701675635017e-01,-1.813747703450439896e+00,-1.374361782673368060e+00
-8.221824423462754661e-01,5.692240608912394473e-01,-1.457832067803781273e+00,-7.571242822932447991e-01
-7.492365123310464892e-01,6.623025355455085528e-01,-4.254722723466424772e-01,6.493014143835201812e-01
-8.189166151695441709e-01,5.739125172003627373e-01,1.325578303744908482e+00,1.937201361408423361e+00
-9.779346131626115435e-01,2.089112069241222114e-01,3.267073397968743187e+00,1.952989958737297860e+00
-9.263325508999028512e-01,-3.767067893511861776e-01,4.189174655410401904e+00,1.980797533826762713e+00
-5.467379656517080688e-01,-8.373037662133329118e-01,3.838506073713970679e+00,1.901084618146797967e+00
-1.163849825065470800e-01,-9.932041763136876256e-01,2.649452752962104363e+00,1.847690908815961208e+00
1.393401178738631341e-01,-9.902445816821709990e-01,1.238305306470066647e+00,1.973309294961099303e+00
1.911806435619926026e-01,-9.815548693410992565e-01,-8.986979126677546725e-02,1.607758703588566762e+00
2.952218302048115195e-02,-9.995641253615024091e-01,-1.588142880594470174e+00,1.537801016152425371e+00
-3.554808123785377916e-01,-9.346835785605173141e-01,-3.127631882275142772e+00,1.994361973200214078e-01
-8.517845198673147378e-01,-5.238922901841638335e-01,-4.913461738248329880e+00,-1.966763958305301818e+00
-9.387221425040687128e-01,3.446748310691844508e-01,-6.367304215506150555e+00,-1.982198738981035380e+00
-2.872128047168509002e-01,9.578667990940494814e-01,-5.909209127272586848e+00,-1.792662320917594698e+00
4.407918776875505706e-01,8.976093362731268899e-01,-4.517487080690671952e+00,-1.823487302789022602e+00
8.579966999891168733e-01,5.136551983653873110e-01,-3.579794823762662226e+00,-4.870793164555504706e-01
9.972507988993841721e-01,7.410023005726847078e-02,-2.972577164346128509e+00,9.364987216957117999e-01
9.449041358363855503e-01,-3.273471766783600523e-01,-2.692218809063592122e+00,1.172098237364410656e+00
7.128742623321202565e-01,-7.012918694127541208e-01,-3.185525735939375380e+00,1.663205442935656198e+00
2.149028059565707416e-01,-9.766354406798846144e-01,-4.255175548198097957e+00,1.999043775949600477e+00
-5.249707765640778678e-01,-8.511202522286195338e-01,-5.559845958976453950e+00,-6.001440329550177255e-01
-9.999999292174764909e-01,3.762513015820010982e-04,-7.218113559487409958e+00,-1.890513515763762920e+00
-4.401459839987680311e-01,8.979262290242757683e-01,-7.281798858711446165e+00,-1.965051720038140770e+00
4.905468500058554615e-01,8.714148196750688413e-01,-6.014004040369824722e+00,-1.994483884617784586e+00
9.725527051046432003e-01,2.326826933694058630e-01,-5.371315382427084728e+00,9.898278604603636399e-01
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,-1.971005655857598571e+00
-9.981203171204161562e-01,6.128484764964201026e-02,-9.078060531694851498e-01,-1.549638115389388116e+00
-9.701351348889203363e-01,2.425650841610478836e-01,-1.339526179448323751e+00,-1.405828930632233575e+00
-9.026758571770324702e-01,4.303211554986690057e-01,-1.280206785023086491e+00,-1.621266605156846508e+00
-8.223530424372480496e-01,5.689775686212960037e-01,-9.265457007638612241e-01,-1.953951615120462781e+00
-7.651030118665151925e-01,6.439078980978467648e-01,-4.586002342888991778e-01,-1.823917855558353729e+00
-7.619558771123776664e-01,6.476289379991502226e-01,1.845876387797434348e-01,-4.277641913345436864e-01
-8.501884763520000110e-01,5.264784465467363672e-01,1.384000555880682271e+00,1.921910722154918316e+00
-9.877393376867016350e-01,1.561121417002405976e-01,3.204454217980714947e+00,1.755367749808382394e+00
-9.167949958200608540e-01,-3.993581545922089138e-01,3.935271942405650147e+00,1.999253039537481458e+00
-5.599415801161833350e-01,-8.285320916277123526e-01,3.570290602020100845e+00,1.553589175628803831e+00
-1.848511141279784720e-01,-9.827665366737132757e-01,2.251083663260667223e+00,1.093987450448510312e+00
-2.165621281834534048e-02,-9.997654767225994110e-01,5.110380110859024105e-01,7.619931280909016946e-01
-1.351606877432602605e-01,-9.908236919294819423e-01,-1.393970841622816259e+00,-1.739764760758226503e+00
-5.981274225936661360e-01,-8.014010146870652607e-01,-4.329007721659135832e+00,-1.405146028170005890e+00
-9.978095518471514769e-01,-6.615208418928782141e-02,-6.308974699011381304e+00,-3.847804970677592418e-01
-6.480218788518197215e-01,7.616217201008368409e-01,-5.938824692345926692e+00,-1.078710874884755144e+00
4.355924330963871494e-02,9.990508457142167620e-01,-4.432698378055882849e+00,-1.866927827023443731e+00
5.421539766398372207e-01,8.402791593355215527e-01,-3.109760615757923397e+00,-9.191055073328845415e-01
7.853997639846417300e-01,6.189888615580001474e-01,-1.805923792620220514e+00,2.186969741647790816e-02
8.631470475025324607e-01,5.049526456883467462e-01,-5.128403136034782595e-01,4.873780070762400718e-01
8.318976766120593780e-01,5.549290546073951669e-01,8.512055041447854631e-01,3.445443274857702964e-01
6.486599129513326289e-01,7.610783910544101083e-01,2.387664148879868442e+00,-1.998928936366893616e+00
2.520420232463392307e-01,9.677162903030472885e-01,3.372969258166721218e+00,-1.523362204873842440e+00
-3.925137230084697060e-01,9.197461482659388121e-01,4.902465478059639281e+00,-1.007268110513091619e+00
-9.570453968805541223e-01,2.899381111715785830e-01,6.148810043561173444e+00,1.035606019272405920e+00
-7.702165486699669161e-01,-6.377824614670150050e-01,6.540942145273267450e+00,4.499102168304129346e-01
-4.844648185985078043e-02,-9.988257798011639377e-01,4.916973480387122564e+00,-1.422719238370670380e+00
3.918950218101324712e-01,-9.200099411856568210e-01,2.069295328465028838e+00,-1.363873355603734350e+00
4.329183574988606509e-01,-9.014331343702031152e-01,-5.725236175643465542e-01,-7.027394108033386821e-01
1.227363425948392178e-01,-9.924393131100975873e-01,-2.983702017876836976e+00,-1.616236489029759582e+00
-5.804082039159319528e-01,-8.143256822838648157e-01,-5.914295526188237950e+00,-3.372614041103270677e-01
-9.953857811395745436e-01,9.595387801000597461e-02,-7.314041770734455383e+00,-1.604638999428550927e-01
-4.273045118827904498e-01,9.041077668755037600e-01,-6.439908428582940658e+00,-7.979308096787049998e-01
3.402994939930605867e-01,9.403171031030260751e-01,-4.634032895758070758e+00,-1.108304157152885772e+00
7.800221245849493501e-01,6.257519358004269838e-01,-3.231601841414305731e+00,4.183193721387348796e-01
9.444782851794717438e-01,3.285738407488404400e-01,-1.876028431825432552e+00,3.102369081268124273e-01
9.915231614379316216e-01,1.299300593863075004e-01,-1.159953843734097267e+00,1.410871148621469506e-01
9.998761813754091232e-01,-1.573600705801794092e-02,-9.177921803937814094e-01,1.353835456582522523e-01
9.875894136660037237e-01,-1.570577919583713011e-01,-9.953442203043446623e-01,1.362074923338592591e-01
-9.997549243102673566e-01,-2.213800617425979583e-02,6.229683229783043036e-03,-1.972094004929880739e+00
-9.977030951379410872e-01,6.773871826490744652e-02,-8.852961595473161083e-01,-1.471304130553180434e+00
-9.705130229325790170e-01,2.410486928366701587e-01,-1.272235233728301607e+00,-1.503216317797747337e+00
-9.054981182382092486e-01,4.243502773264818950e-01,-1.264903500502066125e+00,-1.804118040327326034e+00
-8.220755402550867785e-01,5.693784383995473819e-01,-1.003953345105732753e+00,-1.999856356462083262e+00
-7.562923544777694351e-01,6.542338072573686825e-01,-5.482635738068998288e-01,-1.652597614876402110e+00
-7.510096919257742698e-01,6.602911801876151232e-01,1.988173765546387139e-01,-5.247629999131785405e-01
-8.415970245806799754e-01,5.401059601753589456e-01,1.383282375829117949e+00,1.362649855274422617e+00
-9.811807054684362761e-01,1.930917481832448157e-01,2.994816430533546736e+00,1.326271104573896409e+00
-9.451490916594172953e-01,-3.266392421852867822e-01,3.644528668858145526e+00,1.498385140783743630e+00
-6.604177173850541704e-01,-7.508984209358244843e-01,3.228867493253963161e+00,1.837663154821822964e+00
-3.293758864672828302e-01,-9.441988802227482269e-01,2.185988932294712139e+00,1.244851033117123223e-01
-2.157049831171312659e-01,-9.764585809231429714e-01,7.751188006448983536e-02,-2.886560478373396271e-03
-4.114443936746279284e-01,-9.114348637800278041e-01,-2.094875305706980662e+00,-1.259869282531204115e+00
-8.347512985480168846e-01,-5.506271602204159121e-01,-4.518561688746042471e+00,-1.223078174315056943e+00
-9.718920522738762058e-01,2.354269286357723312e-01,-5.760852134489812038e+00,-1.919954184811800246e+00
-4.569122676929107674e-01,8.895117647517214454e-01,-5.519782911246996271e+00,-1.969578029131582086e+00
2.292184962492997413e-01,9.733749950441554777e-01,-4.256694722963805688e+00,-1.445744020829196952e+00
6.634960129932092610e-01,7.481798184541701424e-01,-2.865519856472052762e+00,-1.536452155069910397e+00
8.769979597884844935e-01,4.804940983267492749e-01,-2.075488817750676951e+00,-6.723193969965672867e-01
9.674723674183911548e-01,2.529767149005091031e-01,-1.475709525625160001e+00,3.658697094238306802e-01
9.950908910107079119e-01,9.896523949102299655e-02,-8.699906909772910923e-01,5.262339827588459196e-01
9.999553287166161875e-01,9.452014136892082641e-03,-4.862114713724407511e-01,4.153189385725432614e-01
9.989564525888218194e-01,-4.567281282291553446e-02,-3.229242101913991081e-01,3.276572331004633520e-01
9.957747284655344977e-01,-9.182968011155798194e-02,-3.127094948963295984e-01,3.900246685043580741e-01
9.895884178205430759e-01,-1.439262426225123293e-01,-3.807925640454509209e-01,6.138723536378271062e-01
9.781767444767126563e-01,-2.077745330037826244e-01,-4.735549960244395673e-01,9.634227153661725218e-01
9.590059261489117803e-01,-2.833860152005879818e-01,-5.616739829826221664e-01,1.361119816192600807e+00
9.293274001784674887e-01,-3.692567985528912300e-01,-6.488489692557657396e-01,1.737675849898530078e+00
8.846384302322236604e-01,-4.662776509294297433e-01,-7.677888623789197453e-01,1.991590730848921131e+00
8.132963674636718432e-01,-5.818496529778084403e-01,-1.003108258427785060e+00,1.577816417611567212e+00
6.683595385572667080e-01,-7.438383743929305458e-01,-1.714646160105203210e+00,-1.615317254383874968e+00
2.209931609364590988e-01,-9.752753574346643139e-01,-4.295088851549926368e+00,-1.860617073659942111e+00
-6.630730457538782652e-01,-7.485546980646606841e-01,-7.315293854182392863e+00,9.374613492697803085e-01
-9.463581237770655186e-01,3.231196397020031363e-01,-7.834174348443841751e+00,-6.777050418423915534e-01
-1.540362084675300502e-01,9.880652035574107872e-01,-6.744744592082602352e+00,-1.058319749989224644e-02
5.953998190760071418e-01,8.034295584830433157e-01,-4.578211994829930021e+00,1.996220047181645807e+00
8.780833821009434992e-01,4.785076531030287850e-01,-2.139396893436548819e+00,-5.020358830045876797e-01
9.686966956165119491e-01,2.482472797467291936e-01,-1.471045271170793534e+00,3.989667894302064144e-01
9.954523025411634585e-01,9.526128996342574096e-02,-8.604698401819771414e-01,5.330995713259021329e-01
