7.984899463915667850e-01,-6.020081440575308918e-01,-1.336050775170616989e+00,1.824756837565044920e+00
6.147678618715305410e-01,-7.887081057082567792e-01,-2.004348434088008446e+00,1.885897350500481018e+00
2.562571525404369610e-01,-9.666086445774563218e-01,-3.074981505247260216e+00,1.309575425025333750e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.999940687303095821e+00
-9.967331278031646979e-01,8.076553683174571285e-02,-8.629142266211711210e-01,-1.435153438179794350e+00
-9.691815715935723219e-01,2.463474807734255534e-01,-1.209139457290618225e+00,-1.556292651868001364e+00
-9.065066868517913656e-01,4.221914573898769563e-01,-1.220023766713815405e+00,-1.885395145500372571e+00
-8.248009787552700312e-01,5.654231560913902666e-01,-1.002893676814229362e+00,-1.998490279983983653e+00
-7.590110676719773464e-01,6.510777212832926653e-01,-5.549968176875732517e-01,-1.768403821346146820e+00
-7.492997363520872423e-01,6.622310058451602588e-01,1.356931945798482420e-01,-7.502279905061522980e-01
-8.299861586604091457e-01,5.577839872496683782e-01,1.232546281522734377e+00,1.575058978298415679e+00
-9.750734090904811247e-01,2.218825069370439218e-01,2.991002643537664429e+00,1.711787598185256165e+00
-9.473567140288330357e-01,-3.201800374546981964e-01,3.868392555754261775e+00,1.818631474517748536e+00
-6.292603966348484512e-01,-7.771945401422691857e-01,3.583905265013662245e+00,9.734092486409557932e-01
-2.823856094194114319e-01,-9.593009786260137117e-01,2.096020647055346853e+00,9.333096282360799911e-01
-1.475983463283898345e-01,-9.890473841839554359e-01,3.231819724937633476e-01,-9.657231231415038808e-01
-3.565491521670495212e-01,-9.342765661670842103e-01,-2.318486466969378768e+00,-1.815941884537071394e+00
-8.369085391968977827e-01,-5.473427600866889176e-01,-5.037787172207544906e+00,-1.638395007529706238e+00
-9.450488693964974596e-01,3.269290969803724800e-01,-6.393212553086062400e+00,-8.682625184855732314e-01
-3.448381710888198670e-01,9.386621520867440838e-01,-5.478879550856709635e+00,-1.216790043896870177e+00
3.022748539766805242e-01,9.532208100190513456e-01,-3.831503401300549339e+00,-1.277568102980059406e+00
6.703092633130983691e-01,7.420818630829427720e-01,-2.410691629191050289e+00,-8.897619674101613363e-01
8.302295724094841400e-01,5.574216152041157057e-01,-1.293161655268042720e+00,-1.535909289927124721e+00
9.018371193972167799e-01,4.320761623572055288e-01,-8.313428081624181232e-01,-1.441074000902310193e+00
9.394919814247033596e-01,3.425708931574381610e-01,-5.791626314393962804e-01,-1.253638955410702804e+00
9.610792810498569594e-01,2.762727194941442255e-01,-4.250283305178545468e-01,-1.061775633076165404e+00
9.741487350817080726e-01,2.259075960181689824e-01,-3.209132855469008505e-01,-8.968445646316035580e-01
9.823502408210404990e-01,1.870508068917203226e-01,-2.467306995942899484e-01,-7.624750032512889186e-01
9.876494470441231632e-01,1.566798319932653782e-01,-1.927671997647323054e-01,-6.534521921082889762e-01
9.911685210852412276e-01,1.326083059604330205e-01,-1.530797793709577359e-01,-5.639454178248084482e-01
9.935672163970683535e-01,1.132439247861940085e-01,-1.235478592336124032e-01,-4.894358023425984805e-01
9.952419761185055114e-01,9.743412631995111706e-02,-1.012500510151204403e-01,-4.266609987148841099e-01
9.964364989040684906e-01,8.434633158473633929e-02,-8.413417077937722366e-02,-3.732497677423632365e-01
9.973043554589213766e-01,7.337589919493636703e-02,-7.077123689909167736e-02,-3.274316139472999709e-01
9.979448424575364518e-01,6.407879065964608434e-02,-6.016687756142262422e-02,-2.878493061003548070e-01
9.984237994052092002e-01,5.612411942531183445e-02,-5.162419084637420025e-02,-2.534410144612257443e-01
9.987859224039175032e-01,4.926135612988769702e-02,-4.464858429672999979e-02,-2.233635102280757401e-01
9.990622115975658080e-01,4.329777543685776886e-02,-3.888356154830326789e-02,-1.969394496779311443e-01
9.992745844611999884e-01,3.808286819418985752e-02,-3.406787843770790053e-02,-1.736195394000492331e-01
9.994388030259757638e-01,3.349744775359499160e-02,-3.000693470776041871e-02,-1.529545366413686547e-01
9.995663746489150681e-01,2.944592792263225900e-02,-2.655350566969821510e-02,-1.345741235032514027e-01
9.996658131486108045e-01,2.585076443602240051e-02,-2.359459299696002252e-02,-1.181707652768631683e-01
9.997434922716774697e-01,2.264839200540119321e-02,-2.104231358911923949e-02,-1.034872619246363923e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.999903364722133148e+00
-9.975243705077355694e-01,7.032162002646107080e-02,-8.977269510494974014e-01,-1.430164467043209431e+00
-9.700273340259251142e-01,2.429958255661119892e-01,-1.260203437235262180e+00,-1.477368602898473160e+00
-9.060332307894836124e-01,4.232065508769568551e-01,-1.238942124790413768e+00,-1.817273072999222361e+00
-8.244418503202922688e-01,5.659466719050946226e-01,-9.885307759504123881e-01,-1.998831993473948909e+00
-7.600082103221521557e-01,6.499134713505477778e-01,-5.409389174779787313e-01,-1.787453463174244472e+00
-7.509345839382628451e-01,6.603765975906991104e-01,1.378321487143029100e-01,-6.568012260942017733e-01
-8.335764760442596621e-01,5.524040718402009054e-01,1.270770639521121126e+00,1.626805267960290236e+00
-9.778716940680065584e-01,2.092055208176088477e-01,3.035283349031686839e+00,1.943424808462078213e+00
-9.385032807986098957e-01,-3.452703171867595455e-01,3.979441575188119362e+00,1.772263426998962998e+00
-6.013437719003961179e-01,-7.989904054471520523e-01,3.616449939920504786e+00,9.586801627334395892e-01
-2.482734752868772932e-01,-9.686899821248159403e-01,2.082626421893356117e+00,3.364348340695832995e-01
-1.427416046240054248e-01,-9.897599882342001942e-01,2.752639108119026012e-02,-1.345109170083445438e+00
-4.083668340843121802e-01,-9.128179056197111008e-01,-2.777144767330589126e+00,-1.742984402187479187e+00
-8.935042995403582600e-01,-4.490546366567142456e-01,-5.364545601995638791e+00,-1.597577071007796112e+00
-8.922494952841089066e-01,4.515427312727478548e-01,-6.436534979535333711e+00,-9.365583196134857902e-01
-2.291381121139386412e-01,9.733939210704266598e-01,-5.332683180746066398e+00,-1.093571426688691783e+00
3.864587929044090431e-01,9.223066742612605617e-01,-3.612220703400791599e+00,-7.334166144893089490e-01
6.993913412348495839e-01,7.147389396176189180e-01,-2.024166119650636642e+00,-1.499596145528530489e+00
8.382048797692930320e-01,5.453554616311685477e-01,-1.226926108431257489e+00,-1.661269011353339486e+00
9.072670450245299278e-01,4.205550011739933036e-01,-8.466419532192996922e-01,-1.445967964736916356e+00
9.455256012993699111e-01,3.255477496274010729e-01,-6.259312937871527316e-01,-1.147160289984981985e+00
9.675453038527122018e-01,2.526976157239373966e-01,-4.671414396308732342e-01,-8.947013744163967441e-01
9.802518142636760246e-01,1.977533327981390032e-01,-3.447275892015648768e-01,-7.139853355743034369e-01
9.876161052267947715e-01,1.568898616758161724e-01,-2.535176428719424502e-01,-5.844537224622238236e-01
9.919595675593564366e-01,1.265551908356770949e-01,-1.875824385241658399e-01,-4.882270043467723530e-01
9.945910038512056905e-01,1.038688358375650933e-01,-1.404868096322395288e-01,-4.144148926000470468e-01
9.962356757570594024e-01,8.668609086165558753e-02,-1.068201682302049454e-01,-3.563803335177512244e-01
9.972969900575288094e-01,7.347593906982931300e-02,-8.252886453352417662e-02,-3.099153722010749012e-01
9.980031150701759168e-01,6.316472362185469869e-02,-6.474496907829270509e-02,-2.722260786617663464e-01
9.984862656141533233e-01,5.500161252092976294e-02,-5.149880577640519874e-02,-2.413663215992020439e-01
9.988252332875529049e-01,4.845774807051570626e-02,-4.145471742162832457e-02,-2.159206619207769129e-01
9.990683663780967061e-01,4.315552458957046950e-02,-3.370758212028317907e-02,-1.948239267564361166e-01
9.992461938917841513e-01,3.882066450722946455e-02,-2.763904833649144521e-02,-1.772545214209914066e-01
9.993785176628297018e-01,3.525022601409986966e-02,-2.282069263418759139e-02,-1.625676603355156180e-01
9.994785004061556011e-01,3.229128715090821139e-02,-1.895041304425564357e-02,-1.502509588135849949e-01
9.995550867444278342e-01,2.982664183811814876e-02,-1.581106906469722725e-02,-1.398933251563947711e-01
9.996144760073005786e-01,2.776507440382317352e-02,-1.324356504394351430e-02,-1.311623316075152257e-01
9.996610414217929064e-01,2.603463584336013908e-02,-1.112918390969497122e-02,-1.237873317015184549e-01
9.996979175614646440e-01,2.457790925345285094e-02,-9.377834186533791708e-03,-1.175466495501356345e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.996509782906373820e+00
-9.968943931092980604e-01,7.875004118884243454e-02,-8.717536393087890190e-01,-1.464664277226285005e+00
-9.689435819306277953e-01,2.472818938690109214e-01,-1.233927108776170956e+00,-1.548069137222349845e+00
-9.048326827462941369e-01,4.257673264050967354e-01,-1.236735451637176908e+00,-1.876141231280707977e+00
-8.218637769823388117e-01,5.696840633933201170e-01,-1.006554813642757784e+00,-1.995284532109229181e+00
-7.559779767444931853e-01,6.545970506176319592e-01,-5.480202676868080047e-01,-1.662934876613233026e+00
-7.504677405880910701e-01,6.609070814695555685e-01,1.953399448903486157e-01,-3.729575337199793617e-01
-8.445441164157559966e-01,5.354859806078305917e-01,1.447104191981949395e+00,1.882289497853141480e+00
-9.875386196465926192e-01,1.573768556888287262e-01,3.264544267857235393e+00,1.678498721354890089e+00
-9.151036194884860642e-01,-4.032187565070256552e-01,3.958589758447953244e+00,1.836108577087563365e+00
-5.602517553310466525e-01,-8.283223832835142630e-01,3.513542672941595502e+00,7.514603935327848205e-01
-2.282799077092241835e-01,-9.735955442257673287e-01,1.841962735930508632e+00,1.706548215616495584e-02
-1.728120727484852848e-01,-9.849548149597382452e-01,-3.600820346324883348e-01,-1.667686725015813831e+00
-4.981889041377962624e-01,-8.670685185116465687e-01,-3.280138920040264860e+00,-1.366878549734742876e+00
-9.488757627718794607e-01,-3.156497850848054565e-01,-5.527208865395189186e+00,-1.107923790236218675e+00
-8.338493490055243207e-01,5.519920861416975910e-01,-6.072922757799401161e+00,-1.067145346838825670e+00
-1.799626059883872864e-01,9.836734521404287834e-01,-4.879852136129843920e+00,-1.572844647233745841e+00
3.891380812389640398e-01,9.211794362281745530e-01,-3.370369232004472249e+00,-1.300435401196034180e+00
6.935667078367817595e-01,7.203924081918465783e-01,-2.032445540906288262e+00,-1.442826395467721401e+00
8.322577771534203084e-01,5.543888458182106849e-01,-1.195155371081156215e+00,-1.674761864184837412e+00
8.998566383253592260e-01,4.361857751712950870e-01,-7.961768518131250305e-01,-1.538502579613351573e+00
9.372343596795753573e-01,3.487000932549580434e-01,-5.763639688418559226e-01,-1.304447399536352359e+00
9.593915732568090160e-01,2.820776651275757607e-01,-4.313154279770403110e-01,-1.077126850199047858e+00
9.728464515701295001e-01,2.314514671964893189e-01,-3.213727530869048832e-01,-9.028377946709913449e-01
9.810879579530987771e-01,1.935624414999427834e-01,-2.369428497305809955e-01,-7.783413595224512038e-01
9.862075706976632938e-01,1.655132245429753179e-01,-1.739682772894997898e-01,-6.888514377796947086e-01
9.894596983167819326e-01,1.448085128950053202e-01,-1.279961048512892607e-01,-6.230766909745606430e-01
9.915818614060728509e-01,1.294813196197337479e-01,-9.472470716618956732e-02,-5.737771520538553771e-01
9.930056725221731995e-01,1.180666521028966298e-01,-7.063515866651257080e-02,-5.362971909311313734e-01
9.939863609458589044e-01,1.095039462923989432e-01,-5.309119505151588259e-02,-5.075273415214907047e-01
9.946778802527396213e-01,1.030335602409070267e-01,-4.020352661024461510e-02,-4.853035349318360336e-01
9.951754439155936494e-01,9.811134403014282190e-02,-3.064533851986505839e-02,-4.680656624902413965e-01
9.955395600023564384e-01,9.434502885851780984e-02,-2.349002325250854756e-02,-4.546588209826824545e-01
9.958097499761753291e-01,9.144912166000938869e-02,-1.808809067170285764e-02,-4.442123187133771856e-01
9.960125157725170375e-01,8.921361120648300946e-02,-1.398007553528786938e-02,-4.360618454956566858e-01
9.961660666960168165e-01,8.748238430328118820e-02,-1.083699620540443283e-02,-4.296966439439445784e-01
9.962831909860683233e-01,8.613828044845801835e-02,-8.420225015875078961e-03,-4.247220437918058922e-01
9.963730438077875728e-01,8.509264112251244128e-02,-6.554481610102376628e-03,-4.208320428641285083e-01
9.964422885128256802e-01,8.427790732643182514e-02,-5.109533472816103414e-03,-4.177888177799001790e-01
9.964958430400105982e-01,8.364230271805372929e-02,-3.987647400041079669e-03,-4.154072059320610411e-01
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,-1.990590523406985612e+00
-9.980676166551729622e-01,6.213720772824140454e-02,-9.161827700428629706e-01,-1.437844139547401978e+00
-9.708615273152683134e-01,2.396411792223207271e-01,-1.297322888976865318e+00,-1.538388744475483572e+00
-9.038030937272226728e-01,4.279485573864002523e-01,-1.305426682336035205e+00,-1.863373667531152300e+00
-8.154037936293641042e-01,5.788926095009689909e-01,-1.058646401976299556e+00,-1.998488716001883603e+00
-7.447933156034136637e-01,6.672952247936994041e-01,-5.777100058070202548e-01,-1.697437827495793972e+00
-7.371281660335450292e-01,6.757529628792037224e-01,1.803648428512713009e-01,-3.787646314498647193e-01
-8.341942372721871113e-01,5.514707376659925275e-01,1.464132396963828464e+00,1.918148239008025113e+00
-9.856815149545083976e-01,1.686177661961667240e-01,3.331771269095029187e+00,1.783153528228017759e+00
-9.129858888431151565e-01,-4.079911356553557744e-01,4.087351604544234185e+00,1.605610155739413791e+00
-5.496776613767051511e-01,-8.353768422594896048e-01,3.522673539659756603e+00,4.379381230440360651e-01
-2.294741214798143858e-01,-9.733147628445113497e-01,1.699969526345491033e+00,-1.312699255843178814e-01
-2.012286496015796011e-01,-9.795442974054439089e-01,-5.650530770920573209e-01,-1.756109335683201378e+00
-5.505950130311586532e-01,-8.347725029163444166e-01,-3.498991871480396476e+00,-1.385120515944344710e+00
-9.723288811239687579e-01,-2.336162385884400228e-01,-5.642357755967113420e+00,-1.276277099441744722e+00
-7.802145332645469278e-01,6.255120159379715661e-01,-6.070649072148468051e+00,-1.138863985800506073e+00
-1.003443701257055454e-01,9.949527664085745515e-01,-4.790667174543290940e+00,-1.427954166596187680e+00
4.439904905723268680e-01,8.960314973712388831e-01,-3.224997835610165620e+00,-9.350306678257873649e-01
7.134389671362518781e-01,7.007173753886498657e-01,-1.781451713727757680e+00,-1.724334731115533037e+00
8.358837442661848360e-01,5.489065185179925477e-01,-1.102712321254988304e+00,-1.799694652376474746e+00
8.994927163478196874e-01,4.369357541300789016e-01,-7.664920461729888279e-01,-1.638622428442504830e+00
9.368738734219134168e-01,3.496674781838032819e-01,-5.889231927425051527e-01,-1.352764033882054129e+00
9.602210733547340560e-01,2.792409179999996161e-01,-4.657192659080950925e-01,-1.059862538324076287e+00
9.747177692859528841e-01,2.234396344389597278e-01,-3.581499642271671613e-01,-8.422824376429691728e-01
9.835338891417028107e-01,1.807237917646611070e-01,-2.681996847874487111e-01,-6.933031286516870839e-01
9.888828203770965164e-01,1.486968982966324349e-01,-1.989435445145131820e-01,-5.875787095971544138e-01
9.921786196660619117e-01,1.248262259204694080e-01,-1.477101788853184550e-01,-5.096914242248518079e-01
9.942599153785823818e-01,1.069916850571768913e-01,-1.103347357020485614e-01,-4.508837956552257387e-01
9.956117048792441082e-01,9.358062356836946427e-02,-8.310195616601202817e-02,-4.057418043481939574e-01
9.965149873434653305e-01,8.341390771240245194e-02,-6.314984771103236694e-02,-3.706932524861941691e-01
9.971350322342599215e-01,7.564210131389439984e-02,-4.839989842594212555e-02,-3.432667454759583681e-01
9.975711796447337409e-01,6.965444380809053537e-02,-3.738156864469384388e-02,-3.216872819321293098e-01
9.978846544325484791e-01,6.500935661913009866e-02,-2.906392189768305240e-02,-3.046425805213819893e-01
9.981141933300505809e-01,6.138450189667057216e-02,-2.272328700067292526e-02,-2.911416798323314681e-01
9.982849531329387460e-01,5.854188541861547052e-02,-1.784769322123506974e-02,-2.804250435081813153e-01
9.984136873618960628e-01,5.630372002294416200e-02,-1.407071388008965598e-02,-2.719044733901525568e-01
9.985118203833700523e-01,5.453571815506329246e-02,-1.112656867874371736e-02,-2.651211333747509058e-01
9.985873148301983582e-01,5.313543695326435751e-02,-8.819834135921670107e-03,-2.597151979350252327e-01
9.986458321692637252e-01,5.202405108177032139e-02,-7.004943083186480728e-03,-2.554033541435678512e-01
9.986914703389238035e-01,5.114046413827717102e-02,-5.572180794869312226e-03,-2.519618326814541676e-01
-9.997549243102673566e-01,-2.213800617425979583e-02,6.229683229783043036e-03,-1.989511022114784256e+00
-9.976513624939139513e-01,6.849641533713353436e-02,-8.927456920966836407e-01,-1.434448976201746717e+00
-9.705009906833728106e-01,2.410971320497032055e-01,-1.261482336709887297e+00,-1.530616332890354592e+00
-9.056258647609982670e-01,4.240775790771000309e-01,-1.266928043242677715e+00,-1.865472259385411835e+00
-8.205151239381627271e-01,5.716248169811570801e-01,-1.032789923667632559e+00,-1.996608407101732707e+00
-7.521774766729113493e-01,6.589605781729069856e-01,-5.684834401251747105e-01,-1.662209176691209933e+00
-7.453172208369944762e-01,6.667100121670731516e-01,1.862418271313752149e-01,-3.190912257161263033e-01
-8.416376358645947242e-01,5.400426741436790135e-01,1.475064748060662900e+00,1.923961143414178343e+00
-9.877668732025903786e-01,1.559378215943066914e-01,3.317903600450503365e+00,1.738545224645873022e+00
-9.104581850807975663e-01,-4.136011281650235349e-01,4.028744472406533106e+00,1.716201983381639318e+00
-5.484943193883775603e-01,-8.361542809785048602e-01,3.506130353009534240e+00,5.007449676414813533e-01
-2.278892947760210175e-01,-9.736870489672171392e-01,1.710525336041643696e+00,-2.132844843071845797e-01
-2.017646826381452319e-01,-9.794340267929885213e-01,-5.919955280463106151e-01,-1.770715423316679749e+00
-5.548775130873381256e-01,-8.319320558014403622e-01,-3.530948958137335225e+00,-1.206077834626556156e+00
-9.725950323781958895e-01,-2.325057052918403921e-01,-5.586186865113811351e+00,-1.111620966185031589e+00
-7.890870009629256110e-01,6.142814541489395319e-01,-5.947457923475082175e+00,-1.186331585796744692e+00
-1.283820064110864079e-01,9.917247906702059135e-01,-4.712081846004829266e+00,-1.625229711329522209e+00
4.157106384322198922e-01,9.094969296783118606e-01,-3.228784821471700983e+00,-1.341465610242952744e+00
7.023379214014878746e-01,7.118436936304468610e-01,-1.935058286952643813e+00,-1.592910189507403373e+00
8.356013927216366932e-01,5.493362471944311931e-01,-1.180782087970938754e+00,-1.696122481754892108e+00
9.024521548842326935e-01,4.307900975472914173e-01,-8.026320978051180166e-01,-1.515969099505781292e+00
9.397273150928243668e-01,3.419248064537457332e-01,-5.857804984708968599e-01,-1.251040274445146983e+00
9.615635036906390321e-01,2.745826439711412381e-01,-4.326745426809595063e-01,-1.019825495513153824e+00
9.744660435917935626e-01,2.245349190806557038e-01,-3.136101070504874189e-01,-8.580966894768154996e-01
9.821214794464995235e-01,1.882482393272749688e-01,-2.235655533137463347e-01,-7.496829522923152966e-01
9.867341360944914541e-01,1.623445245946335547e-01,-1.581270498501302912e-01,-6.757654113899249637e-01
9.895818489429283327e-01,1.439714007804862306e-01,-1.116827167355049083e-01,-6.241990118967025714e-01
9.913895413379513188e-01,1.309457037314573358e-01,-7.907996762214972164e-02,-5.875305369526525601e-01
9.925689890820202921e-01,1.216832030836479256e-01,-5.625985791550574405e-02,-5.610781146324533841e-01
9.933579549912004980e-01,1.150650826954035949e-01,-4.025218169547024882e-02,-5.418025495092456678e-01
9.938971493204384888e-01,1.103107273691271567e-01,-2.896542258764520442e-02,-5.276638299178356695e-01
9.942722415616492837e-01,1.068770773364117882e-01,-2.095505813203530493e-02,-5.172507688842897799e-01
9.945369316551249117e-01,1.043853034387953321e-01,-1.523081531321061541e-02,-5.095634172887955060e-01
9.947258333305184497e-01,1.025695690977866947e-01,-1.111356272505154702e-02,-5.038808805932070145e-01
9.948618339223109786e-01,1.012419448881544393e-01,-8.135052527375093503e-03,-4.996774986988453127e-01
9.949604096118865870e-01,1.002685559133417031e-01,-5.969803476124131529e-03,-4.965672881609402012e-01
9.950322262068258539e-01,9.955334655293182622e-02,-4.389469051159262600e-03,-4.942656842276150209e-01
9.950847508147440124e-01,9.902695944013829854e-02,-3.232363860789384466e-03,-4.925624332764376723e-01
9.951232779520767791e-01,9.863904743008065912e-02,-2.383027088710538716e-03,-4.913020153269859747e-01
9.951515996361056660e-01,9.835290408371316628e-02,-1.758395613707159797e-03,-4.903693381203283463e-01
