2.093028304968971298e-01,8.264354166552545511e-02,1.162724067500967129e+00
3.173958854932404372e-02,8.001085446539657475e-03,1.316085457333999287e+00
-1.535995135634001529e-01,-4.942912438991853286e-02,1.266384926025058144e+00
-2.769961089299118884e-01,-1.720785973754971332e-01,9.880413327456980532e-01
-2.453568081206826124e-01,-3.255291554936338705e-01,2.771812874640291469e-01
-9.376892027892103076e-02,-3.674841188773648737e-01,-4.537020717967394923e-01
2.581253477334510826e-02,-2.921486440646667293e-01,-6.220625902419432141e-01
4.276687964892045279e-02,-1.352398097807304689e-01,-1.159925568375552940e+00
-2.914309115672542028e-02,8.436218944065876357e-02,-1.656779224606032885e+00
-3.993234991158145508e-02,3.339331151061994407e-01,-1.567691269128478337e+00
1.321360210994528828e-01,4.490523265175166423e-01,-5.052749534974134704e-01
3.043155624186908437e-01,3.279585538978390113e-01,4.319808888927378909e-01
2.850491924398384502e-01,1.338648770238234365e-01,1.061197307997010508e+00
1.229200546205341804e-01,2.722186754232569506e-02,1.327706935367167329e+00
-7.522272415229852571e-02,-1.472331479213062622e-02,1.347179199782410519e+00
-2.498883909226608524e-01,-9.572289590200588894e-02,1.220172378304971383e+00
-3.101601752804808987e-01,-2.639555277932982280e-01,7.502839704626382833e-01
-1.840235961331642134e-01,-3.854724303180324663e-01,-2.260943102918666625e-01
-1.881529844493112780e-02,-3.508553532359587335e-01,-6.555890039933887081e-01
5.163598891200271712e-02,-2.162335665630101267e-01,-9.305355188608035455e-01
7.356023869264260995e-03,-1.976216211652265242e-02,-1.483902604253400925e+00
-5.817871426071108409e-02,2.295880306808829874e-01,-1.756113528936240398e+00
3.844440505394774998e-02,4.315066067370164626e-01,-1.032883862104137407e+00
2.488837973322481911e-01,4.075130866445475508e-01,6.846863129165692285e-02
3.217401422911829179e-01,2.140288246673182071e-01,8.313303710740069796e-01
3.421481874465004402e-03,1.120546516390806546e-01,-1.098909595024385455e+00
7.875207038239995239e-02,3.112369548014416454e-01,-1.476627146286553671e+00
2.426472237846327706e-01,3.402164064554264455e-01,-2.189265389528745054e-01
3.011493338195703195e-01,1.895957741918741224e-01,6.874056470077762881e-01
1.777267871607136063e-01,5.306029170087001035e-02,1.318435290333359600e+00
-2.403908360987089265e-02,-5.112235358888272962e-03,1.419054873631842684e+00
-2.067331475697265497e-01,-7.112612507927029704e-02,1.214022645180283799e+00
-2.998363011933986022e-01,-2.172936851772805378e-01,8.752266629085474481e-01
-2.383703966274692831e-01,-4.246627415868889921e-01,6.764519018444601350e-01
9.677572095894260151e-03,-5.581234593138852951e-01,3.359631780737113438e-01
2.419966837115127278e-01,-4.051683338457091055e-01,-1.018524665201750778e+00
1.578944491646444570e-01,-1.307142047381277816e-01,-2.092528111068026053e+00
-1.066034161967598370e-01,8.207965713948894848e-02,-2.270983647372275538e+00
-2.983708675187127790e-01,4.707532878074182081e-01,-3.036264942593224436e+00
1.327354198708838862e-01,8.400398145312822917e-01,-1.439709079186444640e+00
6.760461970658984132e-01,4.271645197461977350e-01,1.158956606516759358e+00
5.147234341758749609e-01,-5.671207070278361240e-02,2.192952455533987433e+00
1.507491056996475565e-01,-7.387880760006748648e-02,2.432051268135244193e+00
-5.525894534396758040e-02,3.077095324788647890e-02,1.141726826789227545e+00
-2.064928205261135630e-01,7.906524883335119824e-02,1.035398167735056330e+00
-4.422070953676646154e-01,1.408096084172516527e-02,1.716586259106719137e+00
-6.059946915357342645e-01,-3.765542013134283161e-01,1.849947390739354880e+00
-1.978367245646990291e-01,-7.155280116780915467e-01,-7.870615912107039591e-01
2.195083778134477859e-01,-5.223992406043472814e-01,-1.412625937543980470e+00
2.064769860738862040e-01,-1.903793512593865422e-01,-2.086374246084770068e+00
-4.031602318695115539e-02,2.932690884735345005e-02,-2.183563014154908721e+00
-2.879769173560530193e-01,3.501217796937323712e-01,-2.875898640906218162e+00
-3.315986376204937969e-02,8.128039672243914104e-01,-2.174632151932298196e+00
6.112840057191792908e-01,5.789004643093096369e-01,7.431055775171104827e-01
5.967020244285312636e-01,1.233731787067982033e-02,2.018092243097570737e+00
2.237840491718524061e-01,-9.576887786867771535e-02,2.541277159762003635e+00
-1.435513461452503359e-02,8.183341713885905477e-03,1.375289871754760140e+00
-1.642126500887187701e-01,7.329717620583453552e-02,9.775374785552419787e-01
-3.705267818593126483e-01,5.279682838667187905e-02,1.477102260617968454e+00
-6.119942525536813394e-01,-2.464891839649905325e-01,2.132523412605701552e+00
-3.382315504260718919e-01,-6.739298557207473728e-01,-2.491372390271013870e-01
1.453985483285509250e-01,-6.028185336845333087e-01,-1.306502370497214294e+00
2.441098300340703853e-01,-2.700630843295083183e-01,-1.859589087970093813e+00
4.037073999900309129e-02,-2.930199629871232947e-02,-2.131692534853033116e+00
-2.344903867151513222e-01,2.257334399936545832e-01,-2.614357779931347991e+00
