-1.623901114535961643e-01,7.902490192363760269e-01,-1.456493546720686538e+00
4.970251110490565005e-01,6.660681748441348304e-01,4.647495841251751969e-01
6.653619320654953206e-01,1.057504127500811242e-01,1.323412158131372252e+00
4.341785311015046167e-01,-1.974211974247026546e-01,1.303351295111136565e+00
2.077690963951479564e-01,-2.228950715472272082e-01,1.091878429318590804e+00
8.739779632593258629e-02,-1.572559109432037361e-01,7.271405852303637340e-01
3.879152589017453856e-02,-1.022963249119639983e-01,3.584364232175171194e-01
1.919931065851798735e-02,-6.884079690600727885e-02,2.095308440350488466e-01
1.006111763006956039e-02,-4.666037993785301929e-02,1.385509176066903603e-01
5.495247510773570987e-03,-3.154071054477822211e-02,9.192607781770120723e-02
3.146486470809839453e-03,-2.145056604429221303e-02,6.008387272450863015e-02
1.892315218938844801e-03,-1.477791264692283890e-02,3.954748418516768060e-02
1.188643068585459872e-03,-1.031616126007423029e-02,2.654934972331922383e-02
7.733748900075054777e-04,-7.278063350628374839e-03,1.818057885476294377e-02
5.171505493385408769e-04,-5.174886566489483863e-03,1.264671884867905882e-02
3.531263060703171419e-04,-3.700244108241379504e-03,8.899823890786726782e-03
2.449679466300924702e-04,-2.656553246646708999e-03,6.315981013927662868e-03
1.719611686324951094e-04,-1.912815633220280032e-03,4.509691510512912893e-03
1.217794162022833859e-04,-1.380197262030688488e-03,3.234210260193270958e-03
8.680446288500398566e-05,-9.973992014798011008e-04,2.326892490436605065e-03
6.217101498828814243e-05,-7.215625737050784805e-04,1.677987520729996157e-03
4.468448673933256288e-05,-5.224254346368473190e-04,1.212073153012627018e-03
3.219873779103377132e-05,-3.784641300666885533e-04,8.765898347069976324e-04
2.324518976515310698e-05,-2.742877124944087530e-04,6.345216047988545306e-04
1.680424447669803811e-05,-1.988471337794200933e-04,4.595933160881915391e-04
1.216005169346612291e-05,-1.441874830603318003e-04,3.330443519493632128e-04
1.404303945915286178e-03,9.254650080017168268e-02,-9.112144164987675543e-01
3.033985019030827068e-02,1.904003280002906084e-01,-5.219748088675388864e-01
7.744814966895374742e-02,2.034990332925178391e-01,1.739457085366002964e-02
9.758131461965990905e-02,1.542285098577126368e-01,3.345723466282191083e-01
6.773856346129492056e-02,7.918796297760422043e-02,5.993999262946823059e-01
-4.285943079104248543e-02,-4.813101658305907193e-02,1.358708723404320251e+00
-1.746744091478792393e-01,-3.065134441326625714e-01,2.165356487228279114e+00
-4.844336074786415036e-02,-4.681048789543973410e-01,6.688883340928608590e-02
1.774538025371207306e-01,-4.475229814387436944e-01,7.867710042365150258e-02
3.085187264272645224e-01,-2.815873232791719083e-01,-6.557656361126964484e-01
2.335964837437616293e-01,-9.934880432014570051e-02,-1.285934239057016759e+00
3.633594354099331514e-02,-9.513709188615604440e-03,-1.501170823990423786e+00
-1.784016556829871314e-01,6.146268537367405305e-02,-1.499334984383906999e+00
-4.083506386986820447e-01,3.407788232650433846e-01,-2.689658757786780985e+00
-1.536209375146349032e-01,7.899608181444091048e-01,-1.432399596541925391e+00
4.989753037446719164e-01,6.589634197393021697e-01,4.781411620814521868e-01
6.615269031626805907e-01,1.035398032462346851e-01,1.312075883109506513e+00
4.322858896587222777e-01,-1.960313095426967633e-01,1.289928843154788840e+00
2.073078795186417134e-01,-2.210494078164695342e-01,1.091890884209877122e+00
8.645257581562604265e-02,-1.534613380984148900e-01,7.485494619853820808e-01
3.824832999464256034e-02,-9.795935720363702082e-02,3.526313817288672103e-01
1.937962287409500384e-02,-6.609992738552872282e-02,1.954770922214977835e-01
1.057996898468649416e-02,-4.574895081892663140e-02,1.270057593320810807e-01
6.035825359259505696e-03,-3.179494018192505211e-02,8.613960336462600509e-02
3.585459435585414134e-03,-2.219196202860052036e-02,5.830467888851487146e-02
2.218260604531230307e-03,-1.562212243274346823e-02,3.959405112236245861e-02
1.424254901741250912e-03,-1.110433265763673127e-02,2.722955765993088917e-02
9.433737753724580344e-04,-7.960344341895311815e-03,1.900439251980252930e-02
6.406558892131375416e-04,-5.744780166010696187e-03,1.343553688692006309e-02
4.436649280729065836e-04,-4.166845498625948441e-03,9.595329640918328490e-03
3.119105800700738840e-04,-3.033697480789840362e-03,6.905711908813238348e-03
2.218172752390668023e-04,-2.214842821164186848e-03,4.998709885268095426e-03
1.591231878620424922e-04,-1.620326977040939531e-03,3.633833397859576389e-03
1.148960942898291648e-04,-1.187181816965782177e-03,2.650006069633103860e-03
8.336707525291586762e-05,-8.707907482926047216e-04,1.937064370612739776e-03
6.070997357454643861e-05,-6.392416570600578662e-04,1.418371967273712383e-03
4.432975220258761340e-05,-4.695451017636409485e-04,1.039891876650011950e-03
3.243372272165867543e-05,-3.450496398451907698e-04,7.631200405522455335e-04
2.376504777457100204e-05,-2.536454772317509043e-04,5.603984375879612380e-04
1.743224918238084342e-05,-1.864990433260022007e-04,4.117384854398608695e-04
2.068393391793210689e-03,9.012025403251025524e-02,-8.939201368694505989e-01
3.004351073295086216e-02,1.843409288145215208e-01,-4.950871733089962090e-01
7.434809216126514464e-02,1.971478141221129632e-01,1.386497484251880685e-02
9.382587122892505072e-02,1.512362816987817826e-01,3.118048600465095355e-01
6.661017463014384798e-02,7.967339950664020787e-02,5.698035370524808796e-01
-3.496969389417381446e-02,-3.972532176380816349e-02,1.256254228509185111e+00
-1.682910345097388127e-01,-2.889735697758770150e-01,2.147666304735192266e+00
-5.928537479766315954e-02,-4.474362326129384115e-01,6.582759528703130414e-02
1.531378357690262870e-01,-4.433058865005101157e-01,1.459635354572799137e-01
2.933788955467714343e-01,-2.968353992026074861e-01,-5.706972327941159939e-01
2.403142832937669171e-01,-1.153046114775201358e-01,-1.197715859978579989e+00
5.244233480543858406e-02,-1.544156216513192792e-02,-1.499691421258232404e+00
-1.650414005125534489e-01,5.966160666482889230e-02,-1.537314762918241540e+00
-3.993151766560574245e-01,3.353168617738485624e-01,-2.695632441182868710e+00
-1.575043227586356842e-01,7.803033236310447096e-01,-1.444028942388686509e+00
4.921959014514182829e-01,6.654319871708435086e-01,3.802209851019098252e-01
6.662066813015758981e-01,1.095196201156284355e-01,1.315010693589742097e+00
4.325089241080513069e-01,-1.934457196543409863e-01,1.355019085976249205e+00
2.036094614820458393e-01,-2.128405465248462969e-01,1.137785380163515603e+00
8.692422219258644223e-02,-1.486173389555843216e-01,6.792730299477890421e-01
4.061980087956185148e-02,-9.894980682400850158e-02,3.277437877252529219e-01
2.149673203786006681e-02,-6.959168632701506763e-02,1.856790997471926552e-01
1.215070197910816940e-02,-5.023255588791850079e-02,1.239150996711366748e-01
7.105540973139423677e-03,-3.636594003940860076e-02,8.797755957665287507e-02
4.281899203753658512e-03,-2.635179901538559077e-02,6.220839902045452452e-02
2.668869069747170641e-03,-1.921183194804645944e-02,4.378398811832799609e-02
1.721104708811926898e-03,-1.412861758198785678e-02,3.107406724246924989e-02
1.144802605973493925e-03,-1.047730721457744429e-02,2.235209967224523198e-02
7.820756397286521278e-04,-7.823649990174652569e-03,1.628665527738613894e-02
5.464062049550522104e-04,-5.874211089720735024e-03,1.199510228261294054e-02
3.889064072157832896e-04,-4.429330269205236648e-03,8.910143189730278940e-03
2.810306350955471544e-04,-3.350817327178318150e-03,6.662933216590838370e-03
2.055740599926636492e-04,-2.541304607563119045e-03,5.008344559296960818e-03
1.518515339697934508e-04,-1.931080626065478922e-03,3.779697221808608204e-03
1.130376547513467500e-04,-1.469553323077743556e-03,2.861235925708093680e-03
8.465687240755137566e-05,-1.119594909157028972e-03,2.171073100070675631e-03
6.370303599367854730e-05,-8.537127192072974102e-04,1.650367254051310177e-03
4.811262531789761709e-05,-6.514027364442759316e-04,1.256286246336535059e-03
3.644167566685396764e-05,-4.972867300120364931e-04,9.573207206666324923e-04
2.766277527266325365e-05,-3.797799135620144595e-04,7.300945621746325088e-04
3.654257131411986492e-03,8.620805865791618394e-02,-8.507341480350683049e-01
3.154841707195976674e-02,1.775802999459287213e-01,-4.918842559676763759e-01
7.397364147165330639e-02,1.913541032089540739e-01,3.768360903701140074e-03
9.211239595777054312e-02,1.473650851158871955e-01,3.036654140113577149e-01
6.273601573828035960e-02,7.529389378295248125e-02,5.903335491072552177e-01
-4.433393610106628469e-02,-5.161446068085739913e-02,1.337244193922188407e+00
-1.681558384828916175e-01,-3.085115915948599685e-01,2.125768042731192686e+00
-4.113608528782697338e-02,-4.607236623815506027e-01,2.057965917616488838e-02
1.744172453227940123e-01,-4.353617229900027530e-01,5.843616257914785450e-02
2.965522453827628135e-01,-2.757953020339513062e-01,-6.491183775727864536e-01
2.260055712813158757e-01,-1.012290675664341277e-01,-1.223943169415510068e+00
3.766240907647017133e-02,-1.072367057847622984e-02,-1.453710578349982407e+00
-1.763613689289171282e-01,6.475396078819939394e-02,-1.529790001444170988e+00
-3.966554126146124015e-01,3.414393176702448240e-01,-2.594370031303294688e+00
-1.479201051007842382e-01,7.789746101989815097e-01,-1.442137785547257245e+00
4.943045410866033218e-01,6.581763420505473139e-01,3.931588616836920735e-01
6.608778694620891514e-01,1.074041807529120263e-01,1.318961065268201338e+00
4.275067849422473643e-01,-1.889347137448837977e-01,1.361254196997258248e+00
2.047970863714422274e-01,-2.106300748935321376e-01,1.076486424547224319e+00
8.951365572744063304e-02,-1.506209535839395097e-01,6.703599194972568176e-01
4.166917450314155946e-02,-1.001650401634573972e-01,3.474680561630888453e-01
2.163565444572046470e-02,-6.901563912584218752e-02,1.966514035195084942e-01
1.209796894428072367e-02,-4.892520582729123491e-02,1.263963083914508845e-01
7.083591340626527177e-03,-3.506660834710267904e-02,8.671807145167259590e-02
4.306895987581715879e-03,-2.530260669924119799e-02,6.030091184410663052e-02
2.716017641636758739e-03,-1.841159288131297145e-02,4.221967657526580486e-02
1.772070645720491555e-03,-1.351893650979275885e-02,2.993629568795154461e-02
1.191114187662489776e-03,-1.000605408976243393e-02,2.152963238576385829e-02
8.209497882922800471e-04,-7.453963353389700397e-03,1.567784823738134492e-02
5.776572690386894138e-04,-5.580889465161234519e-03,1.153228382429363763e-02
4.133681392829435808e-04,-4.194789131284251682e-03,8.550383440704977661e-03
2.998334679842340478e-04,-3.162371100298835835e-03,6.378599196538093513e-03
2.198345677871804682e-04,-2.389493993963209828e-03,4.781030080630166088e-03
1.625529677955483976e-04,-1.808650590304786143e-03,3.596627087167271475e-03
1.209972756019972451e-04,-1.370816590388498901e-03,2.713169452491604600e-03
9.053107734846577159e-05,-1.040022625471925810e-03,2.051072944734311752e-03
6.800718490451718168e-05,-7.896604035094179075e-04,1.553064782062695687e-03
5.124480481721871428e-05,-5.999186334254696940e-04,1.177430158214410466e-03
3.870557721541434404e-05,-4.559718480964397580e-04,8.934910330912425834e-04
2.928776945443356539e-05,-3.466818930274589983e-04,6.785114658530155829e-04
