9.979068354821906128e-01,6.466798046885427476e-02,-2.930103227069200469e-02,-3.132254331633594902e-01
9.981664360884439091e-01,6.052904977359525179e-02,-2.785102548673429670e-02,-2.932883493536214137e-01
9.983979546269964311e-01,5.658201301323542015e-02,-2.659502229881712670e-02,-2.742085150595964249e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.990946052402402522e+00
-9.967647282060082548e-01,8.037460173713105449e-02,-8.590670153072257342e-01,-1.640390532714147698e+00
-9.671551208490111184e-01,2.541868844286319096e-01,-1.294397769965617062e+00,-1.944178146711813104e+00
-8.909277193184174104e-01,4.541451298319549856e-01,-1.446459574500540635e+00,-1.961095565660591289e+00
-7.866054821800870789e-01,6.174559218310506914e-01,-1.174153862355653333e+00,-1.785958491099498779e+00
-7.124807446445385883e-01,7.016916619931889976e-01,-5.108920193973098822e-01,-1.165292169878770157e+00
-7.326523521031786945e-01,6.806030641700637762e-01,5.467889483706180886e-01,1.434023102793457349e+00
-8.972683590336394399e-01,4.414855511532397303e-01,2.592356957652295790e+00,1.543270487968777749e+00
-9.970139056351619011e-01,-7.722222458671068601e-02,3.928356555691007390e+00,1.490643023687669100e+00
-7.734632784981215758e-01,-6.338411132254969660e-01,3.981241667399713968e+00,5.749363866770874631e-01
-4.092709014533387202e-01,-9.124129159670918421e-01,2.553564296265409261e+00,6.883041268473726326e-01
-2.159874508771108814e-01,-9.763961394145347361e-01,7.419982430095470871e-01,1.721386182284017491e-02
-3.193272021042939945e-01,-9.476445209023494076e-01,-1.441079954953466080e+00,-1.515036197792001271e+00
-7.273643218168052149e-01,-6.862515160988564844e-01,-4.126397173467401203e+00,-1.576953928740261635e+00
-9.984082798239723999e-01,5.639952818008740071e-02,-5.895517071232137418e+00,-1.451343538841366021e+00
-5.814582592669336192e-01,8.135762365815925046e-01,-5.781587058390646128e+00,-1.654782464600232705e+00
1.215821758988081813e-01,9.925813692104599184e-01,-4.465259790037491072e+00,-1.952595727423431793e+00
6.161734577540944890e-01,7.876104811131979799e-01,-3.230827771278799609e+00,-3.451040875534219232e-01
8.415015831986702999e-01,5.402546487297738009e-01,-1.811449090288183461e+00,-7.683806344751763495e-01
9.299633815860793851e-01,3.676521574926278624e-01,-1.082896363442575005e+00,-1.069304286139005411e+00
9.708703287398378068e-01,2.396055190779197430e-01,-8.366578082690467877e-01,-4.168728219215270814e-01
9.892866429731316247e-01,1.459860884980196394e-01,-5.608956231955745109e-01,-1.267057319486731073e-02
9.958213473229341473e-01,9.132274752730658307e-02,-2.853222108652453959e-01,8.792663971709768767e-02
9.974254424191650870e-01,7.171113452548925904e-02,-6.033915790265827195e-02,-6.525682482043071442e-02
9.971225560700205381e-01,7.580638611877466015e-02,7.143398654802290970e-02,-3.118829605870553912e-01
9.959302425765178546e-01,9.012742047500520159e-02,1.112818981393535883e-01,-5.024411920369917794e-01
9.944530223846546058e-01,1.051816821981171324e-01,9.941727982230627592e-02,-6.117400820162477437e-01
9.931569957123754788e-01,1.167869079459187276e-01,7.011180749593462491e-02,-6.635680806369504969e-01
9.922720146652896922e-01,1.240816219755657701e-01,4.040985611718678205e-02,-6.791325659827907035e-01
9.918138073907726282e-01,1.276924879114639533e-01,1.722701025076036480e-02,-6.740650983007340225e-01
9.916777367032081347e-01,1.287449669975590516e-01,2.349867790843059717e-03,-6.600881366280343387e-01
9.917277714117149756e-01,1.283589786916102538e-01,-5.116713692527567574e-03,-6.451336911283807041e-01
9.918506482007435343e-01,1.274060110974548077e-01,-7.272333282749591718e-03,-6.334399474956556864e-01
9.919748847737844821e-01,1.264350741607601636e-01,-6.397477788738529722e-03,-6.262799078393447294e-01
9.920674309941726055e-01,1.257068508897685177e-01,-4.334521848309872902e-03,-6.230965356590534299e-01
9.921214420470988449e-01,1.252798636269414623e-01,-2.254812251516528226e-03,-6.225873003095886427e-01
9.921437583017406192e-01,1.251030090081661772e-01,-7.083083186935658360e-04,-6.234451040666432187e-01
9.921456984090564202e-01,1.250876218033008802e-01,1.897635104346117522e-04,-6.247095043846263573e-01
9.921377281857671759e-01,1.251508222521319214e-01,5.554950501944288339e-04,-6.258332623306981368e-01
9.921272341704221454e-01,1.252339858718408971e-01,5.808643446836147129e-04,-6.266014818301701705e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.977752789124225030e+00
-9.975918264886061149e-01,6.935811216524599698e-02,-8.882527881842556816e-01,-1.667357248690765736e+00
-9.679924486278481677e-01,2.509793206610113625e-01,-1.355341963361171187e+00,-1.785629169705533092e+00
-8.913066361943691174e-01,4.534010148597800161e-01,-1.439757598529449512e+00,-1.957612661418120847e+00
-7.877108835815803678e-01,6.160450989068299021e-01,-1.168112490294380246e+00,-1.819090740727921984e+00
-7.131163417854317066e-01,7.010457068398346925e-01,-5.226538442426602593e-01,1.289226669047638663e-01
-7.695988287922286286e-01,6.385277149205270675e-01,1.096123705937053439e+00,1.957480281971987868e+00
-9.526476037618296644e-01,3.040765414280488521e-01,3.218433730524302927e+00,1.984204737772699234e+00
-9.543786307699700933e-01,-2.985991110663880344e-01,4.366896583997560199e+00,1.054860789828422130e+00
-6.136045986217731896e-01,-7.896134475489969828e-01,3.750046547426277854e+00,3.463239000516848271e-02
-2.820987980483150026e-01,-9.593853595608471396e-01,1.818770698957849818e+00,-1.419218721144604345e+00
-2.899430500029949176e-01,-9.570439006414286354e-01,-9.953345379974127827e-01,-1.562738230356741198e+00
-6.616645119148935050e-01,-7.498000224542712422e-01,-3.754676136797334252e+00,-1.923441495103147547e+00
-9.983570347640650100e-01,-5.729948635985799427e-02,-5.874738742536765201e+00,-1.695137437061713381e+00
-6.464019963811045155e-01,7.629970242894283938e-01,-6.093593357190241200e+00,-1.565254487496084312e+00
8.994518560729107548e-02,9.959467172424787407e-01,-4.797790614245787566e+00,-1.676093357791685889e+00
6.199035428298299566e-01,7.846780216031445931e-01,-3.430498974921193600e+00,2.113114561061362751e-01
8.473616466329368935e-01,5.310162330998157154e-01,-1.776246027707833575e+00,-1.023764165714063257e+00
9.369328841626892723e-01,3.495093283083938185e-01,-1.186855484666107907e+00,-5.532327308840867541e-01
9.746042014802559494e-01,2.239344780444330607e-01,-7.519616013198743287e-01,-1.204024159100779284e-01
9.881904462514825571e-01,1.532306821015154696e-01,-3.639286346860054477e-01,-1.573483004027436127e-01
9.922261638140830176e-01,1.244477394040910817e-01,-1.173029394216956456e-01,-4.530160309223182913e-01
9.934922587492469592e-01,1.138996567392511344e-01,-5.060008262271657731e-02,-5.386741997073331012e-01
9.942159268244752379e-01,1.073996780653910937e-01,-4.176056410732965213e-02,-5.137340376650390006e-01
9.947914579528785994e-01,1.019311296120379157e-01,-3.549597652018213201e-02,-4.899885684988231072e-01
9.952575017213423081e-01,9.727540936635650781e-02,-3.022386059089510885e-02,-4.697713209627825126e-01
9.956377666373479318e-01,9.330293481661754151e-02,-2.580245249207512026e-02,-4.524370491979908815e-01
9.959502755793998574e-01,8.990577608428376721e-02,-2.207553047022452197e-02,-4.375576345724065397e-01
9.962087435788545831e-01,8.699505283083620866e-02,-1.892210183946319707e-02,-4.247679107364821793e-01
9.964237332633710809e-01,8.449700461842644950e-02,-1.624505357388423415e-02,-4.137616134571787119e-01
9.966034636208457309e-01,8.235008378218963698e-02,-1.396591673998838837e-02,-4.042804241124766662e-01
9.967543921966366405e-01,8.050268092873352765e-02,-1.202074693255056857e-02,-3.961057850118848145e-01
9.968816385594491125e-01,7.891133443953299298e-02,-1.035705575839402509e-02,-3.890522219729820042e-01
9.969892958028481189e-01,7.753930651315518729e-02,-8.931477076950163421e-03,-3.829619171194802441e-01
9.970806620690555455e-01,7.635544072254361880e-02,-7.707973445216406184e-03,-3.777002672463658506e-01
9.971584143227958386e-01,7.533323798462053522e-02,-6.656442918429701476e-03,-3.731522291388894019e-01
9.972247400006059026e-01,7.445010363138437892e-02,-5.751626329363164480e-03,-3.692192952175532006e-01
9.972814376371316181e-01,7.368672977148511827e-02,-4.972241987077604189e-03,-3.658169805883793035e-01
9.973299944397832073e-01,7.302658550652654790e-02,-4.300295109508030234e-03,-3.628727233322291967e-01
9.973716465862462188e-01,7.245549382786685422e-02,-3.720521922889170972e-03,-3.603241241504575587e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.931521037350223846e+00
-9.971135535543836914e-01,7.592470821905819567e-02,-8.439565921445852936e-01,-1.695566366663858959e+00
-9.679751170486108336e-01,2.510461566619338059e-01,-1.314016186956390886e+00,-1.895737728037943048e+00
-8.917801566843253092e-01,4.524689515801941786e-01,-1.449836239650808878e+00,-1.997688032349608234e+00
-7.862555360939508242e-01,6.179014743157795753e-01,-1.196476652632030291e+00,-1.118280295976437966e+00
-7.302470011318852317e-01,6.831832238410779912e-01,-2.410198033489216463e-01,1.606983398238785998e+00
-8.439631349754629364e-01,5.364011808361242029e-01,1.954849346089848172e+00,1.890764388633849657e+00
-9.963142326136138482e-01,8.577849317600449996e-02,3.725051922074129163e+00,1.797704555417920291e+00
-8.564000178868809154e-01,-5.163128986993739122e-01,4.268342403586927958e+00,8.834772562883912439e-01
-4.680078944851181477e-01,-8.837242843215334931e-01,3.172139850773782133e+00,-4.979981775312345427e-01
-2.368376812423529654e-01,-9.715492333092263788e-01,8.644292874540273619e-01,-1.343237530018707826e+00
-3.782531848889695292e-01,-9.257021811151527890e-01,-1.914981953171395190e+00,-1.954273212730073261e+00
-8.191349012412688646e-01,-5.736009183818108204e-01,-4.695958811390950949e+00,-1.909437845287653257e+00
-9.636137743506835163e-01,2.672985108107226448e-01,-6.267801610223603603e+00,-1.316662229895663394e+00
-3.905719008129277525e-01,9.205724253394604872e-01,-5.665366726789961227e+00,-1.760730069519834906e+00
3.075620161523143214e-01,9.515280375376878874e-01,-4.278182602512414334e+00,-1.395653105984117293e+00
7.276532530566209855e-01,6.859451459964689413e-01,-2.945887932996588798e+00,1.602881395936124609e-01
8.950929326837793187e-01,4.458796270963177322e-01,-1.529377299121666978e+00,-7.667360525585761311e-01
9.582764925630874453e-01,2.858429005607572848e-01,-1.000203572556278786e+00,-2.107224804963227227e-01
9.821843627403085142e-01,1.879198701266421023e-01,-5.352099417971545314e-01,-8.288194020204212031e-02
9.895750214333052241e-01,1.440183215958077689e-01,-1.905547037457441251e-01,-4.584772516873408255e-01
9.919907400237956141e-01,1.263106159712723831e-01,-8.843819412251036072e-02,-5.922199398354379696e-01
9.934469905608128704e-01,1.142938184927958095e-01,-7.984808021156973579e-02,-5.180665836745972364e-01
9.945506235016282615e-01,1.042547710779820197e-01,-6.364959185737270597e-02,-4.830681262283704203e-01
9.953772195252641453e-01,9.604265120327540317e-02,-5.280573748129614720e-02,-4.477001599736632476e-01
9.960081726651672795e-01,8.926208592786930018e-02,-4.342761793426765798e-02,-4.201128278057273957e-01
9.964945754353944363e-01,8.365740330558360527e-02,-3.597342774902108353e-02,-3.966086192690987389e-01
9.968736982730563856e-01,7.901157947667729331e-02,-2.981100977166386765e-02,-3.772291260997461815e-01
9.971719440750587138e-01,7.515393502384334901e-02,-2.476960503605582162e-02,-3.610062991801399335e-01
9.974085698229591124e-01,7.194542962356513527e-02,-2.060525872446912141e-02,-3.474974787577043700e-01
9.975977154900230737e-01,6.927335742611971658e-02,-1.716591048807425413e-02,-3.362078420433323167e-01
9.977499167227158461e-01,6.704553437637403301e-02,-1.431485065389297498e-02,-3.267791531716875975e-01
9.978731057625246370e-01,6.518638504974227921e-02,-1.194846717176284608e-02,-3.188951035446440097e-01
9.979733230520677623e-01,6.363368979096832578e-02,-9.980537016336743852e-03,-3.123015980132916591e-01
9.980552147437732335e-01,6.233609165452037165e-02,-8.342021723541259703e-03,-3.067842770761068372e-01
9.981223893594975971e-01,6.125108863757007527e-02,-6.976115462047348913e-03,-3.021662909606154801e-01
9.981776744356143372e-01,6.034343591732813789e-02,-5.836428377234119218e-03,-2.982997769868163673e-01
9.982233038365206923e-01,5.958385416957551195e-02,-4.884714470381289544e-03,-2.950617391008183987e-01
9.982610556221980236e-01,5.894798408813425872e-02,-4.089448422156387840e-03,-2.923494421025686352e-01
9.982923546623472255e-01,5.841553408731543079e-02,-3.424535866093685304e-03,-2.900771505652611770e-01
