9.103365758592216750e-01,-7.820161296665592010e-01,-2.035251276595015923e-01
1.018290809795081353e+00,6.923035604232710138e-01,2.035251276595015923e-01
-7.795586356096710912e-01,1.290495992881779186e+00,0.000000000000000000e+00
-1.158626310104831303e+00,-1.151756442609451536e+00,0.000000000000000000e+00
8.593591462484571064e-01,-8.251793846077528638e-01,-3.080090543496201150e-01
1.053477380596640645e+00,6.164942615809155813e-01,3.080090543496201150e-01
-6.730596486810181966e-01,1.342716601386247488e+00,0.000000000000000000e+00
-1.246433705251281499e+00,-1.088260202897260109e+00,0.000000000000000000e+00
8.092377372171759564e-01,-8.620370788877222967e-01,-4.095564843692853785e-01
1.082323368338732106e+00,5.448990051962712133e-01,4.095564843692853785e-01
-5.696127347599015955e-01,1.382363432032716721e+00,0.000000000000000000e+00
-1.326809863186731331e+00,-1.014692851562408293e+00,0.000000000000000000e+00
7.515370428485707022e-01,-8.988096338383420036e-01,-5.241789681522712741e-01
1.109759744180922381e+00,4.654109544349057659e-01,5.241789681522712741e-01
-4.520192408815724705e-01,1.415155480993479209e+00,0.000000000000000000e+00
-1.411751465067430100e+00,-9.161691177247037743e-01,0.000000000000000000e+00
6.738543726714010251e-01,-9.404453313257756797e-01,-6.728002395279091274e-01
1.138660147933952871e+00,3.623992768855434088e-01,6.728002395279091274e-01
-2.970775871509943045e-01,1.439844725437267048e+00,0.000000000000000000e+00
-1.510808150397691785e+00,-7.606923572459668437e-01,0.000000000000000000e+00
5.485188382580132860e-01,-9.908416530787937937e-01,-9.369311292994551010e-01
1.166650876065200571e+00,2.004429282765630704e-01,9.369311292994551010e-01
-5.216587289502250258e-02,1.438650938178259509e+00,0.000000000000000000e+00
-1.623994640305973958e+00,-4.522569198140575786e-01,0.000000000000000000e+00
3.033263438697495484e-01,-1.049560704593464955e+00,-1.440791544780044120e+00
1.169453025164682636e+00,-9.899244938470563859e-02,1.440791544780044120e+00
