-2.158768784781946726e-01,9.764205924387864277e-01,6.909156706843235796e+00,-1.905778565655447787e+00
-9.782311150585519810e-01,2.075183980549724361e-01,7.832906965234553986e+00,8.894233699252439562e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.995935185509090770e+00
-9.967472190705937152e-01,8.059144666177540939e-02,-8.612009816400280071e-01,-1.206133156223400116e+00
-9.716844865225474637e-01,2.362821589782295173e-01,-1.109953223023215862e+00,-1.255862882703742134e+00
-9.209219922929803293e-01,3.897469488156742878e-01,-1.023520322544564376e+00,-1.632569938584954361e+00
-8.612053384148264934e-01,5.082571839982237272e-01,-7.846428967983829494e-01,-1.952635884634659202e+00
-8.138133849651656426e-01,5.811262981930340743e-01,-4.569017442597054224e-01,-1.935083750218870025e+00
-8.001084563058307175e-01,5.998553643570261329e-01,3.442487162079704843e-03,-1.292008470127610886e+00
-8.430179455516135789e-01,5.378854371313064320e-01,7.405400656293551487e-01,8.161081245876622425e-01
-9.528934535506669024e-01,3.033052359921979968e-01,2.177592479189272012e+00,1.678336296979185294e+00
-9.899230971695596182e-01,-1.416060086656870665e-01,3.308648962458972775e+00,1.930141315141070679e+00
-7.849584814709561487e-01,-6.195483696748871338e-01,3.481781506711154162e+00,1.478945173002955249e+00
-4.528043962843678605e-01,-8.916098803319472133e-01,2.508160231125732498e+00,1.781374512300923252e+00
-2.181604152614738390e-01,-9.759129229664608163e-01,1.219763714611237448e+00,1.969464649637796994e+00
-1.681033389548858004e-01,-9.857693784208447774e-01,-1.036620714318892689e-01,-1.731479179609189512e+00
-4.634528758564305795e-01,-8.861215672019296941e-01,-3.063251449585899344e+00,-1.148533215230632454e+00
-9.223947749390274398e-01,-3.862484681719540736e-01,-5.289783653399268815e+00,-6.830629615389807174e-01
-8.903125148266942679e-01,4.553500037805724432e-01,-5.836035925748181086e+00,-5.671039873355389060e-01
-3.252678778515991076e-01,9.456219157982312939e-01,-4.602662733044245336e+00,-1.438253859489282860e+00
2.041442376276947912e-01,9.789408206032718107e-01,-3.047652055736561838e+00,1.052050971604402640e+00
3.885508030661582457e-01,9.214273023069391444e-01,-4.293816290888016196e-01,2.443192708612540454e-01
2.414230366252671511e-01,9.704199695939046411e-01,1.775864215595106987e+00,-1.106829414857795069e+00
-1.925914607500150699e-01,9.812790272120236468e-01,3.499437559152420274e+00,1.355910111753726444e+00
-8.348428264741775129e-01,5.504883787007736062e-01,6.113830780484000194e+00,3.293310309670564595e-01
-9.104234744779249322e-01,-4.136775279363664182e-01,6.798621006383087639e+00,8.374628486223507917e-02
-2.484202381648663582e-01,-9.686523552183781138e-01,5.362811150752551548e+00,2.082398148235838353e-01
3.352646323147581708e-01,-9.421239973160910885e-01,3.242233857852190759e+00,1.995751478944052248e+00
6.555003876738588753e-01,-7.551948369523064919e-01,2.153790923621393016e+00,1.839195603969840276e+00
8.193447569819795051e-01,-5.733011156505287698e-01,1.424219459870778248e+00,1.171756104777209817e+00
8.933196409256630721e-01,-4.494218721162160923e-01,7.657564875556575057e-01,1.552801681649300658e+00
9.293479288348792666e-01,-3.692051288515914576e-01,5.178713082298234127e-01,1.730275610646640372e+00
9.546936644974655106e-01,-2.975903341313370087e-01,5.185357634979271824e-01,1.756518092995764224e+00
9.784116153338853206e-01,-2.066656986046239708e-01,7.020183963302126795e-01,1.517166763672089802e+00
9.971747883377413135e-01,-7.511618669488487332e-02,1.009283608308422009e+00,2.390438396420762612e-01
9.969983336210912483e-01,7.742301180377299252e-02,1.059596890763178978e+00,-5.370023422022525139e-01
9.719414375574610965e-01,2.352229622267690279e-01,1.108523690411914009e+00,-1.256631904680719503e+00
9.178943704130512193e-01,3.968248036149307212e-01,1.191648725623578597e+00,-1.827554190404905077e+00
8.241251789139588668e-01,5.664077060563664778e-01,1.386701686402369127e+00,-1.951137654979581804e+00
6.531749126997625776e-01,7.572070611263854722e-01,1.922244188712966650e+00,-1.230746436674917899e+00
2.935813186711661582e-01,9.559341030255690264e-01,3.229028206764535724e+00,-1.628402115207683298e+00
-3.264005757778581929e-01,9.452315399582700284e-01,4.704880533295972000e+00,8.181975945887729473e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.910912104122520772e+00
-9.977897373553302751e-01,6.645028237999393850e-02,-8.596639622959589833e-01,-1.399573372476270672e+00
-9.723629505814260776e-01,2.334743933209447453e-01,-1.221452858989632961e+00,-1.087457079944424754e+00
-9.184477894549215593e-01,3.955422329478461285e-01,-1.056987550829646016e+00,-1.480650090041454092e+00
-8.595729862653448405e-01,5.110129952191795333e-01,-7.372617149877900289e-01,-1.920986824735207765e+00
-8.170508634525817104e-01,5.765655960351697695e-01,-3.944326203889580440e-01,-1.954793828472006778e+00
-8.076793655234919544e-01,5.896219488007289344e-01,4.203168645590799057e-02,-1.437722281195279450e+00
-8.481591826491023944e-01,5.297414472060937296e-01,6.903368125021550616e-01,-7.383628348626222748e-02
-9.405724759603735219e-01,3.395930173984331168e-01,1.731665228729565076e+00,1.869877434419263018e+00
-9.983998930803723582e-01,-5.654779833999833139e-02,3.073801278226619083e+00,1.991509435144733331e+00
-8.419879755769097418e-01,-5.394962919093116982e-01,3.472184040023369889e+00,1.877443002242804138e+00
-5.106887552302715738e-01,-8.597656630043769566e-01,2.823681857279142449e+00,1.887065689485839526e+00
-2.266619972027613117e-01,-9.739734796307625286e-01,1.626810811070416918e+00,1.343366251679090295e+00
-1.442165609102916135e-01,-9.895461502927531683e-01,2.008831255081711120e-02,-1.889318579961508426e+00
-4.327099644971467152e-01,-9.015331866464362243e-01,-3.025384628332877579e+00,-9.021166762136262340e-01
-9.034481415961873596e-01,-4.286973937947317626e-01,-5.194096650231734280e+00,-3.687145140638923291e-01
-9.176907268438427856e-01,3.972955195629815361e-01,-5.712384221573977960e+00,-5.390112330114006367e-01
-3.925604221498213975e-01,9.197262173938253182e-01,-4.578446113867531864e+00,-9.680209924846038261e-01
1.122448668558544416e-01,9.936805773811379083e-01,-2.839794995100888286e+00,1.029792038265156418e+00
2.674461398927650002e-01,9.635728110819957726e-01,-1.731356435737826382e-01,1.345001000129103064e+00
1.772950578613341141e-02,9.998428199595071897e-01,2.626182932379085955e+00,-7.257499893326647689e-01
-5.358987013893700135e-01,8.442822880110578687e-01,4.498441933191237752e+00,1.738193446322286784e+00
-9.958284023773217308e-01,9.124578356631597720e-02,6.728260713538260163e+00,5.080942016798342120e-01
-6.126396804836080623e-01,-7.903623358289174616e-01,6.420633080203291598e+00,3.202861060888827494e-01
1.215556914652441561e-01,-9.925846129536798346e-01,4.525643766400313517e+00,6.310600159356468675e-01
5.752037408045893585e-01,-8.180101812107272163e-01,2.686481390105672329e+00,1.372787959386730483e+00
7.858232993091746055e-01,-6.184510831608620585e-01,1.620238160070855082e+00,1.312343798641635972e+00
8.795332059196500074e-01,-4.758375139527173947e-01,9.366565034521976418e-01,1.535092036727214726e+00
9.256127166760860225e-01,-3.784720580538484813e-01,6.349475927777057382e-01,1.484653352675260773e+00
9.531520644200593972e-01,-3.024915570586705349e-01,5.103304895489698678e-01,1.336580257273849437e+00
9.724658426829311253e-01,-2.330454565422304114e-01,4.830691697436987897e-01,1.091019512939747083e+00
9.868064796314105491e-01,-1.619042054965293964e-01,5.017614147163776961e-01,7.282809208174195748e-01
9.961859207411251083e-01,-8.725601020649940975e-02,5.199417893362492382e-01,3.231254438149251951e-01
9.999427419517115112e-01,-1.070106621290133411e-02,5.255447590776284317e-01,-3.844724222946409309e-02
9.976997259028261844e-01,6.778832446244330290e-02,5.419314108216128911e-01,-4.015319172739016951e-01
9.887244993934983794e-01,1.497459992756932645e-01,5.738191840710745728e-01,-7.706876191996702152e-01
9.714224436432801202e-01,2.373571907192161823e-01,6.277979782106106743e-01,-1.150325401669800796e+00
9.427243863023714310e-01,3.335726779441282597e-01,7.139489594881589518e-01,-1.532378577939686348e+00
8.967186480168303220e-01,4.426010238339582181e-01,8.534786781309993131e-01,-1.873879409125267737e+00
8.208583072571989936e-01,5.711318931795403842e-01,1.098113345349348124e+00,-1.979688321821516661e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.985229899357721095e+00
-9.969330063020696020e-01,7.825970192581625795e-02,-8.669289929929211436e-01,-1.321163528003893806e+00
-9.707309873412951484e-01,2.401694198173327244e-01,-1.169248517850048019e+00,-1.285078384344027880e+00
-9.158113061354994366e-01,4.016088290294307916e-01,-1.080933246695567229e+00,-1.637269733908268243e+00
-8.514986298068589754e-01,5.243568283497809235e-01,-8.135172332847815380e-01,-1.951798978404275964e+00
-8.023647782620758617e-01,5.968339489376000007e-01,-4.487675912224040609e-01,-1.945718699988686184e+00
-7.908324270237029330e-01,6.120327379869474616e-01,3.988399690722563284e-02,-1.464745663819428501e+00
-8.348849908139569509e-01,5.504244290668602879e-01,7.257362466157462055e-01,-9.389906854709929862e-02
-9.351093979337679052e-01,3.543591594638780817e-01,1.801043061367294307e+00,1.994876538167261737e+00
-9.982315913868216040e-01,-5.944484803020005925e-02,3.221716283382666468e+00,1.762627640316557942e+00
-8.346669131383946949e-01,-5.507550672595065144e-01,3.500445404497976032e+00,1.996379471918545701e+00
-4.929576395237390551e-01,-8.700533119500111212e-01,2.880367981222228480e+00,1.697426671692354949e+00
-2.086551805152895844e-01,-9.779892717428610993e-01,1.579518246491710798e+00,1.039262060767818907e+00
-1.471703276462034693e-01,-9.891111639550476120e-01,-1.694557664615948811e-01,-1.017321042706851530e+00
-4.254989885485867540e-01,-9.049589000303437381e-01,-2.820839326507285527e+00,-1.385353423645574900e+00
-8.967345327833731172e-01,-4.425688395196678004e-01,-5.225635603855148581e+00,-4.089000135906653011e-01
-9.200514323163779817e-01,3.917976032246515139e-01,-5.789349409980689920e+00,-5.201971746988335310e-01
-3.875745409840191114e-01,9.218383671669491131e-01,-4.651493030087706870e+00,-1.001873569867041791e+00
1.296266124983631030e-01,9.915628781535739122e-01,-2.924906677284194512e+00,9.458715490521846236e-01
3.009527084891688298e-01,9.536390655027893182e-01,-3.070687127681641648e-01,1.126655994471778000e+00
8.479499300164225484e-02,9.963984188876713333e-01,2.371131017615980774e+00,-7.533210328507025100e-01
-4.440967950190748414e-01,8.959788148465263058e-01,4.254994565147168117e+00,1.905236165169278628e+00
-9.780307062405557694e-01,2.084608779857738403e-01,6.737817602891333912e+00,5.348091277303683722e-01
-6.820057395795656729e-01,-7.313468200385707663e-01,6.680627864911508063e+00,3.008775955292924409e-01
7.797808300440786655e-02,-9.969550734967738137e-01,4.849588648403020841e+00,4.543136698011476793e-01
5.714570655916889619e-01,-8.206319651252540481e-01,2.915690439845798565e+00,9.706777185385375706e-01
7.931032874951139400e-01,-6.090871656540159940e-01,1.673495311302219513e+00,1.148196957744839652e+00
8.864960903054346364e-01,-4.627360823116980493e-01,9.409907783669210213e-01,1.380758037974781249e+00
9.298832398678533728e-01,-3.678548086036994014e-01,5.984945092279148060e-01,1.366008834989296039e+00
9.539638582733621641e-01,-2.999215849321293925e-01,4.393033675933468163e-01,1.272163358317836890e+00
9.698764962325664429e-01,-2.435971716905606932e-01,3.799516149751283600e-01,1.121761451532955034e+00
9.818632940796906405e-01,-1.895902733237626037e-01,3.766378724936896294e-01,8.996242377513398170e-01
9.910774601994335464e-01,-1.332871632402764794e-01,3.960437588007887366e-01,6.074806233022960189e-01
9.972604558431351629e-01,-7.397015081465062314e-02,4.129786305415487635e-01,2.955815392655875007e-01
9.999229050089208926e-01,-1.241708655524780512e-02,4.248333954392121692e-01,-3.083579294799911833e-03
9.986742408509931002e-01,5.147582598358736022e-02,4.424147376384605646e-01,-3.064231088154947824e-01
9.929366690123574424e-01,1.186455702107930832e-01,4.695000814649884502e-01,-6.196671452665971636e-01
9.816923373618213766e-01,1.904735014774599777e-01,5.099639593719538233e-01,-9.462073505405513840e-01
9.631821358945642508e-01,2.688497221378239876e-01,5.696236801199886512e-01,-1.286422485763053514e+00
9.343208729017073999e-01,3.564330322237145299e-01,6.589064312591252914e-01,-1.630024849182570401e+00
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,-1.961273221977719583e+00
-9.497340256861338537e-01,3.130579506321635175e-01,-3.261363584942031046e+00,-1.585965929845494893e+00
-6.204665326524808622e-01,7.842329257677260745e-01,-3.949133956839496307e+00,-1.998922617029362359e+00
-9.923555148712649709e-02,9.950639704667463281e-01,-3.591991999308959738e+00,-9.614620135358922237e-01
1.634836219923774259e-01,9.865460482614348825e-01,-8.420862767294429174e-01,4.487424503393104280e-01
-2.339577956003343617e-01,9.722467535959337104e-01,4.434728058435400300e+00,1.653239904437281638e+00
-9.989389485906341459e-01,4.605406592949531225e-02,8.000000000000000000e+00,8.789689053755661563e-02
-4.847451490179648381e-01,-8.746554410186625494e-01,6.569781243306046292e+00,2.513593357379634297e-01
1.068188065483722804e-01,-9.942785035228215440e-01,2.752399659751706196e+00,1.575481696089542583e+00
3.538392858713968470e-01,-9.353062384983967803e-01,1.199877615281602861e+00,9.617501412170325059e-01
2.905570710338651330e-01,-9.568576636429377835e-01,-1.269472480043010165e+00,-1.494529900057389948e+00
-5.668347410038967471e-01,-8.238315218483966973e-01,-8.000000000000000000e+00,1.031407146012730709e-02
-9.446059020625492408e-01,3.282067790107292549e-01,-8.000000000000000000e+00,-1.407785221401005628e-02
-2.668183134840162452e-01,9.637468482903304157e-01,-5.263303620466133204e+00,-2.478878361603979730e-01
1.223919720399647831e-01,9.924818412344723617e-01,-1.270368965524226068e+00,-2.654722263788737713e-02
-1.289345300978870235e-01,9.916531081726296382e-01,3.160454475706478750e+00,1.685549602569918592e+00
-9.678499706906648070e-01,2.515281976917882467e-01,8.000000000000000000e+00,8.729968764159254380e-02
-6.133954357908677490e-01,-7.897759424994733601e-01,7.061668320134327104e+00,1.754464897876616414e-01
3.805443682532734517e-02,-9.992756675902336738e-01,3.301703262560173435e+00,1.985616620408326760e+00
4.326381000647081532e-01,-9.015676759802336848e-01,2.481009080916809939e+00,1.724234578864652478e+00
6.742961988659313954e-01,-7.384609916542350661e-01,1.765344529839755872e+00,1.925856375747686977e+00
8.620141410008845817e-01,-5.068842281177301512e-01,2.214098648260801827e+00,-1.918762534853717616e+00
7.143924721496337504e-01,-6.997452363081400062e-01,-3.582578052351223619e+00,-1.785660749684043536e+00
-4.093614237380673315e-01,-9.123723059996629026e-01,-8.000000000000000000e+00,1.917576588866751544e-02
-9.834260545703217282e-01,1.813096665714507005e-01,-8.000000000000000000e+00,-1.382519023445114015e-02
-3.589152556808519190e-01,9.333701512473755457e-01,-5.754855436423201631e+00,-2.078663400419125118e-01
9.990360675985675287e-02,9.949971202754166466e-01,-1.744421769445928083e+00,-4.378181809950943415e-01
-6.842536502967555383e-03,9.999765895730787779e-01,1.942041404648068958e+00,4.312805621005023071e-01
-7.278001524579655879e-01,6.857892811076605755e-01,7.032533946694759841e+00,3.009350156682110700e-01
-8.809499378660123892e-01,-4.732094747296052839e-01,8.000000000000000000e+00,6.954139019390452592e-02
-1.539330508118234853e-01,-9.880812799905505095e-01,4.897120872116938806e+00,6.146715934391769887e-01
2.420523643111225365e-01,-9.702631874555458502e-01,1.543255305875916417e+00,3.258837132840941009e-01
9.780080558486482778e-02,-9.952060100436248558e-01,-2.242670918905652400e+00,-3.091304518029117099e-01
-6.720627656853573884e-01,-7.404941856485764973e-01,-7.178782459993129805e+00,1.539086291236394302e-02
-9.174872660265421809e-01,3.977651526706945662e-01,-7.975293161608655090e+00,-1.471181143267654041e-02
-2.224131371199333518e-01,9.749525098364892894e-01,-5.018050392442131802e+00,-2.490775974854161634e-01
1.288755552164582430e-01,9.916607742911128787e-01,-1.009752444325378251e+00,2.045863728643904089e-01
-2.021068897215276272e-01,9.793634693652251144e-01,3.838517582770666348e+00,1.829053189591721029e+00
-9.940304755069802045e-01,1.091027669830914593e-01,8.000000000000000000e+00,8.824547935466850457e-02
-5.253770446312949760e-01,-8.508695322871105970e-01,6.715065060259053809e+00,2.293333400605735983e-01
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,-1.984270325148602243e+00
-9.494101413770565934e-01,3.140388247500576213e-01,-3.322471011362087445e+00,3.892030316664495393e-01
-8.400355732622373228e-01,5.425313222791697809e-01,-7.307144917180095067e-01,-1.629673225324164587e+00
-7.512011030851393212e-01,6.600734070720239988e-01,-1.051465753595055341e+00,-9.149851083172435562e-01
-7.378999111952488921e-01,6.749101577677163455e-01,3.471244325402699782e-01,1.522578553653177735e-01
-9.295145904801259684e-01,3.687853387603196587e-01,3.340297371089012923e+00,1.890097797289944648e+00
-8.519059181250558943e-01,-5.236948602607300884e-01,7.199574547987840134e+00,1.656012797542330273e-01
-2.098900749939368870e-01,-9.777249901782399943e-01,4.189975779911625509e+00,1.884411610454480135e+00
3.071254122621859262e-01,-9.516690502179748767e-01,3.133688708727608407e+00,1.994520744798908618e+00
6.671790864534860033e-01,-7.448973530622133854e-01,2.708241162488818965e+00,1.881976606834806720e+00
9.210632199041918211e-01,-3.894130775150243529e-01,3.209724415837114542e+00,1.882865775699178901e+00
9.546294293644839168e-01,2.977963273635855779e-01,5.723143715860905090e+00,1.038051530921514587e+00
1.660898898028612125e-02,9.998620612289741416e-01,8.000000000000000000e+00,5.290403205637828760e-02
-9.809432981642932647e-01,1.942942247895144692e-01,8.000000000000000000e+00,-2.512902337790872548e-02
-5.888926311457641782e-01,-8.082112774406324807e-01,6.796464670145638820e+00,3.960845333322605688e-01
6.312805221969058911e-02,-9.980054353674372436e-01,3.390745515968815127e+00,1.994345330585234555e+00
4.702103478450846419e-01,-8.825543772365556094e-01,2.614483911509092984e+00,1.925713457490161096e+00
7.520082566328530893e-01,-6.591536861430853378e-01,2.411794323638388970e+00,1.873063970429484471e+00
9.595218399841803913e-01,-2.816342283767599985e-01,3.303741602848584868e+00,1.908581873031032439e+00
8.822489701645553906e-01,4.707831290982945616e-01,6.441586844463195405e+00,5.299758876455533674e-01
-2.252697249942642310e-01,9.742964389758429489e-01,8.000000000000000000e+00,6.087615822968553414e-02
-9.997557414277817855e-01,-2.210107423150167380e-02,8.000000000000000000e+00,-3.936869539281647595e-02
-4.571716897423488968e-01,-8.893784605544061694e-01,6.225418872969214590e+00,7.176137870264759355e-01
1.655514652981794066e-01,-9.862011520666692510e-01,3.215632485413069563e+00,1.999998936497228152e+00
5.450773877596405415e-01,-8.383857354184447441e-01,2.557684835979032290e+00,1.904391168233337428e+00
8.124176198144011929e-01,-5.830759907723032098e-01,2.556583055406901561e+00,1.860818342744779308e+00
9.917440145241193106e-01,-1.282334186379797125e-01,3.861143024027482440e+00,1.995047920694955401e+00
6.755914953539073897e-01,7.372761568133553434e-01,8.000000000000000000e+00,7.516306941679111453e-02
-6.177944217037100172e-01,7.863396546733342207e-01,8.000000000000000000e+00,5.846517422826320864e-02
-9.240081842873648643e-01,-3.823726917157752037e-01,8.000000000000000000e+00,-1.977131936874456167e-02
-2.356584542846857921e-01,-9.718359393046506201e-01,5.030195424058440778e+00,1.480371454733189207e+00
3.340839614483615549e-01,-9.425433182103460927e-01,3.260867315143113121e+00,1.998247068850404817e+00
7.068507670430812517e-01,-7.073627026714143229e-01,2.918533274903922781e+00,1.887923083195303775e+00
9.580389712052054252e-01,-2.866379766396484619e-01,3.678921613499579912e+00,1.962590459618112959e+00
8.500017220092773718e-01,5.267799090524080130e-01,6.983878497999198132e+00,3.058609057893227900e-01
-3.272589078789331918e-01,9.449347105561780591e-01,8.000000000000000000e+00,6.365569173505754297e-02
-9.935023130808902092e-01,-1.138119233776527656e-01,8.000000000000000000e+00,-3.965411604988959560e-02
-4.065421216945200866e-01,-9.136320393288087649e-01,5.899072407863632961e+00,9.304226985605379419e-01
2.037596635711805271e-01,-9.790209392558257839e-01,3.225039135616455610e+00,1.999944610734465389e+00
5.824621685076813993e-01,-8.128578118326287294e-01,2.625739739921332472e+00,1.899129618614089354e+00
