-7.408072411306820815e-01,-4.289791056786889101e-01,1.477755759172227457e+00
-6.343771966402367291e-02,-1.029894339940405468e+00,1.016811055474869718e+00
8.277554914510630857e-01,-5.359778822615748339e-01,-9.307414529319322227e-01
7.550664281233738784e-01,2.803034516430820133e-01,-1.260673283276483758e+00
3.024027486127754960e-01,6.630474590758334008e-01,-5.658068092690182738e-02
-2.719009270835770486e-01,7.419791888197168062e-01,7.383105637646529829e-01
-8.677681355132486063e-01,3.029134721260198226e-01,9.516214924787869123e-01
-8.129625825666987327e-01,-6.906243149809436765e-01,9.012715358117606712e-01
3.363584424950156748e-01,-1.085709527138167152e+00,8.922632518527962020e-02
9.570604321620177490e-01,-1.543363611392617463e-01,-1.644026121279878794e+00
5.817617984809935194e-01,5.512189375044147521e-01,-7.853557469607181929e-01
-8.151156522658298265e-03,7.976742706164980934e-01,4.511560152500475596e-01
-7.204466881594071559e-01,5.731009548560086486e-01,1.100784058812918964e+00
-1.020523861668718890e+00,-4.207001810486180604e-01,1.105253833688865761e+00
2.924939256634118134e-02,-1.162162385443599399e+00,-1.364094733778085100e-01
9.363080028100608798e-01,-3.889507515386105840e-01,-1.353197660944992720e+00
7.004519831060013191e-01,4.447244445457232409e-01,-1.089802115335905874e+00
1.348253459973299817e-01,7.776226951191934633e-01,2.306323371459368943e-01
-5.837142394945864510e-01,6.893791421278443465e-01,1.148984008234545939e+00
-1.070380910093620574e+00,-1.892557094220315150e-01,1.199792904278224270e+00
-2.294393985417513271e-01,-1.144855037182022972e+00,-7.726858969300209878e-02
8.806139343768699668e-01,-5.866553201617396018e-01,-9.925962448928640214e-01
7.926641435252065326e-01,3.525530846627811243e-01,-1.338221016583156953e+00
2.306093668185850154e-01,7.642086700150727552e-01,6.452885422186316333e-02
-5.004058952712248098e-01,7.529820970030478566e-01,1.165540126083935313e+00
