8.135816406451573668e-01,5.814506978284005312e-01,-4.416697986091518757e+00,8.937144177378377741e-01
9.945604357213508884e-01,1.041611237350893171e-01,-3.075570629227664554e+00,4.139325854935516080e-01
9.438114098044315670e-01,-3.304845272066022077e-01,-2.982912458821462387e+00,9.706558180369043720e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.898240035420884597e+00
-9.960309941305370840e-01,-8.900707124343577858e-02,8.044028186836789107e-01,1.601661282451633417e+00
-9.678377847050793070e-01,-2.515750832200291387e-01,1.210790373314281299e+00,1.222945127064361870e+00
-9.107069091754509405e-01,-4.130531752451456207e-01,1.067457285774726428e+00,1.684614156005623586e+00
-8.461025171997147432e-01,-5.330201969797264683e-01,7.977151507779643991e-01,1.995840840585756393e+00
-7.975688700382094209e-01,-6.032278985142960348e-01,4.351348262687205204e-01,1.742932158905402540e+00
-7.934377529739995438e-01,-6.086514044636474052e-01,-1.537043441777530273e-01,7.338657305228086791e-01
-8.623447408736492070e-01,-5.063215854450201503e-01,-1.137306072436666371e+00,-5.890748242871634011e-01
-9.733606823762800397e-01,-2.292792664066736208e-01,-2.365696542828140458e+00,-1.459293407786378838e+00
-9.759454215093972262e-01,2.180149862620573975e-01,-3.220320435324819819e+00,-1.991933696021860545e+00
-7.519388918937000010e-01,6.592328138508235513e-01,-3.273818530850705066e+00,-1.999519966420654882e+00
-4.200063443250638962e-01,9.075211681975775546e-01,-2.467411000026781487e+00,-1.559369502656755335e+00
-2.010654246003967249e-01,9.795778146886863214e-01,-1.053822872374036379e+00,-3.341610004834180137e-01
-2.474280623021762882e-01,9.689062668728024574e-01,1.002898065154784968e+00,8.948767519558146200e-01
-6.080851047555450029e-01,7.938718444273218378e-01,3.504319461260962498e+00,1.325963062619256450e+00
-9.842593661249114945e-01,1.767300206399227691e-01,5.509172613593936063e+00,1.548270461967280687e+00
-7.554893776051985199e-01,-6.551608965175729216e-01,5.947844024797289464e+00,1.839854514853359158e+00
-5.407622831524858814e-02,-9.985368103035546783e-01,4.936597009356062493e+00,1.596990137848914859e+00
5.114872582664263811e-01,-8.592908614846861415e-01,3.465845485266378478e+00,5.420433877803504386e-01
7.834655780904281608e-01,-6.214351840276113315e-01,1.961706130246069435e+00,1.546364446665061232e+00
9.063586369271804388e-01,-4.225091966661831400e-01,1.413746725287536643e+00,1.140667741905642796e+00
9.665771377480698590e-01,-2.563759676388346342e-01,1.104967738304989400e+00,4.512169845908869381e-01
9.923341031325925155e-01,-1.235840918566509239e-01,8.355134945986115724e-01,7.789886063093898368e-03
9.997879116767989238e-01,-2.059445714131345057e-02,6.418870241070755434e-01,-3.051618039409900729e-01
9.981032154874801554e-01,6.156274225172909259e-02,5.220646255649801226e-01,-5.670157975468812506e-01
9.913242390940184556e-01,1.314391607728283839e-01,4.588198940762624467e-01,-8.075009003949834563e-01
9.806377914031350063e-01,1.958303400190619936e-01,4.394742421566736890e-01,-1.045526335546685504e+00
9.655631007379615882e-01,2.601689806516008230e-01,4.570219789702536506e-01,-1.290358438810263797e+00
9.442261603591937114e-01,3.292976739871300573e-01,5.119340179590072815e-01,-1.542654423816745002e+00
9.127663706312597602e-01,4.084820101848278817e-01,6.154306520172138084e-01,-1.789041598451424298e+00
8.632977848117697750e-01,5.046948927214256475e-01,7.976867026003879868e-01,-1.975358343455780652e+00
7.781396779549498710e-01,6.280912685208790425e-01,1.131250592385190101e+00,-1.915869526214722285e+00
6.125364295442703444e-01,7.904423587341187218e-01,1.797769985429946482e+00,-1.155580610128741581e+00
2.516121067278400125e-01,9.678281602371249237e-01,3.197186840765911864e+00,-3.962523294323896383e-01
-4.151640018038209035e-01,9.097465864768259358e-01,5.232973266796144607e+00,-1.881549005525017026e+00
-9.655927684705692959e-01,2.600588500269535586e-01,6.039051744259713139e+00,8.644125766284604939e-01
-7.693525539566772320e-01,-6.388244263648175103e-01,6.305179020505919496e+00,1.604729027568450928e+00
-3.058839060684859223e-02,-9.995320656987862762e-01,5.200030766144194239e+00,1.223366569223897526e+00
5.514188335310603595e-01,-8.342285478376083585e-01,3.576751411865203512e+00,-2.499594062924188620e-01
8.044231600801172721e-01,-5.940567140658525869e-01,1.782125945441609183e+00,1.665489734955217571e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.934738972142155067e+00
-9.948846882889055276e-01,-1.010171124527288328e-01,7.851994444677046214e-01,1.643685669378002201e+00
-9.656513885774378192e-01,-2.598410970929467823e-01,1.186155846705119865e+00,1.387988423762319901e+00
-9.063387638756941200e-01,-4.225518253377670841e-01,1.098822130901849548e+00,1.782281931997482305e+00
-8.368165666809969094e-01,-5.474833638826193116e-01,8.481770376439836667e-01,1.997876852321886609e+00
-7.844670054653999358e-01,-6.201705550380058884e-01,4.514144382090373719e-01,1.574632219183130122e+00
-7.856601464970611737e-01,-6.186583339826728922e-01,-2.480384844155922308e-01,3.213888811643216270e-01
-8.728931247703755059e-01,-4.879114599275258812e-01,-1.423144005331227202e+00,-1.049920528787943175e+00
-9.882833783874964695e-01,-1.526301543044374931e-01,-2.778124528121786785e+00,-1.794591842064865661e+00
-9.378277081097328161e-01,3.471011234520074984e-01,-3.565031330864330439e+00,-1.987810948668433442e+00
-6.394897148145068932e-01,7.687996518251427602e-01,-3.327885311460293760e+00,-1.602395124159687212e+00
-3.026942156521130189e-01,9.530877251390619254e-01,-2.144309550803973785e+00,-5.754644139591257312e-01
-1.761087482992785280e-01,9.843707171449490589e-01,-2.217310503694475132e-01,5.481873172238090897e-01
-3.789347544373338206e-01,9.254233906053582759e-01,2.218486857380387089e+00,1.438426943731740293e+00
-8.315943616299108498e-01,5.553834870657761158e-01,4.752824269373579824e+00,9.693765875592635917e-01
-9.675508749373192829e-01,-2.526762838258229671e-01,5.872323068973648752e+00,1.411821521057644135e+00
-4.497007899983360701e-01,-8.931792650273921996e-01,5.369589967794566654e+00,1.802921192410851248e+00
2.074151212383239240e-01,-9.782530181306323680e-01,4.028779675402276439e+00,1.638275178664851284e+00
6.251174948618262173e-01,-7.805306641110743016e-01,2.694424285236655336e+00,1.217697932662468174e+00
8.248585728149925300e-01,-5.653391326041508069e-01,1.655337371091017307e+00,1.242420806436816960e+00
9.150808312822931168e-01,-4.032704703046174899e-01,1.072494884284923788e+00,1.086537981896441130e+00
9.583154719664016552e-01,-2.857121911816379312e-01,7.478620104172160055e-01,7.954884815739887705e-01
9.797746527676917117e-01,-2.001040474202085140e-01,5.312934093357614129e-01,5.547542738055795120e-01
9.904245276555690980e-01,-1.380552607409180621e-01,3.802353397108028110e-01,3.775157708928281175e-01
9.956673821232964183e-01,-9.298636553679012762e-02,2.754121640057735632e-01,2.437590768191988666e-01
9.982007412354050313e-01,-5.996065540909284453e-02,2.021389588109260005e-01,1.415203094618946722e-01
9.993701385796225356e-01,-3.548698515436462392e-02,1.503139894841523660e-01,6.256479010625597137e-02
9.998530831413413589e-01,-1.714094900389183038e-02,1.131285264661289619e-01,1.145365705294603721e-03
9.999947475200046121e-01,-3.241131346024004115e-03,8.604143089668987721e-02,-4.687491978802429959e-02
9.999727056105768286e-01,7.388371529819677194e-03,6.602319193770668504e-02,-8.455679156471673785e-02
9.998786096258273082e-01,1.558095031512828771e-02,5.103522924215803808e-02,-1.142090587204252494e-01
9.997593709002075002e-01,2.193627810776808615e-02,3.968624922309160058e-02,-1.375952083105609347e-01
9.996383332338711902e-01,2.689242884917518797e-02,3.101051880381142101e-02,-1.560733847454582601e-01
9.995263700145105012e-01,3.077394426484438006e-02,2.432573222450253383e-02,-1.706958311287889718e-01
9.994277956983045330e-01,3.382426918098993540e-02,1.914148695231814370e-02,-1.822816426550090685e-01
9.993435509666388494e-01,3.622798837071770223e-02,1.509967047412099500e-02,-1.914709250313149091e-01
9.992729269486034793e-01,3.812633561687951700e-02,1.193503118486565102e-02,-1.987655682998650808e-01
9.992144944674425933e-01,3.962819761449131589e-02,9.448642288667591718e-03,-2.045601993732038826e-01
9.991665961221448677e-01,4.081804985158633131e-02,7.489717293148301543e-03,-2.091658436710715219e-01
9.991275968882605829e-01,4.176176644120137976e-02,5.942922849667109028e-03,-2.128281211743247858e-01
