9.473659939940427543e-01,3.201525783492604194e-01,-6.995905325119301521e-01,-1.388559093753474416e+00
9.746302961138355592e-01,2.238208790462972997e-01,-6.756079192965638303e-01,-9.492997728648929767e-01
9.919134642746820774e-01,1.269160328350956990e-01,-6.708262589742656212e-01,-4.990016124987862178e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.946197246212917564e+00
-9.969196628164963547e-01,7.842949629981842141e-02,-8.399269431710785216e-01,-1.616632442425455896e+00
-9.684877191010125008e-01,2.490613136368599878e-01,-1.271316500238507841e+00,-1.651250046175982256e+00
-8.999599531762392246e-01,4.359725710168259605e-01,-1.310781363328584970e+00,-1.915339437590774629e+00
-8.094427341683757549e-01,5.871988250175779189e-01,-1.069185208639816365e+00,-1.975124713108400210e+00
-7.388016427711228129e-01,6.739229426564212755e-01,-5.598596206702642908e-01,-1.171397205375845463e+00
-7.493215959584990093e-01,6.622062713612789642e-01,4.391109706594069073e-01,1.437145841938930690e+00
-8.995799011703008441e-01,4.367562265273750022e-01,2.453648748802945700e+00,1.994880848301915810e+00
-9.966892967966937134e-01,-8.130464716676587267e-02,3.987370952135432578e+00,1.259517813631405136e+00
-7.724648405399252571e-01,-6.350575329288110638e-01,3.926624777701668734e+00,4.000027878887111310e-01
-4.223219504289604798e-01,-9.064459003083850108e-01,2.423633807098121373e+00,4.284085980016488771e-01
-2.587092919541454927e-01,-9.659552278737274511e-01,5.116636381109539444e-01,-6.874761409830465464e-02
-3.935724405285542238e-01,-9.192936060130069142e-01,-1.677774828629320147e+00,-1.551681037503829019e+00
-7.970790747250028341e-01,-6.038749445336619726e-01,-4.280431184809374123e+00,-1.590758909224377904e+00
-9.860741951985788623e-01,1.663059877559283917e-01,-5.834307136638626545e+00,-1.331850865940347184e+00
-5.196214514641511739e-01,8.543965982951293725e-01,-5.462309554382668075e+00,-1.626927971037215093e+00
1.403408253521845894e-01,9.901032535748317542e-01,-4.087135656724511179e+00,-1.780245546192127604e+00
5.795477695729096546e-01,8.149382693082131146e-01,-2.768732436600082725e+00,-8.475123496496996811e-01
7.825372405326180836e-01,6.226037802483980199e-01,-1.472377548595899643e+00,-1.901372252426655862e+00
8.784875415598232262e-01,4.777652554593917467e-01,-1.040798100554011896e+00,-1.677403058022645110e+00
9.330963330334920425e-01,3.596265191548734252e-01,-8.122226895100026489e-01,-1.211853987628825680e+00
9.644585736750530547e-01,2.642341001170782633e-01,-6.230231201000093755e-01,-8.700015189953735906e-01
9.819461663086888059e-01,1.891605838214419633e-01,-4.788703179314792724e-01,-6.410178584155131754e-01
9.916848814299620285e-01,1.286899216848082228e-01,-3.886191204722693193e-01,-4.204280607392216762e-01
9.969452769597314523e-01,7.810323135238622649e-02,-3.271978849775841192e-01,-2.265902453253740567e-01
9.994138595358341703e-01,3.423357077033986617e-02,-2.869033573202939280e-01,-4.626801044077794717e-02
9.999866402519105302e-01,-5.169073195072391991e-03,-2.605329304698734694e-01,1.217830586537914372e-01
9.991278436895210113e-01,-4.175586143678695905e-02,-2.448545887451173131e-01,2.825271273606636546e-01
9.970427769526488682e-01,-7.684855838954013363e-02,-2.378480315439969461e-01,4.392059533428036011e-01
9.937519110080808016e-01,-1.116115557090191779e-01,-2.388604811292064367e-01,5.953613703124739365e-01
9.891066514934894194e-01,-1.472006520751077130e-01,-2.482368335139373272e-01,7.542759337588299529e-01
9.827553180196837435e-01,-1.849107484816129576e-01,-2.675227540988460162e-01,9.192117617811452757e-01
9.740427609500803552e-01,-2.263640869059061200e-01,-2.999188112542677254e-01,1.093156719866696491e+00
9.617901960043202525e-01,-2.737875433067969433e-01,-3.513291936898318979e-01,1.278140339455447361e+00
9.438223771965714715e-01,-3.304532044072394648e-01,-4.324523261768998261e-01,1.473447674387076578e+00
9.159193009074649838e-01,-4.013624723677846062e-01,-5.628424619642296012e-01,1.672202991275921979e+00
8.694179414423126584e-01,-4.940773654987763441e-01,-7.782175647196475365e-01,1.857519377042823105e+00
7.857837817405228797e-01,-6.185012921195576219e-01,-1.140978323989624510e+00,1.991473931041864764e+00
6.253794341894488573e-01,-7.803208079327916824e-01,-1.752000112918113750e+00,1.756120204096528470e+00
3.024134911352087118e-01,-9.531768358386679685e-01,-2.853007861260925537e+00,-5.806777050161444909e-02
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.989140445016654990e+00
-9.975572634686796780e-01,6.985346162416837534e-02,-8.931234739915707710e-01,-1.548588178851310282e+00
-9.690126332619312111e-01,2.470111669110891250e-01,-1.307788657004983479e+00,-1.729518820408776580e+00
-8.969030798268748939e-01,4.422271649243932345e-01,-1.381363947033277029e+00,-1.993865694994803039e+00
-7.980173980593959771e-01,6.026344102310384754e-01,-1.153977303912273156e+00,-1.769497261845527136e+00
-7.257987028696206711e-01,6.879071470138801159e-01,-5.161774838890149653e-01,-4.430819444989231304e-01
-7.639122283754233855e-01,6.453201587882522183e-01,8.253233205914045634e-01,1.862374564391575227e+00
-9.361298793520376194e-01,3.516544454209833970e-01,2.948392272946552151e+00,1.978446511318233236e+00
-9.748543540477161429e-01,-2.228429680160677606e-01,4.229642170591204398e+00,1.322482565725773052e+00
-6.679961524480557689e-01,-7.441647265992885618e-01,3.888881201135491406e+00,-9.894032113134176853e-02
-3.275568646924153504e-01,-9.448314666610519996e-01,1.972084261159524843e+00,-8.593611959919298382e-01
-2.871236895415767987e-01,-9.578935154306204014e-01,-5.689186019282382878e-01,-1.230709397840150210e+00
-5.995873186423174017e-01,-8.003093447682065875e-01,-3.206114727340212411e+00,-6.528083314919475022e-01
-9.666208046501338913e-01,-2.562112800356918241e-01,-4.966147843565882347e+00,-1.802211978369810286e+00
-8.343453935307660885e-01,5.512420197100281749e-01,-5.740694767110089636e+00,-1.538138175161014587e+00
-2.078343646413524648e-01,9.781640337254919881e-01,-4.774224271767000261e+00,-1.895642314692784991e+00
3.618781636992169370e-01,9.322253990520118494e-01,-3.408586172285442917e+00,-1.466249300139744083e+00
6.797530590717988375e-01,7.334410533113970843e-01,-2.116307358794590421e+00,-1.311388085076081511e+00
8.237552234750543656e-01,5.669456162609983751e-01,-1.192031180772125332e+00,-1.799832949016799466e+00
8.941841441220660380e-01,4.476993593927605097e-01,-8.211049094294534667e-01,-1.674176019663613291e+00
9.353608017778202166e-01,3.536950247000278380e-01,-6.402625327212919659e-01,-1.410818891224309146e+00
9.617475152415528861e-01,2.739374325036630364e-01,-5.404098622215789405e-01,-1.075160472997753303e+00
9.788308630187002590e-01,2.046708127752135398e-01,-4.609052436492250826e-01,-7.671358248149079406e-01
9.894404069386415479e-01,1.449402674107347910e-01,-3.914430197060050354e-01,-5.186244880884813835e-01
9.956449439360415266e-01,9.322631396015138017e-02,-3.382687739567292740e-01,-3.058250818720941178e-01
9.988716295572539483e-01,4.749176418744747996e-02,-3.009051953623611553e-01,-1.129398494276109416e-01
9.999827293411833740e-01,5.877160824545370546e-03,-2.762971747383282106e-01,6.707325055689794535e-02
9.994495392955929924e-01,-3.317556935196374485e-02,-2.621707882468056194e-01,2.390764328944056105e-01
9.974739860884034304e-01,-7.103271835507632415e-02,-2.574041349581871474e-01,4.072323973985664258e-01
9.940404621372355143e-01,-1.090117408080032713e-01,-2.620154147452340432e-01,5.753519866838170405e-01
9.889059642959435736e-01,-1.485429021525769833e-01,-2.773276158502352429e-01,7.469723550448293947e-01
9.815158689726081187e-01,-1.913807695536466347e-01,-3.064922966280004268e-01,9.251187751843275020e-01
9.707914778542440226e-01,-2.399247934782329505e-01,-3.556665557783924014e-01,1.111380074358794490e+00
9.546442225188602748e-01,-2.977489016123499588e-01,-4.364657765961305613e-01,1.303534422346164012e+00
9.288420906214006623e-01,-3.704758705908737237e-01,-5.709171088889593015e-01,1.491157293490721125e+00
8.842762967851744982e-01,-4.669640574432876168e-01,-8.006440141979899172e-01,1.654579362748904936e+00
8.005146149042209336e-01,-5.993132330632680027e-01,-1.198807652038956340e+00,1.803538564994537463e+00
6.337717017829402888e-01,-7.735201548887759015e-01,-1.859938619914484725e+00,1.999962730017182055e+00
3.088460924031986576e-01,-9.511120287365073533e-01,-2.841038135542044873e+00,9.018200798891531367e-01
-2.862060307146245819e-01,-9.581681000652126912e-01,-4.639621658826692752e+00,1.999243893581527542e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.979017077367010380e+00
-9.969541709712291810e-01,7.798962099580403207e-02,-8.642716374873862240e-01,-1.623989197596222178e+00
-9.676230954337320389e-01,2.523995744513899409e-01,-1.297079995058180835e+00,-1.799663529247104155e+00
-8.942613707835144199e-01,4.475450823373994802e-01,-1.390572806399960726e+00,-1.999754212629382577e+00
-7.941546488971967799e-01,6.077157177784445752e-01,-1.153828063352688948e+00,-1.701398848563494992e+00
-7.242291087226314650e-01,6.895594231673024543e-01,-4.759248282183030643e-01,-4.419877538223487279e-01
-7.664566694601998575e-01,6.422960173004172990e-01,8.663632786742265779e-01,1.874471263603354032e+00
-9.394922858785244024e-01,3.425700581994069460e-01,2.983749857044707188e+00,1.990578247164044079e+00
-9.718227233534101339e-01,-2.357129491011500932e-01,4.246076679463705261e+00,1.141742540200104905e+00
-6.642682859709851950e-01,-7.474942436254404798e-01,3.800436440984908515e+00,-1.246306106546894443e-01
-3.367396746304144317e-01,-9.415977864936825315e-01,1.870955630808823322e+00,-5.579766052499627316e-01
-2.972535161815993976e-01,-9.547985898175990194e-01,-5.268666044826997297e-01,-1.387095087398938942e+00
-6.079948569779785039e-01,-7.939409637298779909e-01,-3.226176061762696001e+00,-1.838184586981715662e-01
-9.643437121899088860e-01,-2.646529893271302725e-01,-4.765170436838814361e+00,-1.964506873669266795e+00
-8.497055053617423859e-01,5.272575785685265082e-01,-5.649233889325186553e+00,-1.686352160086175944e+00
-2.378177624177632010e-01,9.713097919194515484e-01,-4.793525694835130579e+00,-1.858940918679207632e+00
3.347643835583252181e-01,9.423018664423914448e-01,-3.412667034440716840e+00,-1.594972787114343982e+00
6.610079871230915005e-01,7.503788649472203920e-01,-2.148740946924517559e+00,-1.588540453740185265e+00
8.171381499151540995e-01,5.764418825460544404e-01,-1.313880756045274101e+00,-1.759664913388328200e+00
8.956994581264755562e-01,4.446599607699551759e-01,-9.130529012907533382e-01,-1.545683298353508484e+00
9.397394290394412986e-01,3.418915113140788553e-01,-6.886128952899172040e-01,-1.221815917204579272e+00
9.655361846202730192e-01,2.602688536666000751e-01,-5.329722584012389630e-01,-9.288120531807378955e-01
9.807132070820132608e-01,1.954523099247288953e-01,-4.160068769286972556e-01,-7.033926539682564538e-01
9.896603568816167984e-01,1.434307429282542790e-01,-3.332436545670674488e-01,-5.180260448528858364e-01
9.949359781482662868e-01,1.005106928945998929e-01,-2.767780311510429914e-01,-3.542019054857181160e-01
9.979550851929324118e-01,6.391907334721699807e-02,-2.380603549519319517e-01,-2.054749224618802605e-01
9.994959746883433915e-01,3.174581203557916981e-02,-2.111929805563546869e-01,-6.861025263775025196e-02
9.999964704645000202e-01,2.656888884099170654e-03,-1.926424710454750222e-01,5.915969089517027907e-02
9.997039138413374992e-01,-2.433278961219947217e-02,-1.803400288166689958e-01,1.804087374940365474e-01
9.987490576892325000e-01,-5.000319754645888431e-02,-1.731027790143426504e-01,2.975039303565125692e-01
9.971817939138278852e-01,-7.502312901232545406e-02,-1.703414721455380199e-01,4.126551033493690013e-01
9.949853936264536625e-01,-1.000203302834534597e-01,-1.719359200125077369e-01,5.279994856236638334e-01
9.920752992596335584e-01,-1.256447396388269966e-01,-1.782225791186589081e-01,6.456886793297340610e-01
9.882820353597220331e-01,-1.526388501831864308e-01,-1.900882797583046124e-01,7.679529696696679730e-01
9.833111528118758660e-01,-1.819317914927998936e-01,-2.092079587986993006e-01,8.970960131417848871e-01
9.766618563781864770e-01,-2.147827234577180944e-01,-2.385282899389849498e-01,1.035301681332629897e+00
9.674614756754709166e-01,-2.530183651117843824e-01,-2.832223923756470030e-01,1.183962495090654876e+00
9.541134979666400229e-01,-2.994452086740785335e-01,-3.525965057689681714e-01,1.341898221957374515e+00
9.335038583038414162e-01,-3.585673528527681397e-01,-4.639329322797971500e-01,1.501562002303883370e+00
8.991109110924753178e-01,-4.377208808755402858e-01,-6.499690144107422851e-01,1.644696367610331000e+00
