4.935981590008486908e-02,8.972666770460711039e-01,-9.581625213285303033e-01
7.017590134633099330e-01,4.884902365617112552e-01,8.915469630781389654e-01
6.497903428399784964e-01,-1.112393776315455662e-01,1.506326839930270722e+00
3.095524449008473789e-01,-2.667185834830432256e-01,1.793257297469110778e+00
1.024586494497815581e-01,-1.646151791116145513e-01,1.298363433601425809e+00
4.251377427698299627e-02,-9.896249736472001457e-02,2.365031833571378250e-01
2.602529860837032860e-02,-8.150268492546569599e-02,1.084569786941390612e-01
1.576345441172843920e-02,-6.672021638258610055e-02,1.194282912226908300e-01
8.849748633744658477e-03,-5.099118922705259127e-02,1.122956022099248496e-01
4.835428863336432848e-03,-3.791418882827488068e-02,8.260519696538812240e-02
2.638902577475898958e-03,-2.810329508515130303e-02,6.120343470562691901e-02
1.442325568421498616e-03,-2.085167902937853923e-02,4.454887021931763780e-02
7.899439836441812801e-04,-1.552538467879639728e-02,3.267558625845477793e-02
4.324983943602145331e-04,-1.160258264149931218e-02,2.403293684585759704e-02
2.358903968667780404e-04,-8.702053899158422590e-03,1.779235137719784726e-02
1.275081766041186171e-04,-6.546724589788378151e-03,1.323705871186315469e-02
6.780660306493491163e-05,-4.937903117177375872e-03,9.895353837541604608e-03
3.506720715129585386e-05,-3.732174854869519352e-03,7.425587620065711436e-03
1.728304215997678028e-05,-2.825523341016093759e-03,5.590043315728005641e-03
7.781420911512348937e-06,-2.141900618949260735e-03,4.218856353436410342e-03
2.843202588365123518e-06,-1.625320581907417194e-03,3.190389595665808417e-03
3.943659263594412323e-07,-1.234295117766970058e-03,2.416412043877463021e-03
-7.189987437650202651e-07,-9.379105969216154593e-04,1.832423688136662794e-03
-1.135185587419762498e-06,-7.130264529733709028e-04,1.390876060550287965e-03
-1.203652442827163327e-06,-5.422562831283524350e-04,1.056489032368477989e-03
-1.112545873760417692e-06,-4.124981625158903598e-04,8.029392562540781965e-04
