9.995825473118383764e-01,2.889171351056079445e-02,-2.700159804775507238e-03,-1.424357825751930706e-01
9.995920718896760260e-01,2.856028387997356158e-02,-2.051422404486231629e-03,-1.412651400837407478e-01
9.995992353217239001e-01,2.830845711487770672e-02,-1.558794485615934249e-03,-1.403752328769041491e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.997510779751584975e+00
-9.967416797926450522e-01,8.065992663111144767e-02,-8.618748994055593915e-01,-1.646009103010321439e+00
-9.669336095900117334e-01,2.550282232327056309e-01,-1.298697291380374486e+00,-1.696615325327710311e+00
-8.952081120012741478e-01,4.456483324406300128e-01,-1.342273032525946652e+00,-1.904625957330684294e+00
-8.018822863960151093e-01,5.974820489054873951e-01,-1.072962918428393753e+00,-1.968391604396776851e+00
-7.314765613010828504e-01,6.818665853868651761e-01,-5.388977798070320180e-01,-1.116966070668092392e+00
-7.469051074670701729e-01,6.649306433302681896e-01,4.991139607781447385e-01,1.409641760575506941e+00
-9.014970822951118290e-01,4.327851783661269547e-01,2.502519188968985731e+00,1.672661291479995649e+00
-9.969734693920042634e-01,-7.774253230034579298e-02,3.884000171400009194e+00,1.950969675364563782e+00
-7.643916894959420505e-01,-6.447521578324025837e-01,4.138195636882482376e+00,1.397252163068508413e+00
-3.432325302348296359e-01,-9.392504619049153458e-01,3.041438046008814844e+00,4.265209019959786962e-01
-9.062228452985170157e-02,-9.958853355414922781e-01,1.056453713754332391e+00,-6.958965955693388050e-01
-1.865505860896249646e-01,-9.824453566634723245e-01,-1.496416798141458449e+00,-1.542927159809346138e+00
-6.416995383616119764e-01,-7.669561281236979555e-01,-4.306378607138487524e+00,-1.971937264013061020e+00
-9.999980583880524465e-01,1.970588776283766549e-03,-6.437681281530948318e+00,-1.116767506462726711e+00
-5.650913768519177927e-01,8.250283242456611932e-01,-6.235244388797801740e+00,-1.323232032404727088e+00
1.913922444432115955e-01,9.815136314728338807e-01,-4.748384566632270598e+00,-1.050045678490689305e+00
6.752577266621168084e-01,7.375818616147701290e-01,-3.168137115613643751e+00,1.079523143965347876e+00
8.492616435267223984e-01,5.279722159681229376e-01,-1.208377968494976695e+00,-1.348627737449831221e+00
9.103276018798028835e-01,4.138884599209878279e-01,-7.212812768614869086e-01,-1.498451638432903188e+00
9.427711320323772792e-01,3.334405383368824194e-01,-5.279475781896012521e-01,-1.312705275394560278e+00
9.628587933950619737e-01,2.700054517631179651e-01,-4.178132392745449453e-01,-1.059920201955726116e+00
9.756517759613051455e-01,2.193253566360974238e-01,-3.268873288624105644e-01,-8.549303557042132740e-01
9.836854780962218658e-01,1.798968598464335267e-01,-2.491651240754648722e-01,-7.118440095081052243e-01
9.887180170068192719e-01,1.497887941272744161e-01,-1.884857336424104468e-01,-6.064734954335283534e-01
9.919107297795074496e-01,1.269374024796668665e-01,-1.424175326639328110e-01,-5.270403853237645153e-01
9.939732484220791253e-01,1.096229055501622834e-01,-1.076498026585325368e-01,-4.668785121696180651e-01
9.953324480704617283e-01,9.650553257747207514e-02,-8.145132871497284821e-02,-4.211866143099444737e-01
9.962463961106307053e-01,8.656279938045187416e-02,-6.169745111344569072e-02,-3.864429172141286006e-01
9.968729545345496046e-01,7.902096251981387265e-02,-4.678346499053554625e-02,-3.600057859796916282e-01
9.973102256098056451e-01,7.329607011374245085e-02,-3.550693682978842830e-02,-3.398817610185561611e-01
9.976202893136434380e-01,6.894750430408884412e-02,-2.696889802186597240e-02,-3.245598759500628594e-01
9.978432045414382667e-01,6.564251023897142712e-02,-2.049650262872661916e-02,-3.128926696156814069e-01
9.980053450236814339e-01,6.312948046802309421e-02,-1.558506153751241900e-02,-3.040076753389384101e-01
9.981244240506810250e-01,6.121792313935842111e-02,-1.185507158488821079e-02,-2.972410858465835415e-01
9.982125676173625450e-01,5.976344912028169060e-02,-9.020487665315974832e-03,-2.920876480777374606e-01
9.982782249575227196e-01,5.865650497308635275e-02,-6.865256551093273582e-03,-2.881627005607284575e-01
9.983273776622743068e-01,5.781389979898178544e-02,-5.225903838375467632e-03,-2.851733477849234255e-01
9.983643195074146659e-01,5.717241935144008053e-02,-3.978560574703760185e-03,-2.828965473360486871e-01
9.983921693081996285e-01,5.668400359949164746e-02,-3.029259763999109494e-03,-2.811624402399058309e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.991655257241865540e+00
-9.975495975284017769e-01,6.996285064892418526e-02,-8.941991002786107146e-01,-1.616282443434797544e+00
-9.682191481007021983e-01,2.501033411435172327e-01,-1.337489590873059964e+00,-1.761388652130494670e+00
-8.932612215418423984e-01,4.495379740239699995e-01,-1.415182172268965477e+00,-1.946913046827620786e+00
-7.923126148851976636e-01,6.101153335999517369e-01,-1.149214301182054587e+00,-1.958667761506981186e+00
-7.150971882182469708e-01,6.990250434729481377e-01,-5.781829542259442345e-01,-1.124870823943430853e+00
-7.293716849727304163e-01,6.841176398544625004e-01,4.966123359316334529e-01,1.443804675365966572e+00
-8.924469558143874881e-01,4.511523368637612164e-01,2.559024522110349142e+00,1.712454149048502572e+00
-9.974580984261958161e-01,-7.125546915147941418e-02,3.993019612054205414e+00,1.837430368250853041e+00
-7.608280401877756116e-01,-6.489535370610353127e-01,4.200608565491672941e+00,9.669570153414968061e-01
-3.481492846083560910e-01,-9.374391050231954958e-01,2.904022992192952568e+00,-3.585124779752163482e-01
-1.506081050737429483e-01,-9.885935457436976215e-01,5.747092150894363982e-01,-9.960227446440537147e-01
-3.254687136118610269e-01,-9.455528099793476526e-01,-2.085231236092125684e+00,-4.764176242795401528e-01
-7.633919990041700965e-01,-6.459354889278163814e-01,-4.270599394166776364e+00,-1.923390630971812065e+00
-9.907080733626120184e-01,1.360055637617132440e-01,-6.071630159512451996e+00,-1.374650383738728721e+00
-5.097336781691954588e-01,8.603322482274525784e-01,-5.755002090392324021e+00,-1.601229364442376513e+00
1.926076578819488627e-01,9.812758481310085434e-01,-4.357172676981278414e+00,-9.851875777468667161e-01
6.285193699707385395e-01,7.777939325885654398e-01,-2.726684472406451398e+00,-3.572625586951916898e-01
8.077884826127784690e-01,5.894724483452512542e-01,-1.295559151750615978e+00,-1.738862477073890300e+00
8.852593194218852934e-01,4.650977718466307032e-01,-8.514951191242650097e-01,-1.638311804002051453e+00
9.279066265743759478e-01,3.728126773050531861e-01,-6.152888771046720606e-01,-1.417765193727602124e+00
9.535260493825633565e-01,3.013105924936613778e-01,-4.705045495792680166e-01,-1.158782688032395924e+00
9.693556801683351765e-01,2.456614852299484342e-01,-3.577764423380545566e-01,-9.485574232321017929e-01
9.790859324797547281e-01,2.034471351979406095e-01,-2.653244322326462901e-01,-8.075465845399214526e-01
9.851009133622471436e-01,1.719772964459738984e-01,-1.959320262949368896e-01,-7.068225216106168718e-01
9.889072653920222278e-01,1.485342400083982384e-01,-1.456324676752260849e-01,-6.300402074424689136e-01
9.913825206817831193e-01,1.309988461271087423e-01,-1.088319052356862826e-01,-5.714897298704670892e-01
9.930331661127800302e-01,1.178351857469904923e-01,-8.166862057480091253e-02,-5.269032156006080436e-01
9.941590935885361580e-01,1.079244950658574814e-01,-6.148119077639217084e-02,-4.929697372013374101e-01
9.949425550928331363e-01,1.004455676739633707e-01,-4.639724819811893997e-02,-4.671531288382567704e-01
9.954971544581038279e-01,9.479143139449988653e-02,-3.507973282562625028e-02,-4.475148593875719616e-01
9.958954756171546352e-01,9.051078192834996483e-02,-2.656088512785386921e-02,-4.325775008215748674e-01
9.961850094533253319e-01,8.726641358780623525e-02,-2.013279684040664846e-02,-4.212160756907348258e-01
9.963975352573191113e-01,8.480537561463560858e-02,-1.527314051287684618e-02,-4.125745800665825969e-01
9.965547653310052878e-01,8.293732390223941542e-02,-1.159388964118036359e-02,-4.060018333296964710e-01
9.966718146620636709e-01,8.151867183798429395e-02,-8.805231203303129708e-03,-4.010025440357757875e-01
9.967593803162431154e-01,8.044089601427271974e-02,-6.689797134422879009e-03,-3.972000068359335945e-01
9.968251405050516656e-01,7.962185163059239124e-02,-5.084022007528485321e-03,-3.943077141356192139e-01
9.968746723193149251e-01,7.899928916299517323e-02,-3.864515024532741514e-03,-3.921077574492499718e-01
9.969120664619559591e-01,7.852599405644435093e-02,-2.938011195654285663e-03,-3.904344004669772494e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.985565705497098987e+00
-9.969318602568117971e-01,7.827429977261209093e-02,-8.670726244030002583e-01,-1.624588569810076155e+00
-9.674589596002419745e-01,2.530279855850282589e-01,-1.299226028341207595e+00,-1.761960539469702658e+00
-8.946308793797896897e-01,4.468059865983715073e-01,-1.374993745187361283e+00,-1.947677894895470940e+00
-7.972975848156375056e-01,6.035864157245020012e-01,-1.118778428513638401e+00,-1.959572595073486800e+00
-7.228610326766179428e-01,6.909934351625154347e-01,-5.642910313193194582e-01,-1.187513290031327884e+00
-7.352721953377872044e-01,6.777719371316216490e-01,4.648704056392174433e-01,1.252977513388689124e+00
-8.898482026579266346e-01,4.562566999250066702e-01,2.433170127688819129e+00,1.667608030784613282e+00
-9.989041165577153825e-01,-4.680348196502229913e-02,3.873231910330057204e+00,1.934258894482507207e+00
-7.813416695036663473e-01,-6.241035134472673329e-01,4.184488022154544851e+00,1.160820739868154039e+00
-3.679151676845490160e-01,-9.298593600043235652e-01,3.018270704355134004e+00,-2.100580490109961729e-01
-1.468447507456319689e-01,-9.891595519320698360e-01,7.648862490030521322e-01,-1.147476736850374435e+00
-3.015868759877755600e-01,-9.534387008255612583e-01,-1.968218753601144622e+00,-2.421263950039604929e-01
-7.299019840688012462e-01,-6.835518222142542566e-01,-4.083071558164774295e+00,-1.991762897532325383e+00
-9.974523873181011524e-01,7.133537014287284761e-02,-6.027758807230975791e+00,-1.495794901812022903e+00
-5.544398740634897127e-01,8.322237836354243745e-01,-5.891703302973963829e+00,-1.583263015183762779e+00
1.641419645986478548e-01,9.864367265353091163e-01,-4.517708506255483591e+00,-1.188284973499181385e+00
6.308512332725202398e-01,7.759038094239132377e-01,-2.965951939748582067e+00,1.791115338265089618e-01
8.171165642979784094e-01,5.764724801322849146e-01,-1.309638223893518916e+00,-1.518565293730274934e+00
8.903662574075884573e-01,4.552449095486998942e-01,-7.950840626587488691e-01,-1.545393075025287777e+00
9.280007279235741313e-01,3.725783796375153334e-01,-5.328505947094074324e-01,-1.447120092024796634e+00
9.500649640691950504e-01,3.120521816110234936e-01,-3.936192065380630933e-01,-1.287244068575812639e+00
9.642699257466158524e-01,2.649217059823825715e-01,-3.076105333645690054e-01,-1.109752829320265199e+00
9.737363144067393561e-01,2.276786990598367033e-01,-2.400800593812366379e-01,-9.632183594127856630e-01
9.800599078816152332e-01,1.987022319026131301e-01,-1.840426987623716149e-01,-8.566888200636307849e-01
9.843045177628682030e-01,1.764783734954723793e-01,-1.399911689808441273e-01,-7.779682494085103928e-01
9.871938360431634640e-01,1.595253273884235101e-01,-1.063708489199239882e-01,-7.182888190434877362e-01
9.891944109245712768e-01,1.466097452272202839e-01,-8.085568533233974953e-02,-6.728080561495689560e-01
9.906026465024745375e-01,1.367713301181700813e-01,-6.150669352421515856e-02,-6.380928986944851555e-01
9.916088017129596199e-01,1.292748404191177980e-01,-4.682465384637692074e-02,-6.115788378609664511e-01
9.923370403189438749e-01,1.235605050614424771e-01,-3.567248941486872438e-02,-5.913236739737127712e-01
9.928699184293998670e-01,1.192028736146777540e-01,-2.719264073041580479e-02,-5.758484954044074122e-01
9.932633817527943831e-01,1.158786195508154093e-01,-2.073866855545934348e-02,-5.640249150255818300e-01
9.935560446537887724e-01,1.133418992778861961e-01,-1.582266107049540987e-02,-5.549912336257877277e-01
9.937750153805341435e-01,1.114056497912881971e-01,-1.207568277953314367e-02,-5.480891782462423700e-01
9.939396157989546232e-01,1.099274312691168043e-01,-9.218246307885464771e-03,-5.428158047559924482e-01
9.940638009485783799e-01,1.087987115900972274e-01,-7.038273047586736907e-03,-5.387868271945183141e-01
9.941577632709475143e-01,1.079367487378909002e-01,-5.374607437940466872e-03,-5.357086208891314039e-01
9.942290167171011772e-01,1.072784336096784946e-01,-4.104647401266055436e-03,-5.333568357288105410e-01
9.942831429140464028e-01,1.067756138683637057e-01,-3.135034075035854351e-03,-5.315600546245853320e-01
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,-1.987982311300678262e+00
-9.801566966430494965e-01,1.982242417712452853e-01,-2.162177033242917545e+00,-1.586472104752458145e+00
-8.029908193000186989e-01,5.959913960116242082e-01,-3.210287191164014509e+00,-1.449593467879361164e+00
-4.256185118375690468e-01,9.049026922167781040e-01,-3.235668412232190594e+00,-1.797421998323793346e+00
3.675134945030140293e-02,9.993244409667871864e-01,-3.113201082005580655e+00,-1.930938984925138602e+00
4.790930888609258864e-01,8.777640982665542158e-01,-3.093849663289530927e+00,-8.054475086626363689e-01
7.630538069196770579e-01,6.463349655908986469e-01,-2.194026651806742390e+00,-3.438488690871620013e-01
8.916578222839810497e-01,4.527099821737847751e-01,-1.284183192225894610e+00,-6.068739106867988564e-01
9.544798248354586789e-01,2.982754833741321221e-01,-1.066078991785584629e+00,4.299588071260169175e-01
9.678649927165089428e-01,2.514703876679559857e-01,2.811508860110623065e-02,-1.735886655709294013e+00
9.933181086718630981e-01,1.154085568082050400e-01,-1.424019516862968349e+00,1.951462455711107324e+00
9.895729503705165131e-01,1.440325515117718835e-01,9.929507280869720454e-01,-1.295626276511925745e+00
9.831155816867649389e-01,1.829856634949683369e-01,-8.542119162176436964e-02,-1.000232426572687405e+00
9.952989075861126134e-01,9.685083664011863436e-02,-8.440715167603478619e-01,1.532145232880959274e+00
9.865373875101283163e-01,1.635358769343625840e-01,1.099333603457500974e+00,-7.683142745061717349e-01
9.593350064600882909e-01,2.822699866798141777e-01,7.010437211010596137e-01,-1.333302131791244127e+00
9.531539342544013138e-01,3.024856651402779151e-01,-1.292345944721833284e-01,-1.736998617614440299e+00
9.878925765310867524e-01,1.551394767129594954e-01,-1.478738492454448439e+00,1.908564897362271084e+00
9.837942529187048146e-01,1.793010538845979662e-01,9.754370428474078425e-01,-1.113300176480342962e+00
9.698208000297208198e-01,2.438188176284025177e-01,1.932142076311541556e-01,-1.924752337621690401e+00
9.939481900803048831e-01,1.098498768141598358e-01,-1.481666139743860411e+00,1.976437206587501771e+00
9.913708836163585003e-01,1.310868838508282841e-01,9.451129886608938824e-01,-1.523930234648610549e+00
9.910431341573830988e-01,1.335421515459113417e-01,-4.387255757614487717e-01,4.675430045834350068e-01
9.887612169029528220e-01,1.495033643387063960e-01,3.795390042113465645e-01,-1.849336749980535100e+00
9.995503476351766947e-01,2.998503864258554932e-02,-1.408996197967418595e+00,1.999839192238677343e+00
9.988957763415409197e-01,4.698114522901919443e-02,8.647531192438173697e-01,-1.984570821621218784e+00
9.993472970134632538e-01,-3.612450625108749175e-02,-1.271021887519354410e+00,1.994224491730208104e+00
9.999105650254668243e-01,-1.337392801130898347e-02,8.555913983923812971e-01,-1.959592379847574950e+00
9.940591704495846948e-01,-1.088410108602609894e-01,-1.394356218963013649e+00,1.928671121458463755e+00
9.915383578109572271e-01,-1.298140400324642452e-01,4.693577296038700108e-01,8.467585221469155210e-02
9.970717556908225143e-01,-7.647165490311250147e-02,3.157753535380118382e-01,1.484459422598488620e-01
9.996269266202642001e-01,-2.731313925064350959e-02,3.463553729277387694e-01,-4.436879949905617182e-01
9.995328706812863784e-01,-3.056207498889649057e-02,-2.030922935306790078e-01,1.247146328842766660e+00
9.971843402723024052e-01,7.498927600459266707e-02,1.175381370176611817e+00,-1.154394962997023821e+00
9.896953621761427344e-01,1.431890012781489030e-01,1.218533984742853349e-01,-1.243098425796545614e+00
9.986543191442410761e-01,5.186087980889073079e-02,-9.945705518500245201e-01,1.854657877245608155e+00
9.925155316591723897e-01,1.221184646779933242e-01,1.206508352648894666e+00,-6.668915659753872349e-01
9.655135476074124812e-01,2.603528171281209169e-01,8.428781931163784602e-01,-1.022948757794330366e+00
9.435090948169762015e-01,3.313466281670152114e-01,3.425346372111367499e-01,-1.855253361438730320e+00
9.680650640816836905e-01,2.506990859666736182e-01,-1.026294943691717254e+00,7.752560897118312422e-01
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,-1.905890346050916451e+00
-9.826314315263600108e-01,1.855679653831892872e-01,-2.087968931481821055e+00,-9.839106798672926368e-01
-8.515681658997251713e-01,5.242438925025050267e-01,-2.522515049733943915e+00,-1.138182422769947078e+00
-6.017567665844838487e-01,7.986794061886077767e-01,-2.397671629163463436e+00,-1.793969837556599334e+00
-2.702591529605254395e-01,9.627876142956239836e-01,-2.475263148126843227e+00,-1.993530178087278504e+00
1.017464466219947933e-01,9.948103641397175734e-01,-2.504365653982326467e+00,-1.891667538284157679e+00
4.529865308279577008e-01,8.915173598357194473e-01,-2.450195227369298845e+00,-1.763503721536514579e+00
7.481245507775289294e-01,6.635583294058786663e-01,-2.577581771335226701e+00,-3.922369744935690905e-01
9.084587569121740369e-01,4.179745051909117826e-01,-1.718156096331345362e+00,-1.910301646570418052e-02
9.674068964283075722e-01,2.532269668557237674e-01,-9.378030421171252851e-01,9.771349497146737326e-03
9.858726123413326103e-01,1.674968424636014974e-01,-4.325115847153883641e-01,-1.282093444018052308e-01
9.923012983964614175e-01,1.238472171697725666e-01,-2.369483134757901233e-01,-1.621238666230831738e-01
9.953214299183721359e-01,9.661910341773549682e-02,-1.626615266367146262e-01,-1.307903470347305253e-01
9.969290522213615224e-01,7.831005578479546814e-02,-1.073268564125561264e-01,-1.225068700284201589e-01
9.978596114566369302e-01,6.539262820540010790e-02,-7.920874829999977051e-02,-1.026489888789055005e-01
9.984198266305936986e-01,5.619474878434217030e-02,-5.496550426426916047e-02,-9.599769116412167069e-02
9.987768014746613021e-01,4.944593851920560390e-02,-4.184699677362763853e-02,-8.448501972403604787e-02
9.990080632954116968e-01,4.452964709887949346e-02,-2.958331883096634168e-02,-8.058821831071527608e-02
9.991650967198671962e-01,4.085473652807555117e-02,-2.293935078906610484e-02,-7.388723909129064904e-02
9.992720193560405972e-01,3.815011575475109329e-02,-1.630638285996556872e-02,-7.177648971083366858e-02
9.993479244504717141e-01,3.610714467434902875e-02,-1.281658180600820512e-02,-6.783270145737056722e-02
9.994013419290285194e-01,3.459707719529153680e-02,-9.097628618422193628e-03,-6.674339536735006406e-02
9.994404372492484701e-01,3.344865305256877058e-02,-7.237120156279853306e-03,-6.439753918800618371e-02
9.994685157598274250e-01,3.259886508526782523e-02,-5.106924353833680770e-03,-6.386411822687133866e-02
9.994894915396517199e-01,3.194927701542536053e-02,-4.112333281374592163e-03,-6.245529008465102588e-02
9.995047274428381368e-01,3.146902952774156131e-02,-2.874938999360041395e-03,-6.221363893783686538e-02
9.995162693634941364e-01,3.110027777501511714e-02,-2.346166559697041108e-03,-6.136002017593848029e-02
9.995246960304902117e-01,3.082826665831284174e-02,-1.619976913252371697e-03,-6.126554752183043656e-02
9.995311443842500587e-01,3.061848144359077817e-02,-1.342366416134302583e-03,-6.074396955320833513e-02
9.995358570754780958e-01,3.046424823279453298e-02,-9.126028343263844437e-04,-6.071974156632925501e-02
9.995394925979453893e-01,3.034473161921098436e-02,-7.698089950053752656e-04,-6.039845369413107679e-02
9.995421447673586979e-01,3.025724432046925441e-02,-5.135534220832270198e-04,-6.040479294384248909e-02
9.995442056804600961e-01,3.018908562076718163e-02,-4.423902721340970201e-04,-6.020531775678657910e-02
9.995457032778587436e-01,3.013946016057413718e-02,-2.884882386349156406e-04,-6.022259108164404462e-02
9.995468755400385152e-01,3.010055810357455813e-02,-2.547665966154998084e-04,-6.009779408153565622e-02
9.995477225719214820e-01,3.007241761623192719e-02,-1.616717341677041740e-04,-6.011688387879649681e-02
9.995483908534673612e-01,3.005019704168356703e-02,-1.470471745818661925e-04,-6.003822879361535303e-02
9.995488702095171041e-01,3.003424816568424707e-02,-9.032518891408423218e-05,-6.005535962401831185e-02
9.995492518000823612e-01,3.002154602773859926e-02,-8.508477119931232393e-05,-6.000543425801591058e-02
9.995495230554467536e-01,3.001251338407031483e-02,-5.026987746799313185e-05,-6.001942196842072197e-02
