-9.519452155912819791e-01,-3.062683570218568407e-01,2.640536406780132239e+00,6.883805990219116211e-01
-7.945871241053027445e-01,-6.071501479914702681e-01,2.009929917420098189e+00,5.671931505203247070e-01
-6.718224486453895361e-01,-7.407122231313001404e-01,7.714795812725383506e-01,-1.386333107948303223e+00
-7.506523273769064586e-01,-6.606974219744115029e-01,-1.499953501111396026e+00,-2.977477610111236572e-01
-9.401608969427603935e-01,-3.407308143678588475e-01,-2.920509440213777452e+00,9.480603933334350586e-01
-9.947707096230425927e-01,1.021334189972526868e-01,-2.928568972434389295e+00,8.466593027114868164e-01
-8.955687136612157095e-01,4.449232283340525673e-01,-2.029821132917319915e+00,-1.265707463026046753e-01
-7.896259778818572883e-01,6.135884736972497810e-01,-9.309534232778898799e-01,-1.775773167610168457e+00
-7.397319010908032233e-01,6.729017123685940849e-01,-2.916257877235239881e-01,-2.113969922065734863e-01
-8.011051672634718068e-01,5.985236093787484890e-01,1.098754092370462176e+00,1.836280345916748047e+00
-9.631955171910586699e-01,2.688017776411624760e-01,3.076205352025580986e+00,-7.480883598327636719e-01
-9.814781565517264328e-01,-1.915740802191800429e-01,2.994098761102657491e+00,-9.954088926315307617e-02
-8.394822553560334910e-01,-5.433871022966476616e-01,2.224226758462542364e+00,-1.004887223243713379e+00
-7.442149037681148327e-01,-6.679402495803165030e-01,4.167590033858603604e-01,-1.962260603904724121e+00
-9.996906884630741841e-01,-2.487021110133095028e-02,5.288949197529044591e-03,-1.989386081695556641e+00
-9.977869287090463946e-01,6.649244240790419536e-02,-8.993720459259255673e-01,-1.745189428329467773e+00
-9.673032696818369969e-01,2.536225235716011994e-01,-1.404648367725256364e+00,5.782448649406433105e-01
-9.299528237101402084e-01,3.676788621522006362e-01,-4.639142752769494504e-01,-4.267611503601074219e-01
-9.282170782901886241e-01,3.720390511363368402e-01,1.899621382981909468e-01,-1.710103988647460938e+00
-9.402383588019753713e-01,3.405170019798833270e-01,2.347079536830635471e-01,4.703256487846374512e-02
-9.719301438632621526e-01,2.352696228796624933e-01,9.602770180139685863e-01,-1.302533626556396484e+00
-9.943927733549779990e-01,1.057497626446290279e-01,8.016840489804741843e-01,4.907412827014923096e-01
-9.986052308883267559e-01,-5.279765944122452592e-02,1.148936855048044769e+00,1.209838271141052246e+00
-9.669207669608497202e-01,-2.550769107932784885e-01,1.426816316053870048e+00,-1.734209954738616943e-01
-9.216223571611158460e-01,-3.880879163034952062e-01,6.543840870216544037e-01,-1.484828710556030273e+00
-9.419170967754386670e-01,-3.358454745893250659e-01,-8.836115102858841386e-01,-1.629385113716125488e+00
-9.974231738662542313e-01,-7.174268070380462881e-02,-2.207169383495977577e+00,2.412211149930953979e-01
-9.693995904415643183e-01,2.454881546057309516e-01,-2.012717347306730353e+00,-6.518679261207580566e-01
-8.724524209061974567e-01,4.886990620565128118e-01,-1.554135754257101265e+00,-9.548001289367675781e-01
-7.846412589092185419e-01,6.199500744554811149e-01,-7.659602541498311545e-01,1.756776332855224609e+00
-8.441092996340379129e-01,5.361711389764782787e-01,1.401071670043373629e+00,-1.145375251770019531e+00
-9.560301082996909283e-01,2.932685322779812198e-01,1.924823571392213717e+00,-1.139500141143798828e+00
-9.999631378737446896e-01,8.586203683481749213e-03,1.856146037233545876e+00,-2.842573523521423340e-01
-9.700016538607949546e-01,-2.430983165456364059e-01,1.547383244256025137e+00,-8.133241534233093262e-01
-9.293829400729133328e-01,-3.691169878255777248e-01,5.130362786473853243e-01,1.299237489700317383e+00
-9.099596379291232662e-01,-4.146968258136283780e-01,2.257597934420268737e-01,1.400673270225524902e+00
-9.087465308240038064e-01,-4.173484667700816941e-01,-8.618163271635760625e-02,-6.913855671882629395e-01
-9.562956314169583916e-01,-2.924015481026747132e-01,-1.270481904288491615e+00,-1.102218270301818848e+00
-9.999940809926778362e-01,-3.440636512281758635e-03,-2.231102261248139929e+00,1.551689267158508301e+00
-9.694576971456795311e-01,2.452585848548342884e-01,-1.327777580387714318e+00,6.945539116859436035e-01
-9.381274736822315941e-01,3.462901140988489113e-01,-3.629010318284613401e-01,-1.304007887840270996e+00
-9.261019362061518878e-01,3.772733806607835860e-01,-1.417628947639349712e-01,-2.353893965482711792e-01
-9.444156171813212763e-01,3.287539232070456063e-01,5.815966631613471716e-01,1.676510334014892578e+00
-9.942896144149663273e-01,1.067153347300076882e-01,1.942555878865317665e+00,-7.458890676498413086e-01
-9.870995423296519133e-01,-1.601077560038606518e-01,1.636302790408795893e+00,3.461361229419708252e-01
-9.306715054565555256e-01,-3.658559128006934058e-01,1.264543822833291919e+00,-1.530565500259399414e+00
-9.176400309945119682e-01,-3.974125985879048417e-01,-3.079545455117205233e-01,-8.929538130760192871e-01
-9.716285402912503422e-01,-2.365121132024616268e-01,-1.512163588482657417e+00,-4.479010701179504395e-01
-9.988425307513323359e-01,4.809988318357617809e-02,-2.044434908987812438e+00,3.329885900020599365e-01
-9.508875289499792993e-01,3.095366008849395056e-01,-1.574009448163764535e+00,-6.737714409828186035e-01
-8.767660909675907277e-01,4.809170632545807789e-01,-1.035939173796344370e+00,-7.962226867675781250e-01
-8.364634678924323108e-01,5.480226882907001107e-01,-2.436841657497110236e-01,-6.231789588928222656e-01
-8.666977482342030914e-01,4.988336528400643677e-01,6.919870951339746057e-01,-1.575274944305419922e+00
-9.276303274367210250e-01,3.734996326901029451e-01,1.019282001180905839e+00,-1.323462367057800293e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-1.592797756195068359e+00
-9.977170885167747638e-01,6.753229806255911516e-02,-6.852597929414078193e-01,1.598872303962707520e+00
-9.967336185090809320e-01,8.075948076723840630e-02,2.190439392540484143e-01,1.014110803604125977e+00
-9.999253902277588368e-01,-1.221531734602598722e-02,8.012662332228166484e-01,1.763096928596496582e+00
-9.799303712536810984e-01,-1.993400800005425411e-01,1.440521922077964145e+00,-4.938128218054771423e-02
-9.356408988454451015e-01,-3.529534082675609974e-01,8.373491204801445376e-01,-1.518354535102844238e+00
-9.437319571119811012e-01,-3.307113441138510024e-01,-6.586040386555467308e-01,-1.572847843170166016e+00
-9.947935301639263539e-01,-1.019109039504283581e-01,-1.971109695442821108e+00,4.476566612720489502e-01
-9.835456420912154218e-01,1.806598182313345347e-01,-1.778966543126553779e+00,4.155317544937133789e-01
-9.293671342794358470e-01,3.691567820333646055e-01,-1.022259797806870374e+00,-1.238348364830017090e+00
-8.785789757726912841e-01,4.775970930922933122e-01,-6.572887654460874973e-01,6.881615519523620605e-01
-8.971302691797311546e-01,4.417660920911687938e-01,7.309026352887399991e-01,-5.875306725502014160e-01
-9.604987833783109608e-01,2.782841841154192197e-01,1.352941884829232944e+00,6.296832561492919922e-01
-9.999997692611511946e-01,6.793214588231176118e-04,2.071476071856212187e+00,-1.285883307456970215e+00
-9.716289953223781195e-01,-2.365102438560034437e-01,1.293570606558096969e+00,-1.100180745124816895e+00
-9.480044644635681195e-01,-3.182570271920848737e-01,1.768857522528144433e-01,6.337605714797973633e-01
-9.531369141240753073e-01,-3.025392915540642824e-01,-2.523969894072406461e-01,-1.617303967475891113e+00
-9.909471700257737048e-01,-1.342523974382224816e-01,-1.566584155307114479e+00,1.265431761741638184e+00
-9.980272552243013573e-01,6.278214578562382742e-02,-1.138984999176896329e+00,7.725536227226257324e-01
-9.842231269800537641e-01,1.769317278432696872e-01,-5.482898475935641391e-01,6.006407737731933594e-01
-9.817565557185073954e-01,1.901422238844736323e-01,1.474216773697888117e-01,4.071176946163177490e-01
-9.938417873488554211e-01,1.108084009415910287e-01,7.124926523240515674e-01,1.483752369880676270e+00
-9.968476405097984605e-01,-7.933965975505388735e-02,1.505235593637567870e+00,1.177638888359069824e+00
-9.466208971124948635e-01,-3.223489989901247577e-01,1.674226027836065001e+00,2.844198346138000488e-01
-8.728512490181011829e-01,-4.879863697763912045e-01,9.319320959270647187e-01,4.520188271999359131e-01
-8.490943658815842676e-01,-5.282411928543155888e-01,-1.381620767939684136e-02,7.243854403495788574e-01
-8.913040671376695201e-01,-4.534060651379165918e-01,-8.383329971113315793e-01,6.491920351982116699e-01
-9.611220682117156411e-01,-2.761238309100361166e-01,-1.448403009775848460e+00,1.620216608047485352e+00
-9.965214570768680113e-01,-8.333658011579272995e-02,-1.188903920703137773e+00,1.255590319633483887e+00
-9.987751489108411818e-01,4.947930797946775011e-02,-6.981537207772028353e-01,-3.894585669040679932e-01
-9.879734385146459186e-01,1.546236876728376008e-01,-6.816222302950415424e-01,-8.567057847976684570e-01
-9.673712536616397850e-01,2.533630943707220196e-01,-6.429573993698022294e-01,-3.908716738224029541e-01
-9.524074775709434615e-01,3.048278147855816300e-01,-1.988019997489306467e-01,-1.008349299430847168e+00
-9.505958262427481875e-01,3.104312727961971441e-01,4.338478769658475620e-02,1.592985868453979492e+00
-9.852229485361172490e-01,1.712767984223177165e-01,1.386779835652293791e+00,5.554517731070518494e-02
-9.978598535259241009e-01,-6.538893424136370258e-02,1.623901776099459182e+00,9.458982348442077637e-01
-9.479483340912298051e-01,-3.184241760508490504e-01,1.710269048338373787e+00,1.881285548210144043e+00
-8.356418380662179457e-01,-5.492747204025620889e-01,1.659266921648758109e+00,8.031937479972839355e-01
-7.417301485686994544e-01,-6.706984320126706534e-01,6.708415952930597559e-01,-7.910198569297790527e-01
-7.961594857835950778e-01,-6.050868311216179851e-01,-1.180788534744449114e+00,1.078716292977333069e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,-7.432766922684228006e-02
-9.999958402237583144e-01,-2.884360445525099761e-03,-4.648929918047068482e-02,-1.163409497214400318e-01
-9.999553920841925958e-01,9.445307922379551219e-03,-9.725330575237559061e-02,-1.343493606222885273e-01
-9.996325493116869909e-01,2.710657404796173314e-02,-1.237137960919095780e-01,-1.035882606379541215e-01
-9.990603053723334792e-01,4.334173772865761165e-02,-9.631352046779138865e-02,-1.186064188746352444e-02
-9.988407744436084146e-01,4.813634083405850944e-02,1.995805050556749560e-03,1.250241774429815544e-01
-9.994904874511948423e-01,3.191810606181008647e-02,1.581987869707953132e-01,2.549022584822815962e-01
-9.999621110562589843e-01,-8.704967082648657969e-03,3.179138246697612580e-01,3.032226761276173299e-01
-9.978651282610081497e-01,-6.530838997128775303e-02,3.936851882970551775e-01,2.035341375389198015e-01
-9.932647562334183666e-01,-1.158668374668442441e-01,2.974702513801230630e-01,-8.059405261253516084e-02
-9.915914389197937329e-01,-1.294079528505607812e-01,-1.769992800970833502e-02,-5.104318081953854724e-01
-9.970549972238007541e-01,-7.668984620565313937e-02,-5.109898627731735976e-01,-9.020066257832436429e-01
-9.986407233083963719e-01,5.212202749397636808e-02,-1.004127907511954021e+00,-1.036786948031586331e+00
-9.738503790284296358e-01,2.271903150800755611e-01,-1.225263418866598952e+00,-7.990778499079136399e-01
-9.250965937889600310e-01,3.797318687706679463e-01,-9.499455538522755260e-01,4.434734229789492888e-02
-9.045072172448997971e-01,4.264583144363439104e-01,-1.848955968266186023e-02,1.383685314918078335e+00
-9.583868378596355209e-01,2.854727115109406133e-01,1.493631230732953119e+00,1.910652275591623539e+00
-9.975954673622264846e-01,-6.930572485979012709e-02,2.760469763575035707e+00,1.918737862472505329e+00
-8.618308119503393927e-01,-5.071958710133774861e-01,3.133989306866995506e+00,1.919954271467272600e+00
-5.764809231617982199e-01,-8.171106077089691500e-01,2.591823093197542782e+00,1.513180808240716546e+00
-3.423868089817258542e-01,-9.395590843769811018e-01,1.316975482380955409e+00,6.455269901142808298e-01
-3.293490862732596502e-01,-9.442082288197709561e-01,-5.249308639266865306e-01,-6.821873095753157035e-01
-6.076002146877579335e-01,-7.942430227023655753e-01,-2.885174280558953086e+00,-1.938688432657990068e+00
-9.712408292274933297e-01,-2.380992474609928133e-01,-5.213232017977637689e+00,-1.956982102483811659e+00
-8.017422885520077980e-01,5.976698944629794674e-01,-5.988628948855284406e+00,-1.667856241691373809e+00
-1.189192556009599777e-01,9.929039282062054328e-01,-4.990046854415161270e+00,-1.493613311500997298e+00
4.568199930301065637e-01,8.895591570929801684e-01,-3.455431545929149806e+00,1.325845734841211598e+00
6.760563287182644876e-01,7.368499442898681639e-01,-9.970623351043426119e-01,-1.201762041852375562e+00
7.054192243799997097e-01,7.087903201054029934e-01,8.076734950034653027e-02,1.174595806399609144e+00
5.257993264953547685e-01,8.506086457690348324e-01,2.281875528599442760e+00,1.029019894847712280e+00
-3.642183097070696846e-02,9.993365050015641238e-01,4.808154102374750494e+00,3.345057369795695606e-03
-8.259586384906559831e-01,5.637307225109005060e-01,6.879345258399165886e+00,1.380425559491806675e+00
-8.425512922596637422e-01,-5.386161155327333638e-01,7.962125560597256069e+00,1.348128606037228838e+00
9.457777360705797720e-02,-9.955174758584260930e-01,6.824473182055794673e+00,-7.645412964692274160e-01
7.661739846129408393e-01,-6.426331965455325257e-01,4.444168752051772309e+00,-1.968942967999331994e+00
9.707446047795849076e-01,-2.401143733542986380e-01,2.439698026321995616e+00,-1.685602232340646989e+00
9.999700359220002888e-01,7.741269802390285566e-03,1.350047004398067241e+00,-1.878241225198781672e+00
9.908914342355746863e-01,1.346631559060081640e-01,6.340895846373544309e-01,-1.937548564741070622e+00
9.845043319875240728e-01,1.753602586043912503e-01,1.082000644604475814e-01,-1.728464362250872188e+00
9.881968224762940345e-01,1.531895559356309944e-01,-2.819611700275241328e-01,-9.327562351613793989e-01
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.989521769238034032e+00
-9.972268216679255337e-01,7.442221540701036975e-02,-8.728642855962116531e-01,-1.571192354249417722e+00
-9.685952221347655655e-01,2.486429079175680734e-01,-1.289713586149097369e+00,-1.910673202378439184e+00
-8.939365392800608934e-01,4.481935561116293654e-01,-1.439500243367306531e+00,-1.925400573133932980e+00
-7.914974468213409331e-01,6.111724729364851338e-01,-1.164772898171906546e+00,-1.495758198095831437e+00
-7.268712343713966684e-01,6.867737681678022232e-01,-3.896226264731732503e-01,-5.348131081289829725e-01
-7.738660903099527921e-01,6.333492514153530317e-01,8.992572881964207010e-01,1.371563782265539100e+00
-9.368141689150142337e-01,3.498274044726501497e-01,2.776264881645978733e+00,1.787770277850083911e+00
-9.813557605600400358e-01,-1.922000812060840058e-01,3.990889076478768782e+00,1.095086479555815506e+00
-7.178453212042711362e-01,-6.962026248335586587e-01,3.635421349793699353e+00,1.098041289524785968e+00
-3.686927172339644621e-01,-9.295513327722336738e-01,2.344346807281784795e+00,1.490734040360114809e+00
-1.712221414135723374e-01,-9.852324488615621378e-01,8.653921209776876955e-01,1.436517906885195428e+00
-1.982318094861271751e-01,-9.801551661384312331e-01,-7.080289097519452124e-01,-2.127627641933737823e-01
-5.077527566095837441e-01,-8.615028369978643408e-01,-2.956216712672537383e+00,-4.036704289349782315e-01
-9.207898853166182063e-01,-3.900589533629617578e-01,-4.798223305652358661e+00,-1.925432567400238826e+00
-8.988909099267790026e-01,4.381724912075236067e-01,-5.938722519939698685e+00,-1.380982059859452216e+00
-2.920298835826118378e-01,9.564091943800656637e-01,-5.084198051269328111e+00,-1.905773187059152329e+00
3.264023299206948447e-01,9.452309342284254123e-01,-3.733967846280326075e+00,-1.235409148620393305e+00
6.783175411699446933e-01,7.347688843038744366e-01,-2.314169720980958189e+00,-2.357880073870687321e-01
8.116520008052061641e-01,5.841412753683012937e-01,-9.009585475336083782e-01,-1.992259318044740768e+00
8.648655736923172022e-01,5.020035253281186494e-01,-5.505456727256756722e-01,-1.986027538418537963e+00
8.943033008850931331e-01,4.474612899749279005e-01,-3.590791381478438127e-01,-1.959841073211892271e+00
9.129014657901775021e-01,4.081800016636599193e-01,-2.653134618385205035e-01,-1.934662090392851752e+00
9.272703330724975102e-01,3.743924804314578414e-01,-2.429796526677900914e-01,-1.925682086523540670e+00
9.417179087548593897e-01,3.364035973802513846e-01,-2.940400880285616303e-01,-1.935785678725065573e+00
9.596265169083794122e-01,2.812773507524055638e-01,-4.453691590956893598e-01,-1.947538349601918295e+00
9.820090751243546467e-01,1.888337267900243033e-01,-7.497358323869584007e-01,-1.858453965252990114e+00
9.995653279206051511e-01,2.948143854992462537e-02,-1.266085004678526360e+00,-5.705846826657581250e-01
9.820712197054085602e-01,-1.885102634509091546e-01,-1.610165142676135197e+00,1.307730886498231548e+00
9.106095922452390745e-01,-4.132676741664648712e-01,-1.615096405913776900e+00,1.360005458361329245e+00
7.572423308052408375e-01,-6.531340233341440538e-01,-2.107931128413601751e+00,1.998294090325771100e+00
4.560667217474488888e-01,-8.899455855919141678e-01,-2.862136124083321409e+00,1.452447226076082565e+00
-9.905814927876380183e-02,-9.950816464298123387e-01,-4.335527747293436818e+00,1.752596355421187413e+00
-7.734156089512072008e-01,-6.338992789320977428e-01,-5.617785764824212436e+00,-1.046078310057639182e+00
-9.543330237524718651e-01,2.987448405838399879e-01,-6.868016300416726061e+00,-5.995713949467522674e-01
-3.139343598569141469e-01,9.494446891216093976e-01,-5.851919377219600982e+00,-1.385911749735569520e+00
3.915099468227613011e-01,9.201738757098240074e-01,-4.277776656065259253e+00,-4.009589061340942950e-01
7.631646844063015855e-01,6.462040424471439115e-01,-2.588189050855670637e+00,1.683637749180387333e+00
8.650964666357469079e-01,5.016055257015676894e-01,-5.231716714274339264e-01,-1.983211339348075697e+00
8.925668338929817480e-01,4.509151217626864994e-01,-3.285804102755510714e-01,-1.951268123024421097e+00
