8.667534126113697335e-01,4.987369263715538681e-01,2.818679857518836762e+00,-9.313501478283987556e-01
-9.998557828575450612e-01,-1.698274083667680040e-02,1.421565022621482663e-03,2.916775196229489664e-01
-9.944931638524698858e-01,-1.048014649263285247e-01,8.295860863767351434e-01,7.750940199157875243e-01
-9.166941119352660650e-01,-3.995896709666226787e-01,2.453515940450424093e+00,1.591263371218615719e+00
-5.069554109855938240e-01,-8.619722798747229131e-01,4.710874567492507659e+00,1.580235096575771658e+00
1.654520940491421288e-01,-9.862178281570221916e-01,4.477109090410714920e+00,1.550474375475589417e+00
7.188428272878573111e-01,-6.951726329889574840e-01,4.285733003939036223e+00,1.280016815230140992e+00
9.997164148669132056e-01,-2.381364830608295388e-02,5.723560264198574110e+00,3.543702842989876478e-01
4.707919564063849927e-01,8.822442597053542501e-01,8.000000000000000000e+00,-1.930000087063880709e+00
-5.655499048986155630e-01,8.247140747369156033e-01,7.005521097156758081e+00,-1.999821254046162622e+00
-9.765602245487939870e-01,2.152443444767111747e-01,3.553055063734666508e+00,-6.372234474642052282e-01
-9.879963931027180291e-01,-1.544769471993133747e-01,1.634722542897972364e+00,1.015842266118226700e+00
-8.148984815728909092e-01,-5.796037135234700655e-01,3.521110101415375837e+00,1.684142793394722615e+00
-2.427622164673123306e-01,-9.700858241701493245e-01,4.990920161504652341e+00,1.527083616421582857e+00
4.202534406468882433e-01,-9.074067696598104860e-01,4.287529374792495851e+00,1.492284146760895158e+00
8.873574372691352963e-01,-4.610821819623402429e-01,4.705015956833200619e+00,1.017268544143186793e+00
9.175934923597910409e-01,3.975200407262029501e-01,7.080452310588857046e+00,-8.680578653109849441e-01
4.833554446810026106e-02,9.988311544705502643e-01,8.000000000000000000e+00,-1.999841352959815355e+00
-8.533259640316118722e-01,5.213777892368643974e-01,6.456497392603598229e+00,-1.882170463111241920e+00
-9.994830410420778577e-01,3.215043808846156093e-02,1.490293479736359838e+00,2.671348311763653283e-01
-9.640850333599289002e-01,-2.655937658368224819e-01,2.052939718669075209e+00,1.344385344610071753e+00
-6.714863911244711714e-01,-7.410168868080090343e-01,4.293263957099665795e+00,1.641456443811621924e+00
-1.902111179478656322e-02,-9.998190822874357675e-01,4.783305220996272311e+00,1.542873686246932108e+00
5.943926084604218563e-01,-8.041749977508724223e-01,4.258176242064433126e+00,1.393329605459437959e+00
9.725544321951918869e-01,-2.326754744649462969e-01,5.217487870756139401e+00,7.216014574371735213e-01
7.059894885294334399e-01,7.082223112031623691e-01,8.000000000000000000e+00,-1.701196615426448622e+00
-3.167192376815573529e-01,9.485193326877492392e-01,7.372348078076686129e+00,-1.998747876871408868e+00
-9.412884578113074330e-01,3.376033755625237887e-01,4.936290673793342521e+00,-1.329313106994242322e+00
-9.988700281958706739e-01,-4.752543289629757028e-02,1.097100248164891045e+00,5.757317716312895239e-01
-9.377590906383839187e-01,-3.472864637803657062e-01,2.320414047465054530e+00,1.511510209452556541e+00
-5.679138179237995798e-01,-8.230880240965806616e-01,4.614018234407088137e+00,1.597248528092448216e+00
1.035593220865563130e-01,-9.946232788392662671e-01,4.589040427268574085e+00,1.550215907111876845e+00
6.788990175657759751e-01,-7.342316555067781580e-01,4.273289192834753614e+00,1.320982473393636392e+00
9.954081589388903417e-01,-9.572145589097943996e-02,5.546080182304433670e+00,4.953743789654665997e-01
5.518613470339256422e-01,8.339358810183796766e-01,8.000000000000000000e+00,-1.880051116746635387e+00
-4.866662539400460896e-01,8.735879791274389072e-01,7.093957443419583342e+00,-1.999871065729615704e+00
-9.662271679814523617e-01,2.576917923693773926e-01,4.012859535971618818e+00,-8.829798548513273504e-01
-9.935469656821431794e-01,-1.134214573341663923e-01,1.414461816345100154e+00,8.597974895081844648e-01
-8.682108882600043653e-01,-4.961953783609580060e-01,3.087458986435991370e+00,1.663271109334101716e+00
-3.580345097767299589e-01,-9.337083537212980122e-01,4.966715677928045025e+00,1.534372914193192328e+00
3.175905060091426257e-01,-9.482279633573652555e-01,4.345114879574085265e+00,1.525779203948104179e+00
-9.999632328613752286e-01,-8.575134134639139996e-03,4.996212124009408520e-03,4.067751215455284175e-01
-9.827180779534850918e-01,-1.851085607512739095e-01,1.655247083145171327e+00,1.306864535526343740e+00
-6.507361977082347648e-01,-7.593038923858017597e-01,5.470233384846382663e+00,1.930221666410214754e+00
4.206882250917708954e-01,-9.072052784619011323e-01,8.000000000000000000e+00,1.957001617205646804e+00
9.444840426159154534e-01,3.285572906570444762e-01,8.000000000000000000e+00,1.463766287938027988e+00
-5.593157445873518929e-01,8.289547019329199795e-01,8.000000000000000000e+00,9.551889459991323716e-02
-9.184765452276879572e-01,-3.954754554540784173e-01,8.000000000000000000e+00,1.523823764008609860e+00
1.491655134717048414e-01,-9.888122418289139182e-01,8.000000000000000000e+00,1.893544985170807049e+00
9.992344858090379534e-01,-3.912086872690099387e-02,8.000000000000000000e+00,1.487874437957293905e+00
-1.236993384574266025e-01,9.923197436639034086e-01,8.000000000000000000e+00,1.138407161349516805e+00
-9.600119412689103182e-01,-2.799590552582615910e-01,8.000000000000000000e+00,1.345144949247261357e+00
1.215908587131373127e-02,-9.999260755829773029e-01,7.924013081172975426e+00,1.871665859048092129e+00
9.775967155201437109e-01,-2.104867259573088567e-01,8.000000000000000000e+00,1.642418821982570831e+00
6.605699908838669199e-02,9.978158511826903387e-01,8.000000000000000000e+00,1.529232185719203052e+00
-9.764383025059357735e-01,-2.157967594736458772e-01,8.000000000000000000e+00,1.224633968342054624e+00
-6.610172664671414011e-02,-9.978128891402050504e-01,7.796474872340498408e+00,1.865422321789446558e+00
9.521890831483672546e-01,-3.055093287169340366e-01,8.000000000000000000e+00,1.739788229749825943e+00
1.726304475386961079e-01,9.849866641648451493e-01,8.000000000000000000e+00,1.707371337188202443e+00
-9.859958625661351395e-01,-1.667697784446064146e-01,8.000000000000000000e+00,1.123154767203479620e+00
-1.266367163176780886e-01,-9.919491630523592507e-01,7.691990945650379885e+00,1.862890801980642053e+00
9.268406642789625005e-01,-3.754549014714436694e-01,8.000000000000000000e+00,1.808676738119916916e+00
2.537810155979443039e-01,9.672616999148038186e-01,8.000000000000000000e+00,1.818840064231151077e+00
-9.926526896533371946e-01,-1.209985029824563740e-01,8.000000000000000000e+00,1.021966419450048624e+00
-1.834149524361612660e-01,-9.830355818701786985e-01,7.590443515630714622e+00,1.862242553166773895e+00
8.989084159025707566e-01,-4.381365766739075407e-01,8.000000000000000000e+00,1.864800934552807155e+00
3.292956811426691055e-01,9.442268553588092361e-01,8.000000000000000000e+00,1.901281606591595175e+00
-9.975141820440621698e-01,-7.046599620359901561e-02,8.000000000000000000e+00,9.042861301312850042e-01
-2.459771391954914399e-01,-9.692756300419410609e-01,7.475821031847728726e+00,1.863290358421180404e+00
8.637826049854309129e-01,-5.038646756070352950e-01,8.000000000000000000e+00,1.915277784851031839e+00
4.117633641038584424e-01,9.112908053864438029e-01,8.000000000000000000e+00,1.964859977085926968e+00
-9.999881009635716023e-01,-4.878312338259924510e-03,8.000000000000000000e+00,7.449630677205376639e-01
-3.261337282921705771e-01,-9.453236436640356510e-01,7.327199760472090873e+00,1.866880644447853177e+00
8.125264196417824047e-01,-5.829243667784922422e-01,8.000000000000000000e+00,1.961725622241090150e+00
5.154488324907881003e-01,8.569203586587749166e-01,8.000000000000000000e+00,1.999605760658399900e+00
-9.953593179069036845e-01,9.622800141280808683e-02,8.000000000000000000e+00,4.945703672296146158e-01
-4.468404796488903430e-01,-8.946136516659857207e-01,7.063068870700544899e+00,1.876954091584208673e+00
7.198103964163101720e-01,-6.941707233894226503e-01,8.000000000000000000e+00,1.996594502075568434e+00
6.676445235212876694e-01,7.444802147888368582e-01,8.000000000000000000e+00,1.940556559128151282e+00
-9.563501167846862883e-01,2.922232949747792796e-01,8.000000000000000000e+00,5.582542675681607253e-02
-6.530237729149367398e-01,-7.573374096186857862e-01,6.559208455219955880e+00,1.891628850075648183e+00
-9.998355549356308103e-01,-1.813458261331897178e-02,3.667081396093275786e-03,1.645977974596064264e-01
-9.941317981735398046e-01,-1.081756343186591612e-01,8.274416287791548363e-01,6.603557100776443756e-01
-8.564598676173083014e-01,-5.162136138857079670e-01,3.553858724525835289e+00,1.658964568334697187e+00
1.016559371429512221e-01,-9.948196170379776104e-01,8.000000000000000000e+00,1.917608362020023938e+00
9.970205382728677401e-01,7.713654297465637188e-02,8.000000000000000000e+00,1.999019680699917867e+00
-6.340122001223887915e-01,7.733230438154341524e-01,8.000000000000000000e+00,-6.198319591354735092e-01
-9.635716536117369113e-01,-2.674503100688854773e-01,6.467003280218214023e+00,1.030602605858682130e+00
-7.395071768872037155e-02,-9.972618970728417409e-01,7.789990566634460656e+00,1.851786750363311418e+00
9.849589912820679860e-01,-1.727882678095107871e-01,8.000000000000000000e+00,1.980475916970198869e+00
-3.358263110212075242e-01,9.419239294263030970e-01,8.000000000000000000e+00,-5.026513951132336455e-01
-9.968717045588142422e-01,-7.903672975271822110e-02,7.696541409366244757e+00,5.296823695053632930e-01
-3.243984031830044468e-01,-9.459205442384243101e-01,6.703429930138480763e+00,1.761827187227742897e+00
8.513892766654121980e-01,-5.245343645359628049e-01,8.000000000000000000e+00,1.972103287442356079e+00
1.994902324451682252e-01,9.798998148581173906e-01,8.000000000000000000e+00,-6.990345021656027558e-02
-9.776818367824835487e-01,2.100909946323954169e-01,8.000000000000000000e+00,-1.295817153967488422e-01
-6.841785875983186216e-01,-7.293145139594918724e-01,5.180102942268499433e+00,1.690239169790329177e+00
4.519722862762077242e-01,-8.920319794930323676e-01,8.000000000000000000e+00,1.995401571804124918e+00
8.296282192192528937e-01,5.583162346511977292e-01,8.000000000000000000e+00,1.508937344482042198e+00
-9.038853850063368611e-01,4.277747196503624560e-01,8.000000000000000000e+00,-4.799037941393127782e-01
-8.491976105602830893e-01,-5.280752012911662518e-01,4.881117051228157422e+00,1.582185489521718225e+00
2.086857503975073080e-01,-9.779827491224113434e-01,8.000000000000000000e+00,1.951006187863021379e+00
9.740859203648892795e-01,2.261782919444009499e-01,8.000000000000000000e+00,1.961385845371451664e+00
-7.605574059664413911e-01,6.492706925694380349e-01,8.000000000000000000e+00,-6.267747411617211606e-01
-9.352786592880409922e-01,-3.539121776378493234e-01,5.586341966913122015e+00,1.275604490383099421e+00
1.620534136996763797e-02,-9.998686848337049460e-01,8.000000000000000000e+00,1.885640543961725202e+00
9.991742530235230291e-01,-4.063018699052140664e-02,8.000000000000000000e+00,1.995643814903769631e+00
-5.054063319448323099e-01,8.628814748446451688e-01,8.000000000000000000e+00,-5.775553781881795912e-01
-9.823931210534370129e-01,-1.868254685713034990e-01,7.114962493734501514e+00,8.069676294322274401e-01
-1.779749433143017479e-01,-9.840350194745465240e-01,7.375558466757652809e+00,1.813299457814784521e+00
9.453084961601727620e-01,-3.261776311879658330e-01,8.000000000000000000e+00,1.967479958099381809e+00
-1.140268146866792592e-01,9.934776723874622073e-01,8.000000000000000000e+00,-3.742783810339866957e-01
-9.986791850776763901e-01,5.137981405754878106e-02,8.000000000000000000e+00,2.209070140824670181e-01
-4.995875233415556504e-01,-8.662634163587024094e-01,5.887626304009325295e+00,1.717539984112284923e+00
6.725080252837597472e-01,-7.400898296348477068e-01,8.000000000000000000e+00,1.994975730765360611e+00
5.638262336866470825e-01,8.258934424044850342e-01,8.000000000000000000e+00,6.468828076049287779e-01
-9.421350415834247594e-01,3.352335953042274719e-01,8.000000000000000000e+00,-3.543494195461738827e-01
-7.910261861794271043e-01,-6.117822919784702274e-01,4.896061816167273761e+00,1.648711092275947809e+00
3.045558773406089603e-01,-9.524944711531359021e-01,8.000000000000000000e+00,1.973970439150032119e+00
9.332519195898575370e-01,3.592225696999647999e-01,8.000000000000000000e+00,1.855679697092948555e+00
-8.384487516606972113e-01,5.449804499600132690e-01,8.000000000000000000e+00,-5.844020819573075842e-01
