-9.002714544208700875e-02,-6.692037757966103895e-01,-2.948909351976218396e+00
-8.067625450820754551e-01,-5.366045637363043852e-01,-1.782073374733397664e+00
-9.781726975352944553e-01,5.548145431531237293e-01,-3.822633851732533117e-01
8.887923563658239878e-02,1.030813666589684541e+00,1.594409393070513659e+00
8.048170778686651872e-01,4.110717482366706976e-01,4.129098292764687983e-01
7.222885205297746580e-01,-3.048974901173978624e-01,7.319499488257834585e-01
2.736661628418203263e-01,-8.166714349387033112e-01,-1.470359249745238017e+00
-8.023972515394994787e-01,-8.601736499302341521e-01,-1.331123761431080688e+00
-1.055563686256664635e+00,4.806297067891237562e-01,0.000000000000000000e+00
2.267857796274674875e-02,1.039501877244913608e+00,1.627220234405834631e+00
7.924352119716215892e-01,4.603526008434786210e-01,3.394805772572260238e-01
7.435283265879155667e-01,-2.780516964304896588e-01,7.946766353101777369e-01
3.036504842547894656e-01,-7.991861944533000806e-01,-1.330822705882587442e+00
-7.598832502084584828e-01,-8.930001906064675143e-01,-1.430554741090650950e+00
-1.079671334256377957e+00,4.330258115123197804e-01,0.000000000000000000e+00
-2.231693954682367753e-02,1.040321352804648436e+00,1.613998934352887993e+00
7.809520862508394501e-01,4.946202864653145292e-01,2.869561568143508268e-01
7.576506275188660267e-01,-2.574103461804513326e-01,8.355151641296663101e-01
3.253018402008551746e-01,-7.849342860940784483e-01,-1.228288643983834305e+00
-7.261713692593929625e-01,-9.161983399226555358e-01,-1.508181611313070825e+00
-1.096778448434723163e+00,3.954919951175175363e-01,0.000000000000000000e+00
-5.682752810062963178e-02,1.040017709087988962e+00,1.598737438842554148e+00
7.714571154797426056e-01,5.205687268399837864e-01,2.523313248546985577e-01
7.681057056549825957e-01,-2.416234918629855954e-01,8.643704991985750041e-01
3.410240397943212765e-01,-7.744438197971134086e-01,-1.153247872286413234e+00
