8.265597961409674177e-01,-5.628489170313845102e-01,-9.379433520242127509e-01,1.649391874372997835e+00
6.981924733443685138e-01,-7.159100992200579938e-01,-1.568077260562559694e+00,1.942531734188786441e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.974964430766531720e+00
-9.957276381314379421e-01,-9.233889029649564040e-02,8.372203591779433518e-01,1.699231262713827517e+00
-9.648646743799383918e-01,-2.627473313540891753e-01,1.274710780168224700e+00,1.759162503641833908e+00
-8.926842040741265194e-01,-4.506827174371602629e-01,1.331426984810375913e+00,1.917672921146300613e+00
-7.997455415395723355e-01,-6.003391281497285625e-01,1.058293433673785700e+00,1.946492196316101264e+00
-7.315619268340439740e-01,-6.817749974932059143e-01,5.100040673849741690e-01,5.264184470865616028e-01
-7.666756349483168087e-01,-6.420346336270305043e-01,-7.815176644928070182e-01,-1.992825627392574850e+00
-9.371667070571967351e-01,-3.488818756879903948e-01,-2.957372760252011457e+00,-1.983460491691209970e+00
-9.739919382841550899e-01,2.265826651742682551e-01,-4.233604474722920230e+00,-1.437024642449398204e+00
-6.615321013253359084e-01,7.499168480012204929e-01,-3.934547782783086589e+00,4.257009641178158832e-01
-3.278036073124984684e-01,9.447458891325821728e-01,-1.861444779325888144e+00,1.065556214582155103e+00
-3.117528786104892258e-01,9.501632189671801454e-01,7.675722469772996437e-01,1.979486320084654638e+00
-6.662251044672433675e-01,7.457507024318587030e-01,3.701741281977655174e+00,1.999260752294483856e+00
-9.984028062066403475e-01,5.649634110901208955e-02,5.849044604650280199e+00,1.878234257092729953e+00
-6.426058026312739813e-01,-7.661969605947390738e-01,6.147629561593008773e+00,1.655186457037782555e+00
1.063119902604355710e-01,-9.943328219096788656e-01,4.886140218278598901e+00,1.372758009935754142e+00
6.331565995108743294e-01,-7.740237208870450747e-01,3.394722518202450967e+00,-1.054110428690377299e+00
8.339795687947564318e-01,-5.517953233155498127e-01,1.371592724650856132e+00,5.548449091431847391e-01
8.907592058812101588e-01,-4.544755627510415619e-01,4.702135362156220633e-01,8.985627309941359719e-01
8.953265549751484587e-01,-4.454103276264847477e-01,-1.280457003789487180e-01,1.137625110824307617e+00
8.617457952217165706e-01,-5.073403043497444198e-01,-6.531780779661726655e-01,1.495022061714703643e+00
7.760862163996321561e-01,-6.306268188988661816e-01,-1.204350523077075685e+00,1.771675748860567223e+00
5.951549874497343851e-01,-8.036109387718080033e-01,-1.949317379429705621e+00,1.677739292587051345e+00
2.284040694450868714e-01,-9.735664235484520201e-01,-3.141386336821343939e+00,1.110269769894138392e+00
-4.006460679804568215e-01,-9.162329006381506602e-01,-4.860464203542395722e+00,1.125861606955897987e+00
-9.560269300570444218e-01,-2.932788928745180268e-01,-6.047121889130794514e+00,2.998549191168281003e-01
-8.161701899801906412e-01,5.778115791395145306e-01,-5.884851252487115048e+00,8.813879866369639382e-01
-2.650157162043285664e-01,9.642440926262948464e-01,-3.803278428590053384e+00,1.993676604757228521e+00
-7.763017368337886762e-03,9.999698673266804727e-01,-6.898583243973317458e-01,1.802711021080039222e+00
-2.086778431909493414e-01,9.779844363593797052e-01,2.367958094982645090e+00,1.988721580798643584e+00
-7.614374537207434512e-01,6.482383852189491646e-01,5.311839947309995758e+00,1.885940494601249684e+00
-9.607356330836732683e-01,-2.774653912171995418e-01,6.990851195742966873e+00,1.075372525617517283e+00
-2.942558478045446124e-01,-9.557266847968768353e-01,6.210733260236624531e+00,1.234705100861541727e+00
4.525006986898826300e-01,-8.917640482129608470e-01,4.571312299857527073e+00,-6.640291294723336124e-01
8.076073958087285343e-01,-5.897205221416698118e-01,2.496781655103475828e+00,-1.311438442698397600e+00
9.059872675757716376e-01,-4.233049385379140106e-01,7.378186409062174045e-01,5.227292413080150135e-01
9.229561452190577775e-01,-3.849051233776675796e-01,6.423068781803642491e-02,8.048965100877772949e-01
9.060823344316132344e-01,-4.231014101027768537e-01,-4.562515688561008531e-01,1.180005861027974001e+00
8.516478433546565974e-01,-5.241144444769312294e-01,-9.425847826577856692e-01,1.609778239231143049e+00
7.346629189076758770e-01,-6.784323072953215572e-01,-1.504666689581137362e+00,1.818972747461793826e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.990967559692819799e+00
-9.946340122105888915e-01,-1.034561827725447580e-01,8.092510462930017079e-01,1.664865931602695248e+00
-9.640009797877041597e-01,-2.658986855333182464e-01,1.211469547425590321e+00,1.814229626523351957e+00
-8.945030653086825101e-01,-4.470618146893903799e-01,1.291747365943350045e+00,1.994280992886202197e+00
-8.031079026653383801e-01,-5.958336149265844872e-01,1.062903471231983588e+00,1.759941814237705682e+00
-7.398148547953316001e-01,-6.728105087052091982e-01,4.428660712886359763e-01,1.840814748813994761e-01
-7.886467199695549324e-01,-6.148466077659228146e-01,-9.718875693807319527e-01,-1.952784885463958009e+00
-9.547272155945019101e-01,-2.974826781565094724e-01,-3.049494396467523849e+00,-1.978169875034439862e+00
-9.598542478222965579e-01,2.804992387467269421e-01,-4.199536592576681215e+00,-1.266571408253023501e+00
-6.370076559900460511e-01,7.708574746411084311e-01,-3.724290357626915071e+00,8.637529374756750533e-01
-3.485439834585073449e-01,9.372924258708569267e-01,-1.431619190344005865e+00,1.264112482124970960e+00
-3.984667114244768715e-01,9.171827952412554552e-01,1.255236077318243160e+00,1.696031707637702723e+00
-7.656240674613081776e-01,6.432882614536054033e-01,3.942898845865692614e+00,1.978447837860159986e+00
-9.955106410309495502e-01,-9.464968882224519819e-02,5.795748572277928723e+00,1.852384835618558379e+00
-5.536900691702068000e-01,-8.327228274175576539e-01,5.789770164174734113e+00,1.875124064741961805e+00
1.629004823844986127e-01,-9.866425050842364541e-01,4.547335089583231849e+00,1.528358415933205094e+00
6.452648403383276499e-01,-7.639589555880292870e-01,3.152806011088437277e+00,-6.412946231886910153e-01
8.337651628550657446e-01,-5.521192382169505253e-01,1.327973562621299841e+00,7.226208468809453001e-01
8.909692157763412501e-01,-4.540637141843548164e-01,5.003082352738034144e-01,1.080251191387416210e+00
9.013374963864646539e-01,-4.331174408953993304e-01,-8.432023000861321727e-03,1.194671427281644993e+00
8.803504817512818326e-01,-4.743237599786522263e-01,-4.659685011875396854e-01,1.328206356839120472e+00
8.165529448268460389e-01,-5.772705503441221131e-01,-1.001880029610320078e+00,1.385135909911247687e+00
6.668380883175971663e-01,-7.452026328247455256e-01,-1.793088655238282536e+00,9.525190679743958944e-01
3.200630811831275402e-01,-9.473962339293747759e-01,-3.197258467159278084e+00,5.468920118676819930e-01
-3.404880955683010080e-01,-9.402488270539195447e-01,-5.151905140208698164e+00,1.328093142564331419e+00
-9.487114260517779396e-01,-3.161433694999815636e-01,-6.311558959798260204e+00,5.699420426641187420e-01
-8.120903338552247774e-01,5.835317383475466801e-01,-6.054913257113898162e+00,1.350718053864044199e+00
-2.553556173994783185e-01,9.668472002661698816e-01,-3.748088428300893948e+00,1.726612439383953923e+00
5.588574942166951894e-03,9.999843837931249313e-01,-7.517564678140760126e-01,1.951569477700274335e+00
-1.931352399699488021e-01,9.811721454881148219e-01,2.374263283471449881e+00,1.999594446086175203e+00
-7.527165465966623170e-01,6.583447428814136471e-01,5.335711203495340449e+00,1.665459652441588778e+00
-9.653340189466077526e-01,-2.610176849648130348e-01,6.943326847326305007e+00,1.082657076400534768e+00
-3.137371126238884811e-01,-9.495098862899877812e-01,6.198940528125046256e+00,1.351730645045395418e+00
4.378376605783552145e-01,-8.990540489755178832e-01,4.614023918976645433e+00,-2.478197715875580520e-01
8.119049214860047936e-01,-5.837896868451893928e-01,2.714189479234119240e+00,-1.552250861103245727e+00
9.189360336425423936e-01,-3.944065999362994512e-01,8.785985284140102047e-01,3.901743758918885252e-01
9.425105135733927719e-01,-3.341764979821583714e-01,2.262041530518688892e-01,7.119467570758107877e-01
9.395031316538021704e-01,-3.425403123906708980e-01,-2.015623490835576348e-01,8.842405566540930684e-01
9.132292568902312668e-01,-4.074460999441718023e-01,-6.133488310946465516e-01,1.093404780201652882e+00
8.475164905683473249e-01,-5.307690629781586233e-01,-1.119991154455472371e+00,1.249300177920731114e+00
