9.838004010032233015e-01,1.792673171158006284e-01,-1.078756927129370484e-02,-8.902515891842445184e-01
9.840532865066298207e-01,1.778739140950707787e-01,-9.122087116163767051e-03,-8.842428884653815713e-01
9.842657465250729265e-01,1.766944827023214371e-01,-7.722869928129726114e-03,-8.791455992541115094e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.996389466041047278e+00
-9.967456224504076534e-01,8.061119107139726181e-02,-8.613952878306965211e-01,-1.694201684081756198e+00
-9.664227377048599799e-01,2.569573739884562502e-01,-1.319003485913847751e+00,-1.678302476787542741e+00
-8.935598420402219855e-01,4.489441041967848212e-01,-1.348570720050427107e+00,-1.812891539428095333e+00
-8.019629684203510855e-01,5.973737500781390874e-01,-1.032256861638628731e+00,-1.950291017890157574e+00
-7.360839897489965811e-01,6.768902126897679006e-01,-4.940207901066809848e-01,-1.897194448783728893e+00
-7.320048027591130602e-01,6.812994706717391269e-01,1.912086865504150635e-01,2.202833126219226959e-02
-8.412167284860136984e-01,5.406980818490929597e-01,1.659818815530296199e+00,1.254886454833474607e+00
-9.872270077427183210e-01,1.593199145849591436e-01,3.197904653924684037e+00,1.986786435176187915e+00
-9.141336551032666069e-01,-4.054129507151220113e-01,4.035377586643085657e+00,9.298598952247826288e-01
-5.822444461737642518e-01,-8.130137790344063031e-01,3.186757837897614909e+00,1.056011278113123453e+00
-2.847020694051348166e-01,-9.586160501871611173e-01,1.690225149632419210e+00,3.374778401482067536e-01
-2.350842492321924271e-01,-9.719749974988741714e-01,-3.376547320332062840e-01,-1.823162263439199071e+00
-5.523044830093553070e-01,-8.336424641582077522e-01,-3.287181210487311489e+00,1.576697511231990034e-01
-9.452995889388632333e-01,-3.262034444208340433e-01,-4.780424831066965474e+00,-1.995964827733407221e+00
-8.736459379486790633e-01,4.865622006545234912e-01,-5.810850332702896637e+00,-1.549945880059228287e+00
-2.591335781507683178e-01,9.658414925207861046e-01,-4.954941838659919995e+00,-1.937257217149344291e+00
3.407423682815537425e-01,9.401567095212787217e-01,-3.613253782428304639e+00,-1.796326867046188047e+00
6.955899484535031929e-01,7.184390187138034456e-01,-2.461871497933046271e+00,-5.774043250415548112e-01
8.486881135476104232e-01,5.288936432998587733e-01,-1.263045494184840578e+00,-1.370369637135721463e+00
9.137190544565101380e-01,4.063465141023128169e-01,-7.894733511957732208e-01,-1.316228007555443336e+00
9.468010490610836438e-01,3.218194734580733796e-01,-5.355130944691887107e-01,-1.118259843785650354e+00
9.647733667834821336e-01,2.630824029563067490e-01,-3.620844465541534496e-01,-9.683934858035354587e-01
9.747174975570012112e-01,2.234408198074319951e-01,-2.382025243157590566e-01,-8.856020329059590690e-01
9.803447389973776183e-01,1.972921506805668523e-01,-1.553326101186837671e-01,-8.385793816756721419e-01
9.836638717363000994e-01,1.800149644911547275e-01,-1.028500554727916766e-01,-8.053064724680565334e-01
9.857190135990003821e-01,1.683984151630109616e-01,-6.961502054489406011e-02,-7.795198551890145655e-01
9.870448077321071212e-01,1.604448426378600745e-01,-4.792172795797759732e-02,-7.599562147191992745e-01
9.879255256084957804e-01,1.549295189793645777e-01,-3.334192343113689255e-02,-7.455610083812157507e-01
9.885223947646936127e-01,1.510744023608080189e-01,-2.335241999244231162e-02,-7.351469232594732839e-01
9.889325033945703947e-01,1.483661138189852347e-01,-1.642647157897772145e-02,-7.276735970614330862e-01
9.892170146604170045e-01,1.464571538243606141e-01,-1.158815459986419806e-02,-7.223324507473712908e-01
9.894157386612815186e-01,1.451085665608708997e-01,-8.191192617915654325e-03,-7.185238561852440586e-01
9.895552120007420349e-01,1.441543700418637663e-01,-5.798012206358249022e-03,-7.158118096343696335e-01
9.896534354116984789e-01,1.434784923876158969e-01,-4.107997566598009347e-03,-7.138822868957946932e-01
9.897227766642697766e-01,1.429993893412417616e-01,-2.912565795141919094e-03,-7.125102891557555385e-01
9.897718127787393794e-01,1.426595900340673906e-01,-2.065993512661501268e-03,-7.115350987750300726e-01
9.898065321176452436e-01,1.424184994206895705e-01,-1.465982804365117921e-03,-7.108421341504124191e-01
9.898311360204836706e-01,1.422473977420983526e-01,-1.040477342265244730e-03,-7.103498068957421197e-01
9.898485823641053338e-01,1.421259441191894957e-01,-7.386010372644412868e-04,-7.100000699468662635e-01
