1.944407202292275372e-05,1.085533010508641857e-02,-4.743858955521497445e-02
2.623922424250801910e-04,1.679810690963057240e-02,-3.414136272318697707e-02
5.953997742165206830e-04,1.801774635680638420e-02,5.354892590318058310e-03
5.151205695429483811e-04,1.084234081149933193e-02,6.763141452486372274e-02
-3.222050241026286344e-04,-6.483410278616819067e-03,1.356886213588671120e-01
-9.698856894050367217e-04,-3.177361326251061657e-02,1.790124054622165839e-01
8.093155824933084830e-04,-5.741659278977347819e-02,1.602842678601350546e-01
5.540805135506809975e-03,-7.065959329115213683e-02,5.040617927143242749e-02
8.187047864815166776e-03,-5.705377666002553472e-02,-1.555021845413497861e-01
1.038883680920421604e-03,-5.898394867881351367e-03,-4.275394643846368026e-01
-1.130883309872032783e-02,8.297890353011347364e-02,-6.628661551856712686e-01
-2.450643829579046695e-04,1.842094928773720941e-01,-6.498423416053198398e-01
5.236881389163794420e-02,2.405863478532415112e-01,-2.816273844592069864e-01
1.000430865578032513e-01,2.058270565618718351e-01,3.107409805578884576e-01
6.400621107558135403e-02,8.926743927476332718e-02,1.012373617113781821e+00
-6.593571882619686519e-02,-9.230907741847094172e-02,1.685556804770709904e+00
-1.384303566447542266e-01,-3.549862160782414344e-01,1.793258618532721727e+00
5.831675214180997990e-02,-5.579078783806719066e-01,8.949081198131256798e-01
3.549881657899011111e-01,-4.425455845231763830e-01,-3.657010381957164213e-01
3.997410543489423040e-01,-1.640225390317511245e-01,-1.142696812538134044e+00
2.372879074349573125e-01,-1.247502247019716126e-02,-1.356831472249411696e+00
2.387167924714554690e-02,1.878677231104464163e-03,-1.457110620153073022e+00
-1.831180760465556667e-01,2.155952282367756823e-04,-1.347479487305068613e+00
-3.669902674385495112e-01,1.076281268151297876e-01,-1.320783432514470501e+00
-4.394809054932425907e-01,4.505305779088739082e-01,-1.819117439038643091e+00
-1.497276595053331771e-02,8.428512908774326018e-01,-1.276632244708382657e+00
6.385917104364078334e-01,5.559582471452273467e-01,5.576544853686371539e-01
6.771171920256064958e-01,-4.543275696228898930e-02,1.380073715439865012e+00
4.010998054898745058e-01,-3.193715705471346089e-01,9.672775637458395082e-01
1.644045940888626545e-01,-3.418403355362087392e-01,8.729695920985749424e-01
3.296203118749863048e-02,-2.549607262354183779e-01,8.211892775247719989e-01
-2.003999365849262748e-02,-1.988663046205343954e-01,1.825760857718226049e-01
-7.062855800527467753e-02,-2.168780005973681979e-01,-3.767573208195862389e-01
-1.697189177614358835e-01,-2.569603662417410117e-01,-6.281446423271475066e-01
-3.457028384521197428e-01,-2.461161959266027210e-01,-8.720937129286308043e-01
-7.511388156018197204e-01,-1.486759357293376826e-02,-2.954799230168001056e+00
-6.290153730589749248e-01,7.687240332040143898e-01,-1.022956590608199434e+00
4.237046045571258857e-01,9.920628371549267133e-01,-3.780514849811993372e-01
9.680272252545116807e-01,8.733058047712172201e-02,1.223760435410661707e+00
2.693853528128675734e-03,8.869991762630972942e-02,-8.844441159967457722e-01
2.747299963232596731e-02,1.694841017242412762e-01,-3.651927287482932272e-01
6.912262570423122199e-02,1.904630303823626747e-01,-1.207498661781112315e-01
9.691011076604250096e-02,1.604082924219343287e-01,2.075161578610857926e-01
7.417246084881157220e-02,8.891731479079423295e-02,5.977574759130709348e-01
-8.762590780742818275e-03,-9.468224265269276074e-03,9.651192995478787839e-01
-1.328188530702086867e-01,-1.833949356394403152e-01,1.618975982926827761e+00
-1.284889091839800379e-01,-4.628035370469315568e-01,1.704217754401927021e+00
1.620106833472769736e-01,-5.745829812542876391e-01,3.157072466042616377e-01
3.707500403540500145e-01,-3.380417397332275975e-01,-1.097994035892805087e+00
2.913153413770888656e-01,-1.001329738466856245e-01,-1.363407101144533895e+00
1.016745520486406207e-01,-1.279423919362232542e-02,-1.359123279813541085e+00
-1.334595456425534954e-01,1.899387429872645416e-02,-1.687830022599113633e+00
-4.082956560172833482e-01,1.902203120325406394e-01,-2.319518853383888413e+00
-3.789168251124936937e-01,6.835218462052691235e-01,-2.211346826836516843e+00
3.206870538386323854e-01,8.434158444628104823e-01,-1.475156974304514534e-01
7.236170688405202389e-01,2.598776020266256870e-01,1.407630729765907418e+00
5.350271822117769194e-01,-1.875897119541730662e-01,1.310793223793092821e+00
2.455547295409369335e-01,-2.539499900922639331e-01,1.512801139362802694e+00
9.455496216762204753e-02,-1.770576388329979101e-01,8.031920029656307580e-01
4.280262663953882107e-02,-1.281435676117788081e-01,2.714118703752352868e-01
2.161221992036999051e-02,-1.063575059622072494e-01,1.365348129981661662e-01
9.609815446368519254e-03,-9.972336853365459941e-02,1.761139505975561903e-02
-1.062921211514300524e-03,-1.109982182441877629e-01,-1.191217585061925543e-01
-1.963035826122616623e-02,-1.423647080100820528e-01,-2.751151040154943272e-01
-5.947481012176181192e-02,-1.873541761499974700e-01,-4.037745068055513809e-01
-1.347954466814647034e-01,-2.260063283797173472e-01,-4.789256269978359182e-01
-2.672862239425298769e-01,-2.353846843042702863e-01,-7.068112594297424334e-01
-4.895893084149909869e-01,-1.434627587012863303e-01,-1.209825198795984491e+00
-6.748722673072951039e-01,2.377941252353641399e-01,-1.473904665926355051e+00
-3.442657571827346663e-01,8.878182089620390016e-01,-1.703646751148644611e+00
5.650125141283761643e-01,7.782622904159453014e-01,7.677714476543204825e-01
7.553796453454235671e-01,4.031083997229345517e-02,1.699408742577291243e+00
4.409931858659903448e-01,-3.057284252803581515e-01,1.369884585913453634e+00
1.460525498464795291e-01,-2.362905582221956347e-01,1.964894013456100375e+00
4.973783549477739374e-02,-1.408104731108992813e-01,3.406612459816134031e-01
2.398824654479814189e-02,-1.146875723347694498e-01,1.593748753574093513e-01
1.004384942785985224e-02,-1.064243590961785890e-01,2.597776102754201233e-02
-2.119278730863927152e-03,-1.172917517894392081e-01,-1.191325436797374682e-01
-2.277455968458985680e-02,-1.486554715570715945e-01,-2.788959371864503378e-01
2.284774334292971609e-03,8.884045966457460031e-02,-8.737796858768688280e-01
2.855715708434158895e-02,1.770251842504018958e-01,-4.443685061352796728e-01
7.213247113897158780e-02,1.952054466467311178e-01,-5.970052638289846669e-02
9.764135223916292627e-02,1.587189255921537812e-01,2.409713388440533066e-01
7.686854958140520999e-02,9.048431009470525588e-02,5.413496767358099149e-01
4.074731184917079752e-03,4.231276803716932378e-03,8.376294826386088133e-01
-1.274854405503949017e-01,-1.621912065286355009e-01,1.670293988763614124e+00
-1.488715773338710191e-01,-4.300106225893836065e-01,1.624136097402503864e+00
1.192849127809263443e-01,-5.870797435350352256e-01,6.292656102805045393e-01
3.585324093771642406e-01,-3.725907012840031785e-01,-1.126948113598464474e+00
2.716800153775860149e-01,-1.133883844843297517e-01,-1.640580092699071235e+00
2.993504773069124991e-02,-7.080732569558878531e-03,-1.795726097686002110e+00
-2.901514526004546624e-01,1.136527486101590600e-01,-2.515942128828170254e+00
-4.135467618077589558e-01,4.684015727256620742e-01,-1.888447314769595931e+00
1.937379559807761442e-02,8.314088275041517928e-01,-1.170507819780904235e+00
6.152940213675954784e-01,5.218679952845581838e-01,8.087139694761198427e-01
6.247565978417819466e-01,-1.852752953945768777e-02,1.397614788451110535e+00
3.665771685079363129e-01,-2.331311770064179445e-01,1.212242427424474300e+00
1.431669173785813376e-01,-1.807700018201550130e-01,1.467029771358642876e+00
5.728436019545724012e-02,-1.064177407350116455e-01,3.908850328098902871e-01
2.847383234556344345e-02,-6.801469475275301324e-02,2.861648224021149378e-01
1.484523289201589158e-02,-4.234931448787027097e-02,1.526666380664037925e-01
8.817553638163055929e-03,-2.852610029746466269e-02,7.770734439891374690e-02
5.883953806523511965e-03,-2.093531252592406577e-02,4.433210929308209480e-02
4.211309229363413564e-03,-1.617152337329955114e-02,2.945442726980032622e-02
3.133246650324661431e-03,-1.281436984344339058e-02,2.134012786295200192e-02
2.391087468096242397e-03,-1.030870231686734084e-02,1.607497515368853935e-02
1.860056046586233691e-03,-8.383542265341936695e-03,1.240946700400508834e-02
1.469130652663297454e-03,-6.875033272982056243e-03,9.755255469718449035e-03
1.174749048337697666e-03,-5.675280312420927231e-03,7.777142903724200418e-03
9.489074735312685860e-04,-4.709852031238304093e-03,6.269873483636702327e-03
7.729370822787684503e-04,-3.925621723031208488e-03,5.100754846854082397e-03
6.340179960894198885e-04,-3.283652355688615465e-03,4.180612901632230899e-03
5.231231829609939155e-04,-2.754783704551788670e-03,3.447603800741050328e-03
4.337567836534272914e-04,-2.316779746507319215e-03,2.857715006268168531e-03
3.611542741723816619e-04,-1.952422562492811542e-03,2.378923685794865142e-03
3.017612388048762639e-04,-1.648203449845508928e-03,1.987482322262668424e-03
2.528855034065191631e-04,-1.393403020729849784e-03,1.665482155129937789e-03
2.124600184431058025e-04,-1.179431392749341612e-03,1.399217188034040937e-03
1.788781722437127186e-04,-9.993464447705380227e-04,1.178058429793971303e-03
3.231812977241954599e-03,8.732897608885629992e-02,-8.691075424603555977e-01
3.032288474554767355e-02,1.763461829170590023e-01,-4.576081980831512297e-01
7.286289566463799439e-02,1.919867302083285709e-01,-2.956723413657935673e-02
9.159687361987089993e-02,1.484296458813542663e-01,3.163138584117983765e-01
6.587897867135450447e-02,7.951646261162881313e-02,5.382360715319477462e-01
4.079186989883520909e-03,4.409257981971226314e-03,6.852294766570961038e-01
-1.092119257269006383e-01,-1.406013888226461672e-01,1.468610128979881191e+00
-1.460102792567046226e-01,-3.813781672641338161e-01,1.538085838394387839e+00
7.309335263945171413e-02,-5.647328653000811549e-01,8.374729327184016192e-01
3.318892089295023551e-01,-4.076008283192842918e-01,-8.486197487454707478e-01
2.975423767686294352e-01,-1.456022711527548141e-01,-1.496532688265195699e+00
4.961782017294238956e-02,-1.335894731171305416e-02,-2.027879881665625383e+00
-3.172202337771629077e-01,1.383325333406664193e-01,-2.949526478454105316e+00
-3.929951059295079263e-01,5.074390197373737088e-01,-1.493243620579653985e+00
7.165365099018417006e-02,8.127656450753575346e-01,-1.030425501635931163e+00
6.145123597979107455e-01,4.792792918662626134e-01,8.559084940429766419e-01
5.998759464323220048e-01,-2.568478299950738286e-02,1.341688056231615356e+00
3.548475801719494505e-01,-2.217176908074752761e-01,1.151382284495258368e+00
1.530981650941072303e-01,-1.895453754139446723e-01,1.198826003748205693e+00
6.503094090889971479e-02,-1.225471291975459565e-01,4.735721429890673573e-01
3.308199460457350582e-02,-8.452704064423943731e-02,2.539602567265845101e-01
1.797231772239848979e-02,-5.873707050176663058e-02,1.734286479150352611e-01
9.944130773519077593e-03,-3.964158314887475387e-02,1.238819222383943930e-01
5.627241440376407056e-03,-2.614866912686514278e-02,8.286991419707528950e-02
3.319132738922481174e-03,-1.727718618941212481e-02,5.248255464589209052e-02
2.055141862700282651e-03,-1.161654932814376595e-02,3.323503492789761649e-02
1.325794133106739103e-03,-7.953572525150887085e-03,2.169329258691646278e-02
8.807178763886591710e-04,-5.515323658495496773e-03,1.457980452684070477e-02
5.968691561978323179e-04,-3.855116618556558850e-03,9.989503438694580933e-03
4.101086298767819827e-04,-2.708288541822784223e-03,6.925948413464590170e-03
2.845112658466097955e-04,-1.908959994624620515e-03,4.838316979113523389e-03
1.987240008645141387e-04,-1.348587263489714472e-03,3.396961981948543735e-03
1.394733394605163213e-04,-9.541965190071333147e-04,2.393180411557405303e-03
9.822341095644393505e-05,-6.758776542478694971e-04,1.690014639760239676e-03
6.934125257129775122e-05,-4.791030463741352552e-04,1.195431771456090253e-03
4.903611446960276510e-05,-3.397993071743710125e-04,8.465722824804178259e-04
3.471933890586420546e-05,-2.410906133778201177e-04,6.000107082963833469e-04
2.460390283842706083e-05,-1.711016785912178317e-04,4.255054620998731905e-04
1.744634362166319619e-05,-1.214536229088569730e-04,3.018763050008034434e-04
1.237642140861083817e-05,-8.622336396180152462e-05,2.142292084131192532e-04
