8.918936839901172586e-01,-4.522451287283665855e-01,-4.969080076250568467e+00,-1.988617766800327313e+00
1.314031297044756796e-01,-9.913290157681600157e-01,-7.372201371554916172e+00,1.387899481450159733e+00
-8.927442940928129733e-01,-4.505636751500557979e-01,-8.000000000000000000e+00,-1.433795282482281941e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.893583142396369601e+00
-9.970969743336387525e-01,7.614212877706434679e-02,-8.174227414840764538e-01,-1.800010940702493123e+00
-9.677382997137423670e-01,2.519575028991098420e-01,-1.334633127577271150e+00,-1.381721778051526073e+00
-9.001137309364182215e-01,4.356549912255353041e-01,-1.245758333276327789e+00,-1.762128011857894139e+00
-8.189264119093067062e-01,5.738985379641147189e-01,-9.449506779810952217e-01,-1.925660423865598991e+00
-7.610006290855358957e-01,6.487511406783178503e-01,-4.528148950608749113e-01,-1.143255991646847214e+00
-7.781934693820329318e-01,6.280246207045986351e-01,4.950862218427511952e-01,-1.574948069022386321e-01
-8.884480507522634074e-01,4.589771901897780060e-01,1.739032501817916021e+00,1.961596904877901837e+00
-9.991205948781514135e-01,4.192895050354734227e-02,3.386019076527650107e+00,1.684919262703382437e+00
-8.659847162224025841e-01,-5.000704663037048858e-01,3.825104963729795582e+00,6.211800399355182911e-01
-5.466863309590446196e-01,-8.373374800775000848e-01,2.678299970759137505e+00,1.131221900755045251e+00
-3.161923945351703402e-01,-9.486950878117348385e-01,1.193681478182243350e+00,1.268488674405734873e+00
-2.957556578749068743e-01,-9.552636237369143135e-01,-3.867133167261811444e-01,3.080304911092789921e-01
-5.279452447180167374e-01,-8.492784105225055225e-01,-2.347218446787425528e+00,-1.735099500437295328e+00
-9.172068747235062602e-01,-3.984112811655040054e-01,-4.782865247995434110e+00,-1.339569881436810439e+00
-9.136490133271246705e-01,4.065039734693520201e-01,-5.693160023228537980e+00,-7.948088652534138765e-01
-3.771036159768232920e-01,9.261710764309175614e-01,-4.655583432129292376e+00,-1.986882647089063481e+00
1.844579573580601983e-01,9.828404051356924853e-01,-3.366451477360349553e+00,-1.918729261412206011e+00
5.326055278641436130e-01,8.463636048936395984e-01,-2.110241221961788760e+00,-1.047413619962401121e+00
6.754000037829216430e-01,7.374515813868931513e-01,-7.744328204535690929e-01,3.498904748304272339e-01
6.257545668965931451e-01,7.800200138509634229e-01,1.044614438290796254e+00,-7.844056540214919826e-01
3.636295784483017934e-01,9.315436273613331153e-01,2.553679325251030807e+00,-1.977129938309422297e+00
-1.368512896929153511e-01,9.905916032903699930e-01,3.842700912748023168e+00,-5.474368479194778592e-02
-7.974172450199428219e-01,6.034283199724755908e-01,5.867477959474244997e+00,1.487262069899028712e-02
-9.475142403798808566e-01,-3.197135659888979409e-01,6.573397434046791332e+00,-3.621436134321781575e-02
-3.635176734215319061e-01,-9.315873019262319588e-01,5.264632981886974150e+00,-2.818032338105149748e-01
1.873828948589411347e-01,-9.822869492741329589e-01,2.947728518555536414e+00,-1.927397351979519557e-01
3.938371708981408537e-01,-9.191802232527354066e-01,7.078433593585601313e-01,-4.981887334860847782e-01
2.773621742714167393e-01,-9.607654366615361319e-01,-1.597617267554596765e+00,-9.639700071678856952e-02
-1.814942928242255782e-01,-9.833919979704096592e-01,-3.851417720423137236e+00,-1.932217404858449505e+00
-8.695547135362650115e-01,-4.938366128254001453e-01,-6.705630349695353765e+00,-1.131463704339934345e-01
-8.500884189423457693e-01,5.266399908667237506e-01,-7.099003680604275779e+00,-8.812480027389722748e-02
-9.964510904028500704e-02,9.950230410620397592e-01,-5.462187023475916448e+00,-1.223599423428458843e+00
5.255496977087319443e-01,8.507629018935066734e-01,-3.823089737144247380e+00,-1.790139496971106858e+00
8.582292514368324854e-01,5.132665506130066335e-01,-2.954231910064436750e+00,-4.454201388788462945e-01
9.849237822680506627e-01,1.729888525969157376e-01,-2.260477544896671187e+00,-1.471789370838025857e+00
9.779497552103390001e-01,-2.088403128805309816e-01,-2.803465725924695562e+00,-1.600057192505451642e+00
7.155773339469542194e-01,-6.985335204135655340e-01,-4.347437171577475112e+00,-1.839574330266020796e+00
-1.165443791040940008e-01,-9.931854850425680947e-01,-7.071470508737689897e+00,-6.209024979301687452e-02
-9.768942494281557254e-01,-2.137232449552466385e-01,-8.000000000000000000e+00,-8.813983044464866745e-03
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.999804590655718028e+00
-9.975246733737876959e-01,7.031732368711290926e-02,-8.976847037585025113e-01,-1.726813181586980495e+00
-9.668040736293062043e-01,2.555188509949493092e-01,-1.387152312471894078e+00,-1.609541515007003820e+00
-8.910472838079781521e-01,4.539104956028495730e-01,-1.383172088583699777e+00,-1.925176036037044902e+00
-7.932796299403374052e-01,6.088574781685129889e-01,-1.101738472920887668e+00,-1.775104690183099798e+00
-7.263553227309845761e-01,6.873193909241666066e-01,-4.577338804661694183e-01,-8.754198041923857421e-01
-7.574964845389297041e-01,6.528392420122760553e-01,6.902476043514671478e-01,3.738737308438538354e-01
-8.995015048698342675e-01,4.369176612783049474e-01,2.201544619759945753e+00,1.885594390187058211e+00
-9.991804214087852687e-01,-4.047820985866824178e-02,3.716272207101328107e+00,1.911867443209862794e+00
-7.987601314132336539e-01,-6.016496093780114851e-01,4.046980192294410195e+00,9.494011049450692408e-01
-4.170044730208227191e-01,-9.089044336345961650e-01,2.837672678513089242e+00,5.902390413521976242e-01
-1.867780496193170992e-01,-9.824021377116419762e-01,9.801315591057621068e-01,8.481670334678249601e-01
-2.221568042999456372e-01,-9.750109508632380795e-01,-8.519555535725973350e-01,3.164280306216157301e-01
-5.254784746631993020e-01,-8.508068950505969230e-01,-2.844671164662870844e+00,-1.772614001558753927e+00
-9.431676228195766676e-01,-3.323173712956770109e-01,-5.258467415023402758e+00,-1.251794463051890016e+00
-8.583352613268688813e-01,5.130892506795827757e-01,-5.931603475009224802e+00,-1.184600645299176636e+00
-2.329163683516924932e-01,9.724967688140967459e-01,-4.863085764111447773e+00,-1.970628934996361714e+00
3.539653980652376353e-01,9.352585187917391574e-01,-3.533382594567463286e+00,-1.760814555804475656e+00
6.967203345739951814e-01,7.173428576288329861e-01,-2.376033865576756554e+00,-5.588044104682984153e-02
8.293290870922238600e-01,5.587604722086007003e-01,-9.281552481889965289e-01,-1.951461968368738642e+00
8.839033128174020870e-01,4.676696842755813099e-01,-6.222344421825934946e-01,-1.745645587136780641e+00
9.144951488424988284e-01,4.045968644756602894e-01,-4.067385083874234253e-01,-8.756430855560586313e-01
9.187767515747062852e-01,3.947775079279853272e-01,9.099507226271447147e-02,4.244036913962052904e-02
8.710620542030219626e-01,4.911729814715093956e-01,1.049368199442145988e+00,-1.784862470844470694e+00
7.592968047922985519e-01,6.507444676923547222e-01,1.464949715343814018e+00,-1.843379294881773323e+00
5.393891329381882427e-01,8.420566271149402260e-01,2.239886459238804584e+00,-1.930565118871988339e+00
1.218209888206058661e-01,9.925520876421397576e-01,3.399273942866725129e+00,-2.787842749527018049e-01
-5.623146684355793123e-01,8.269233420711888938e-01,5.476789039498635603e+00,3.204813561395504218e-01
-9.999021250169081165e-01,-1.399072502307671315e-02,6.950327529294976436e+00,4.279941015561541245e-02
-5.349513356579221890e-01,-8.448828726384534082e-01,6.213291945198172073e+00,-6.215237043937547196e-02
1.595932940792021137e-01,-9.871828505828843525e-01,4.082833790126784379e+00,-1.485546785179302054e+00
4.700600169544887352e-01,-8.826344546077644626e-01,1.278009264086094277e+00,-1.968469212010777625e+00
3.840613440889457664e-01,-9.233075782081463512e-01,-1.593374727212474307e+00,7.191715972199852480e-01
-2.539245042397318686e-02,-9.996775597468746666e-01,-3.423955043523964292e+00,-1.047381439676586146e+00
-7.203175254444693643e-01,-6.936444784884806536e-01,-6.030390873795207440e+00,-4.166164764895076145e-01
-9.638504220640440323e-01,2.664439225934119304e-01,-7.119378413867515576e+00,-2.010191973589521564e-01
-3.220601823841752198e-01,9.467191975040285534e-01,-5.968304228990119142e+00,-1.266715001925222461e+00
3.950480642245806640e-01,9.186604524808997807e-01,-4.342793810640752206e+00,-1.833231910663892572e+00
8.124158018314947549e-01,5.830785238151799943e-01,-3.328629562401546949e+00,1.652363674367408164e+00
9.515107958378249409e-01,3.076153530044769546e-01,-1.510657666552477574e+00,-3.628302178763818664e-01
