2.349097904082699806e-01,8.098105383232473420e-01,-3.645122041327573115e-01
6.658064615863545921e-01,3.386230453209111424e-01,1.127550984742358153e+00
5.399565195163761322e-01,-1.043059296285350213e-01,1.394968850751168166e+00
2.866067906287693146e-01,-2.180790349635146619e-01,1.213726885311670944e+00
1.026798012045645470e-01,-1.337017479742761417e-01,1.342143098338476559e+00
3.855014405958778756e-02,-6.541241178497853026e-02,2.788836612481083721e-01
1.056533351001909260e-02,-2.013645311618122991e-02,4.029789990349781359e-01
-2.879808333199673775e-02,5.249315595336456752e-02,6.415080153204665292e-01
-7.404002593766867424e-02,1.087926627094844001e-01,4.130004901502881687e-01
-1.520298042394966354e-01,1.559924902257646684e-01,6.710530365075890735e-01
-3.254792456584353899e-01,1.788126242950807132e-01,1.226311985411765670e+00
-6.034198625612974265e-01,5.494141048426159912e-03,1.753033957173116608e+00
-6.458800873158692113e-01,-6.119397887450660489e-01,2.076241832425194112e+00
1.656430313467591731e-01,-9.782445265146268998e-01,-1.445766870120657188e-02
7.258826108615187289e-01,-3.647957936332312245e-01,-1.872642861843109685e+00
4.433316140236648328e-01,8.060361719986519624e-02,-2.746543425626538415e+00
2.892519009005262154e-02,1.302003931915673984e-02,-2.859981170530746741e+00
-2.694656187134775727e-01,-8.259742001231817898e-02,-1.746920669148083860e+00
-6.060779174147280512e-01,9.516028444028112876e-02,-2.509051370152604488e+00
-5.418585784690526097e-01,7.706843047814329051e-01,-2.162313957754546934e+00
3.971895697413301285e-01,9.254799500210970642e-01,4.316337331844328773e-01
7.911602988772369338e-01,1.771657259203601731e-01,1.807217892886834321e+00
5.315172786886707135e-01,-2.943601044950503454e-01,1.133833380091684884e+00
2.051698875372387487e-01,-3.251294621273317920e-01,1.715005552092249363e+00
4.383539738117558926e-02,-1.449229253359843872e-01,1.537464570557634191e+00
2.231942066788228374e-04,-1.010276625458189637e-03,7.762246661133158643e-01
