-3.966717813091961142e-01,-5.998999250888180645e-01,2.336086240740357756e+00
2.110330628334399217e-01,-8.579769413707741821e-01,5.298498554668400473e-01
6.788346378481493471e-01,-3.529606274091706686e-01,-1.455988011819934869e+00
5.140901307882972393e-01,9.210584039087088559e-02,-1.709939508149037390e+00
2.627598425630535695e-01,1.803482401359076670e-01,-1.197155392373882465e+00
1.058888501791849235e-01,1.183812050106142211e-01,-1.024463425942195638e+00
-1.203937772553975716e-02,-1.551023568978426859e-02,-1.305005723240417748e+00
-1.744075301317914439e-01,-1.718997621383104857e-01,-1.646144251857958318e+00
-5.151808694631672125e-01,-2.027440494508021551e-01,-2.352514282847875116e+00
-8.467302380003793871e-01,3.368700438222753668e-01,-2.574243253756835159e+00
-1.478210615180036713e-01,1.094047350072859581e+00,-7.208696526498235002e-01
8.203538370697971427e-01,5.614294983964546182e-01,1.566244201770198075e+00
6.817705846415181847e-01,-1.982125971747699111e-01,2.145015884825322239e+00
2.697393239876557658e-01,-3.083976261623724291e-01,2.011791718481001023e+00
6.934494990856721053e-02,-1.516720971209664648e-01,1.487179064684093222e+00
1.798571491610501116e-02,-5.492739513606476054e-02,3.777888866038152105e-01
6.637774462193268832e-03,-2.349602422799146328e-02,1.540344188497785594e-01
2.557558740549858989e-03,-9.687634967156133481e-03,7.084831472181758738e-02
7.551934149508943150e-04,-2.938120790106135694e-03,3.630785315121953793e-02
-2.491875527637077425e-04,9.735724299020365180e-04,2.327597271006130036e-02
-1.056264790829319900e-03,4.082410793788682213e-03,2.126116735053937626e-02
-2.013156074146205121e-03,7.591512268963929166e-03,2.657601331559635710e-02
-3.457739818831684353e-03,1.251144168651685540e-02,3.912060936641015979e-02
-5.915151150224340348e-03,2.007165319987519458e-02,6.162829426504248809e-02
-1.043403355311844916e-02,3.213594990572038457e-02,1.005864573313483001e-01
-1.940611912999079536e-02,5.179250500776749755e-02,1.694764037306681348e-01
-3.885190985533448771e-02,8.415469873839293014e-02,2.967712318048405518e-01
2.463140488023041197e-02,-2.010561059408183249e-01,1.977931995522894226e+00
1.328747700255729081e-01,-3.175290898521191396e-01,3.999727704425852792e-01
1.719508672019037787e-01,-2.030267866325362602e-01,-9.684056401889473698e-01
1.963937878640252821e-01,-1.384974647526910907e-01,2.463046719201058554e-01
1.917747003762780844e-01,-7.880868631321602535e-02,-4.414372257443981429e-01
1.616223212689023581e-01,-3.334232292653283025e-02,-1.915032895982466954e-01
1.268469765521019199e-01,-7.272032410053808071e-03,-2.778459799525490048e-01
1.037515310859569162e-01,6.054679571579790753e-03,-8.908121254196577077e-02
9.276749488463993665e-02,1.471002006447696964e-02,-5.333814682387560957e-02
8.978926473029963384e-02,2.298423254714965225e-02,1.622422110296106723e-02
9.672528003544955677e-02,3.513601753892614532e-02,9.702189770282609871e-02
1.150698226704436333e-01,5.762932748942295458e-02,2.147477463111350238e-01
1.324982630434857755e-01,9.252402102173828968e-02,2.307569837147845915e-01
6.362944468028153278e-02,5.732379133313325603e-02,-8.800202609502425499e-01
-6.194248471648000631e-02,-5.592701593108229119e-02,-1.277983430795663899e+00
-3.657042259362099923e-01,-1.925006696082196544e-01,-2.727243673590000306e+00
-8.832018714943618010e-01,1.698858076378777504e-01,-3.754386413565984348e+00
-3.412230231604316266e-01,1.099695439586148460e+00,-5.299881452431769446e-01
7.799898622975730555e-01,6.776404614039770458e-01,1.354978858481389103e+00
7.505615384935174772e-01,-1.698589509967325384e-01,2.046083874615084675e+00
2.919323089089276291e-01,-3.239402573999284329e-01,2.415351941905729660e+00
8.105155870609281887e-02,-1.852746056352521653e-01,1.197614265184681059e+00
4.525754377837942766e-02,-2.320748118603291055e-01,-9.422101973945349318e-01
2.736607633416210383e-03,-7.023755732505168603e-02,2.158559955524864904e+00
-3.964333766729666308e-03,-9.282494527676227181e-02,-1.289981267170813295e+00
-4.946807125984609144e-03,-4.422065286931523009e-02,1.126575300043159977e+00
-1.759292647817467525e-02,-9.547909362465212268e-02,-1.088755113222961812e+00
-1.459351700922850714e-02,-5.502544582306925780e-02,9.440822741299010890e-01
-3.663955936541374303e-02,-1.028201449036881820e-01,-9.953280295444624226e-01
-5.098253599015611925e-02,-1.042179655353033252e-01,4.203685592322217168e-01
-9.527413195663503309e-02,-1.399356799303715926e-01,-7.474813459450790898e-01
-2.459043575237594981e-01,-2.172043493463284847e-01,-1.248064958332395058e+00
-6.912906068828184036e-01,-1.389839420313629947e-01,-3.287453495506635903e+00
-7.991373207512902921e-01,7.080676284184131974e-01,-2.064340622000149672e+00
3.391324323446995859e-01,1.062506186860501911e+00,4.608233292651719992e-01
8.860018789181873800e-01,1.806516758974696657e-01,2.007164547366383722e+00
5.172450615372112814e-01,-3.410824794099039936e-01,1.919547582663969632e+00
1.257513871479438716e-01,-2.038118029222280025e-01,2.952806213585341233e+00
7.230053707640315963e-02,-2.208946244348506394e-01,-1.385737369334243185e+00
1.381792545712712261e-02,-8.837291120499354835e-02,2.138453901301261340e+00
