9.872889468595980045e-01,-1.589356329111440147e-01,1.151871064697016056e+00,-1.485129684871097089e-01
9.997590937124370969e-01,-2.194890747363997460e-02,8.363859811051960191e-01,1.116198835664013123e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.998286378374928951e+00
-9.956332177996836119e-01,-9.335146283721436344e-02,8.471959438445819668e-01,1.630825749216173071e+00
-9.650650854592229821e-01,-2.620102685537012976e-01,1.252161226405014816e+00,1.585856755717106381e+00
-8.977657808142601725e-01,-4.404731578643151235e-01,1.238354260880545787e+00,1.861525408474029364e+00
-8.145311024463309790e-01,-5.801198868747431403e-01,9.710382540772677373e-01,1.969140971516172511e+00
-7.531950440861185925e-01,-6.577972526273653253e-01,4.823813960475877849e-01,1.188021269201697150e+00
-7.679172892928590732e-01,-6.405490120241443819e-01,-4.681719884574484514e-01,-9.262862050623247301e-01
-9.019313454604171998e-01,-4.318794369681909773e-01,-2.210353131581279662e+00,-1.761000953093135424e+00
-9.991692609976384754e-01,4.075276527345248617e-02,-3.659412406519682470e+00,-6.456590558191609430e-01
-8.351865521209178578e-01,5.499667473187568323e-01,-3.451792485968427027e+00,-1.214021333705447070e+00
-5.293210862951982509e-01,8.484215860073759385e-01,-2.496084074185143109e+00,-1.617672488764653860e+00
-3.035911172370103772e-01,9.528024105420723755e-01,-1.213785483668401888e+00,-1.995917549396413415e+00
-2.497420639245021834e-01,9.683123987157914447e-01,5.249818120210580918e-02,-1.999216594861970453e+00
-3.774056726283278040e-01,9.260480323762690924e-01,1.312226881208751639e+00,-2.685033256734478124e-01
-6.982127202609554883e-01,7.158903528235288638e-01,3.161999071858309751e+00,1.754796525257488859e+00
-9.941421809940992338e-01,1.080801737984148081e-01,5.181290120373291508e+00,1.778497795343817689e+00
-7.437240469241903629e-01,-6.684867553113560401e-01,5.609784165686014568e+00,1.879355789484700612e+00
-8.649121612743503051e-02,-9.962526133129073758e-01,4.609731672153531967e+00,1.738151731142729473e+00
4.445985916788370851e-01,-8.957299215037949347e-01,3.183902714528089373e+00,1.796263316546520050e+00
7.367878200281215983e-01,-6.761240331908106027e-01,2.138176530108154338e+00,1.442516129574163752e+00
8.782846186996996485e-01,-4.781381898107734396e-01,1.421771131881474304e+00,2.089008045699573268e-01
9.299241701096627732e-01,-3.677513260966641662e-01,5.405747797477864491e-01,1.613216326984440840e+00
9.547073879838867683e-01,-2.975463045123972750e-01,4.919500139040669517e-01,1.250765117755876288e+00
9.723411852628578433e-01,-2.335650218710427217e-01,4.339183692331406439e-01,1.034775011435778769e+00
9.849656394264971748e-01,-1.727503665673437716e-01,4.193286302001683619e-01,7.791938408282300665e-01
9.937890591994071876e-01,-1.112803029091725682e-01,4.265496705259146926e-01,5.250548558271952437e-01
9.989527558938662288e-01,-4.575359540024905025e-02,4.601019835019646287e-01,2.495069390409114796e-01
9.996166619046215063e-01,2.768626451260060295e-02,5.222910904783020225e-01,-3.994282127804629073e-02
9.934459036555390865e-01,1.143032655265339148e-01,6.282524549764327837e-01,-3.497634724550266472e-01
9.750634387557997051e-01,2.219263175058671100e-01,8.038328327967991793e-01,-6.639592525794607569e-01
9.319977129391064929e-01,3.624641541949698009e-01,1.102530651369209247e+00,-9.699498147821290495e-01
8.348713187425355065e-01,5.504451663345766299e-01,1.613199770869956140e+00,-1.438250335252666323e+00
6.254129780928961990e-01,7.802939233602774749e-01,2.372168421793518167e+00,-1.677379098064673224e+00
2.069659889261377395e-01,9.783481381531964338e-01,3.540662689605678981e+00,1.378975795425782858e+00
-5.693348199719874270e-01,8.221057491390415528e-01,6.364090273967136113e+00,1.037900477666389820e+00
-9.838738490136657022e-01,-1.788637728189657883e-01,8.000000000000000000e+00,4.608970760646233233e-01
-2.588916383361818951e-01,-9.659063720669863740e-01,7.051568612963485805e+00,1.121199721953068051e+00
5.872721825951058294e-01,-8.093895128737341738e-01,5.380880304049341589e+00,-4.262236584458557916e-03
9.572512834608620791e-01,-2.892576365673554806e-01,3.933166047019636125e+00,-1.980722930343747468e+00
9.861254773003319540e-01,1.660016355919196607e-01,2.755019408802639180e+00,-1.984333089974317677e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.993872069798737323e+00
-9.946209009950091051e-01,-1.035821572659897660e-01,8.104934434912138830e-01,1.779331282532179648e+00
-9.625861480740868226e-01,-2.709758430854901645e-01,1.261316174758930986e+00,1.696549646367839115e+00
-8.917294650615448237e-01,-4.525688468521127383e-01,1.275270694679752737e+00,1.904639945455890881e+00
-8.038869440581581927e-01,-5.947821291639785457e-01,9.978526231033464367e-01,1.941668720043772112e+00
-7.414847981403908106e-01,-6.709696670690142861e-01,4.642362865700492280e-01,1.002650900104382403e+00
-7.653708771715269643e-01,-6.435894812515873253e-01,-5.936302488620134321e-01,-1.280654348163826395e+00
-9.146027165959996763e-01,-4.043536457053620858e-01,-2.483858489112851675e+00,-1.467193660654018128e+00
-9.958555255117674809e-01,9.094928426151303869e-02,-3.715366577350331490e+00,-6.180168580959550795e-01
-8.087669867361657605e-01,5.881292044829118382e-01,-3.386829085847312903e+00,-1.390760378030436950e+00
-4.975006597477321102e-01,8.674635978244685797e-01,-2.440334928664920966e+00,-1.643083340092759137e+00
-2.784658201613248174e-01,9.604461395632140075e-01,-1.136665256998795615e+00,-1.961821109316045364e+00
-2.383662237209538681e-01,9.711753412175435640e-01,1.579191067121762937e-01,-1.988731830485605645e+00
-3.820416587233695926e-01,9.241451027841333099e-01,1.425942388631454616e+00,-1.966469136501171611e-01
-7.154056619081612389e-01,6.987093379294037065e-01,3.294940771530332047e+00,1.862288148099271679e+00
-9.979259565607180305e-01,6.437223953208359717e-02,5.303637607999845294e+00,1.704219315805451496e+00
-7.102274752440858041e-01,-7.039722532944118205e-01,5.597818553020908361e+00,1.917739910215950472e+00
-4.416586693330193381e-02,-9.990242120179219087e-01,4.560297162101242918e+00,1.796423340477776964e+00
4.784774389542035267e-01,-8.780998464934534065e-01,3.171994591563949140e+00,1.417492762695218289e+00
7.525736383647417815e-01,-6.585081008146026482e-01,1.999828196537333902e+00,1.098881838894239404e+00
8.736697528249512956e-01,-4.865194374316287318e-01,1.153333970792540075e+00,1.275091451702401235e+00
9.283352695200681737e-01,-3.717440347404412648e-01,7.259767007709749809e-01,1.554374677430476082e+00
9.607946669218615510e-01,-2.772609024267738698e-01,6.600598861055161359e-01,1.165412146985380204e+00
9.825020139754679915e-01,-1.862519598129087073e-01,6.285173048654255634e-01,8.278225029048361661e-01
9.956623673807574182e-01,-9.304004611856984963e-02,6.502879942996583340e-01,4.195883626882305761e-01
9.999743544314504407e-01,7.161737177799299206e-03,7.026248743522247597e-01,1.326847773122279660e-02
9.927908523940798258e-01,1.198595987088076215e-01,8.057839337158436699e-01,-4.628998540345248824e-01
9.680725102624959666e-01,2.506703310606774315e-01,9.608610847860448168e-01,-9.514737991717926446e-01
9.137175387404803395e-01,4.063499223551527706e-01,1.207822526786191286e+00,-1.491025309290823442e+00
8.063813668989504579e-01,5.913958835823768245e-01,1.584188763888657148e+00,-1.976427334235430378e+00
6.020441708246989654e-01,7.984627833380844031e-01,2.178722874521633823e+00,-6.317465808407103367e-01
1.565905377197846782e-01,9.876636084703276364e-01,3.851713751244003170e+00,-2.092191181915744602e-01
-5.911208163533884230e-01,8.065830276380130393e-01,5.954812966953596742e+00,1.338066397693613574e+00
-9.877345528584471346e-01,-1.561424128464890260e-01,7.757337338501375079e+00,5.552940279513604027e-01
-3.064263867100966432e-01,-9.518943583863674895e-01,6.908677951510057369e+00,1.291049304811781928e+00
5.354554909593235434e-01,-8.445634477062748946e-01,5.309159870711712692e+00,-2.438916573795092690e-01
9.256638378221311303e-01,-3.783470091706861993e-01,3.637204765751298918e+00,-1.854434301762297066e+00
9.999470603403300961e-01,1.028963151586121186e-02,2.267683024605322117e+00,-1.613440468944460582e+00
9.567921053638124285e-01,2.907728789166612593e-01,1.786347902787299935e+00,-1.958991147229999674e+00
8.513572229022602356e-01,5.245863885120840564e-01,1.738002015335796679e+00,-1.996910310495070284e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,1.999760654433544449e+00
-9.954505536613378336e-01,-9.527956347158580974e-02,8.375214211111123852e-01,1.675939974731401882e+00
-9.645111546255427104e-01,-2.640421038450164182e-01,1.258761829492079043e+00,1.625083446006900800e+00
-8.958515665647927007e-01,-4.443534299219561445e-01,1.256846367778548634e+00,1.883597915655730537e+00
-8.103810845701846510e-01,-5.859031470907551942e-01,9.892057437712475920e-01,1.959657390008932909e+00
-7.478572332632205111e-01,-6.638595925765334860e-01,4.827425162895693789e-01,1.181472586636632460e+00
-7.637292986890972246e-01,-6.455366436724252477e-01,-4.837777932645440093e-01,-8.163409844718366726e-01
-8.984657757022483926e-01,-4.390435626355966292e-01,-2.188403037236983373e+00,-1.832827443354363206e+00
-9.994074758359756672e-01,3.441943118594190110e-02,-3.686764862112759555e+00,-2.571959547832849413e-01
-8.449739078191561559e-01,5.348075308976345532e-01,-3.322670637945780214e+00,-1.492306037506960559e+00
-5.473680226259456383e-01,8.368920168137358173e-01,-2.526751032135396535e+00,-1.612425145425357531e+00
-3.177193626444014818e-01,9.481847955967419583e-01,-1.262038652856488419e+00,-1.963651531634819758e+00
-2.576797737121023779e-01,9.662303732649267785e-01,1.080723163484303972e-02,-1.857720185308513683e+00
-3.846678947072282306e-01,9.230550421191082711e-01,1.329502051761868753e+00,5.881422821336214080e-01
-7.314167158177942163e-01,6.819307793481036439e-01,3.544670683448854831e+00,1.904662418574113447e+00
-9.999705394529220248e-01,7.675951161400385546e-03,5.503838665557156951e+00,1.627293473503306886e+00
-6.591993868538544854e-01,-7.519681963830001648e-01,5.630175113684987132e+00,1.870953935122579681e+00
2.019657387668510190e-02,-9.997960283996149000e-01,4.499249887261440151e+00,1.621795591120083868e+00
5.207952090806946543e-01,-8.536816445248167629e-01,3.055021789343026484e+00,1.420009735568639186e+00
7.765677045222160180e-01,-6.300338088492521971e-01,1.943392891423374680e+00,9.192061833868747645e-01
8.864667535065691162e-01,-4.627922805401182837e-01,1.077905946479562171e+00,9.975954047293239535e-01
9.312260929418674227e-01,-3.644419896557263838e-01,5.691376880590272025e-01,1.645688443136297918e+00
9.577274660186186894e-01,-2.876770773515949786e-01,5.467710823999861747e-01,1.261339576282330288e+00
9.771874280505037369e-01,-2.123787429571085683e-01,5.232122939845672560e-01,9.418192019644876511e-01
9.906011586866583229e-01,-1.367821055864031909e-01,5.249740264581522764e-01,5.947800652060820648e-01
9.982802045435520411e-01,-5.862280457709131976e-02,5.422407204447354800e-01,2.340297442985195264e-01
9.997110846161646469e-01,2.403637442651404901e-02,5.760284105560943280e-01,-1.623598399827673455e-01
9.936402177823073778e-01,1.126015879352006560e-01,6.216201140982478002e-01,-5.748437000107745609e-01
9.779900688816879351e-01,2.086514442049019202e-01,6.861327059726832767e-01,-1.016899320387858907e+00
9.494284769586633921e-01,3.139833867260381495e-01,7.744600324357678867e-01,-1.448318397647177624e+00
9.018810473206854139e-01,4.319844632434637899e-01,9.144555828403715392e-01,-1.831345355797300067e+00
8.224015809723209669e-01,5.689074086476875181e-01,1.160718124559970477e+00,-1.997429912139753405e+00
6.783376058008008247e-01,7.347503607052108254e-01,1.660999536121990694e+00,-1.525938536152838365e+00
3.802841306388137221e-01,9.248697097344478202e-01,2.771712203007746123e+00,-1.252513084822358236e+00
-1.828689250027208391e-01,9.831373028567013117e-01,4.382158257458026007e+00,8.287989587314018580e-01
-8.839612732561844544e-01,4.675601216777424129e-01,6.718692791667034925e+00,9.491412506864310705e-01
-8.156998051043571341e-01,-5.784754341825708579e-01,7.407694030662305806e+00,8.712332363753959585e-01
3.322037299034977242e-02,-9.994480510853888111e-01,6.023104705381341795e+00,1.253277626511923870e+00
7.013091774197300898e-01,-7.128572351227568937e-01,4.484196633646643448e+00,-3.813113684054819652e-01
9.621126803293096330e-01,-2.726521416559049560e-01,3.043620440675437244e+00,-1.957427166973763732e+00
-9.995157421531934983e-01,-3.111721690560964940e-02,1.988922177674481637e-03,1.999064708946090230e+00
-9.937577444371973323e-01,-1.115596045667692493e-01,7.902947242089116697e-01,1.737417037280040821e+00
-9.621563667389362307e-01,-2.724979375036250540e-01,1.208434185981028586e+00,1.668756951714226222e+00
-8.951106444247288740e-01,-4.458440694206289301e-01,1.212713768958493255e+00,1.893136083497951372e+00
-8.130541392906515119e-01,-5.821880852287667496e-01,9.502440914663196070e-01,1.959860302299161194e+00
-7.540560170701966491e-01,-6.568101119198997973e-01,4.550244741230954348e-01,1.182055498723617593e+00
-7.713052616814635165e-01,-6.364653904985636546e-01,-4.936862159331867339e-01,-8.203846757883920260e-01
-9.033985614936705932e-01,-4.288018646078473606e-01,-2.178567374917763644e+00,-1.810868751040623170e+00
-9.991548619390266950e-01,4.110428035624233423e-02,-3.645494255909012438e+00,-3.623187455287855685e-01
-8.428530079969462907e-01,5.381438533612546982e-01,-3.316986833608947638e+00,-1.593799736316020343e+00
-5.415617227722961946e-01,8.406609901903993043e-01,-2.559249170148038210e+00,-1.564616873787600948e+00
-3.093365300704238874e-01,9.509526335017900456e-01,-1.265046317494164851e+00,-1.816052555017577452e+00
-2.556368727209758496e-01,9.667728736913544507e-01,7.894275080139961931e-02,-1.999995692680699877e+00
-3.862747727967637545e-01,9.223837595604166273e-01,1.333596228869082800e+00,-2.202493731641157471e-01
-7.081004012369306322e-01,7.061117629441516774e-01,3.193095589549957314e+00,1.919832878873144910e+00
-9.963815645261303588e-01,8.499281071044066660e-02,5.255460938328380571e+00,1.695628911355130386e+00
-7.266122087783077887e-01,-6.870478135139568288e-01,5.593111994915054730e+00,1.882828908790765254e+00
-6.692401265208298977e-02,-9.977580751517592939e-01,4.566357935161982518e+00,1.817883073999657428e+00
4.596775798896693965e-01,-8.880858756599930848e-01,3.180912485379343124e+00,1.462100533141942549e+00
7.389142696661404885e-01,-6.737994524216788239e-01,2.001733277817681511e+00,1.167116405869425444e+00
8.633920168804851691e-01,-5.045336710141831160e-01,1.149294926611634349e+00,1.256773985461088872e+00
9.181760215662602143e-01,-3.961726813155526661e-01,6.695178300993682718e-01,1.560728294917343550e+00
9.487052206966003487e-01,-3.161619904780061385e-01,5.422783236089255832e-01,1.388878213920846427e+00
9.700598476906212575e-01,-2.428659957640192379e-01,5.107085100635934127e-01,1.092797844501787408e+00
9.854858466495306502e-01,-1.697576097070695733e-01,5.100142590329789227e-01,7.662626444324973640e-01
9.955763326747517628e-01,-9.395619095031522428e-02,5.284543961287373470e-01,4.159870906649290601e-01
9.999110963271451435e-01,-1.333414571116597197e-02,5.630574494902386151e-01,2.980498327553977866e-02
9.972872378479828992e-01,7.360818721814017807e-02,6.097553007237901390e-01,-3.877092555025631881e-01
9.857838839056627389e-01,1.680182556505893654e-01,6.695591688079018944e-01,-8.350124720378633292e-01
9.625716296979275333e-01,2.710274113455610756e-01,7.467165700919560223e-01,-1.289609753733261588e+00
9.230364189947503073e-01,3.847125799988190265e-01,8.586465913669962813e-01,-1.714321542637321283e+00
8.580772711064736935e-01,5.135205904444992697e-01,1.045761411725961265e+00,-1.988940722623648183e+00
7.455325765036810992e-01,6.664691871135400847e-01,1.415874205503193206e+00,-1.710538326865686187e+00
5.200429568421232052e-01,8.541401073822149081e-01,2.282471690180700730e+00,-5.208923679958203934e-01
2.643722654848328080e-02,9.996504754425039607e-01,4.108037754111470541e+00,-1.397677815961658743e+00
-6.789051261601263265e-01,7.342260072167854368e-01,5.633470211146720530e+00,1.605883185934024793e+00
-9.765033349458545064e-01,-2.155022896389371945e-01,7.381992339455523577e+00,7.170428737097772620e-01
-3.048319291426447308e-01,-9.524061607188256673e-01,6.526438538337218986e+00,1.430413527439268417e+00
4.927520826383615660e-01,-8.701697449667836759e-01,4.982251086068000490e+00,-7.069431534852875787e-01
8.692235694632703957e-01,-4.944192414232390642e-01,2.987142863554455907e+00,-1.577744763750235757e+00
-9.997549243102673566e-01,-2.213800617425979583e-02,6.229683229783043036e-03,1.998909266526506467e+00
-9.944542893526953087e-01,-1.051697028046844062e-01,8.131867223366984199e-01,1.681198409662090665e+00
-9.632996326148755006e-01,-2.684284221241221013e-01,1.218329612345415036e+00,1.657059252199339694e+00
-8.961984272579109900e-01,-4.436534446845271651e-01,1.225111146224841407e+00,1.906198097826466542e+00
-8.128345752902895738e-01,-5.824945950072450973e-01,9.716713457540578913e-01,1.943990064581418764e+00
-7.522772242888070560e-01,-6.588467028196527409e-01,4.670906702055316329e-01,1.103856666853252122e+00
-7.709468266952057558e-01,-6.368995135879695901e-01,-5.209108185902454613e-01,-9.340788898456089395e-01
-9.069832426194863739e-01,-4.211667099943227077e-01,-2.253267316063249925e+00,-1.697401818123733586e+00
-9.985670860733814047e-01,5.351424680322160177e-02,-3.646297327623570173e+00,-1.013417050455046459e-01
-8.436661900320877594e-01,5.368681027931732075e-01,-3.180031968438992607e+00,-1.725761210765954790e+00
-5.543363873768712979e-01,8.322927187173748687e-01,-2.492565199006021359e+00,-1.765614504546907826e+00
-3.230753438820557766e-01,9.463732467559992090e-01,-1.305476702387933452e+00,-1.889827200359883053e+00
-2.597531433769587617e-01,9.656750511977562068e-01,-2.141297593204860572e-03,-1.977938944232338736e+00
-3.798097990125443024e-01,9.250646012976880828e-01,1.262376063458402031e+00,-1.347344470655447227e-02
-7.027415708234623359e-01,7.114452084571043500e-01,3.224074072981538031e+00,1.896278404899743419e+00
-9.961357707411168105e-01,8.782668301832410873e-02,5.286684659947233023e+00,1.665749423650837668e+00
-7.259792968507495781e-01,-6.877165553802607745e-01,5.614133526728386947e+00,1.855802570855373812e+00
-6.424032901631171466e-02,-9.979344568296436568e-01,4.573531733968824398e+00,1.804569135399127333e+00
4.625293705107494935e-01,-8.866039597333917888e-01,3.183002367756909035e+00,1.481431410404769666e+00
7.421520335282262293e-01,-6.702315712721376162e-01,2.017189413113923191e+00,1.074603475617580406e+00
8.653137099562148160e-01,-5.012306688160768076e-01,1.131732898239332652e+00,1.123611758720959752e+00
9.164572382633585645e-01,-4.001326410513115217e-01,5.954694276614647119e-01,1.653231410417088210e+00
9.446509310577672069e-01,-3.280771531998130652e-01,4.945080683907172592e-01,1.459925834300261904e+00
9.651188302983669809e-01,-2.618122292856311373e-01,4.629242000675655722e-01,1.172286059379954670e+00
9.803816610738317339e-01,-1.971085960330357656e-01,4.494755401762523528e-01,8.855926919224788030e-01
9.912640408941005843e-01,-1.318923850352967386e-01,4.526189945283136673e-01,5.828580772246819697e-01
9.979182231814446302e-01,-6.449201378766528103e-02,4.676331538288348022e-01,2.636773921582790670e-01
9.999794198051742411e-01,6.415603331489477118e-03,4.930539249029968762e-01,-7.894327323765711057e-02
9.966456524825862973e-01,8.183790923257885930e-02,5.270369821937438415e-01,-4.416500569408632892e-01
9.866722053854022345e-01,1.627204938534375644e-01,5.713954905820561869e-01,-8.255356880057691527e-01
9.682024805449305216e-01,2.501678569813544639e-01,6.296827723656150955e-01,-1.217019243063299561e+00
9.381817476636175046e-01,3.461430460818769039e-01,7.145324170757988425e-01,-1.598379482473090141e+00
8.907600713334230536e-01,4.544738664852744914e-01,8.522198272644270212e-01,-1.907592795842500522e+00
8.126493961937774069e-01,5.827529140775609129e-01,1.108090897918173390e+00,-1.979374207466832125e+00
6.689828980629010102e-01,7.432777960489350688e-01,1.643070870367452585e+00,-1.580979841563995514e+00
3.717856280331990892e-01,9.283186127553189060e-01,2.744587198485781254e+00,-1.834235144978364929e+00
-1.625435293297095296e-01,9.867013738072132334e-01,4.096260430011118281e+00,7.324164614387354000e-01
-8.516744448754325347e-01,5.240712164831453634e-01,6.428255155959138101e+00,1.116877244222707954e+00
-8.624021229676566147e-01,-5.062238420905113001e-01,7.352676277806637017e+00,8.570287032794158266e-01
-4.873911665791306330e-02,-9.988115430387287663e-01,6.073921806723201477e+00,1.387070152309066939e+00
