3.878091524417365266e-01,4.869715187237123599e-01,9.450927038580791972e-01
3.326693692488607024e-01,1.407105489943121235e-01,2.132671239158558940e+00
-5.499885381876082335e-02,-1.386311712332177759e-02,3.089331737427292168e+00
-4.147564183465982102e-01,-2.352891851237248755e-01,2.660000697989032936e+00
-3.133607099275095287e-01,-7.384439204529120726e-01,1.986198473561294087e+00
4.225335083066001918e-01,-8.050757726915497292e-01,1.349690734821438198e-01
7.737865056948386444e-01,-1.640666798642522739e-01,-1.220987273553910235e+00
4.961668373691895395e-01,2.591586151258625792e-01,-1.721022897719764799e+00
1.994831332767130760e-01,2.694015453898641055e-01,-1.432280423948592674e+00
6.863608407752774809e-02,1.742772147387452453e-01,-8.003140702299551545e-01
2.425323426311654096e-02,1.047025269109163881e-01,-4.193039230203832179e-01
9.092836357481814957e-03,6.376101945153984929e-02,-2.325848380568982243e-01
3.583122397695537309e-03,3.998648902924929749e-02,-1.328463199735934741e-01
1.463038201255484339e-03,2.596233112231456641e-02,-7.881857958726659619e-02
6.012694197553569708e-04,1.737081276467155808e-02,-4.912206194384641234e-02
2.371465795967253598e-04,1.187250999294619559e-02,-3.196693413840472064e-02
8.162738413564074591e-05,8.228390215155253345e-03,-2.144247097317644735e-02
1.685046964183811724e-05,5.754979387909455769e-03,-1.466932936956794747e-02
-7.995935051963165563e-06,4.049760583397528542e-03,-1.016657433940828387e-02
-1.554048046026323959e-05,2.861815456918486746e-03,-7.108038661738248082e-03
-1.597375066175743541e-05,2.028284049327412804e-03,-4.999918039450721233e-03
-1.384333449228059010e-05,1.440500013453005143e-03,-3.532040769726732185e-03
-1.110898001088767018e-05,1.024548394083559313e-03,-2.502618346612021927e-03
-8.549265182455911827e-06,7.294608547043727326e-04,-1.777008059742155727e-03
-6.416123717545296756e-06,5.197465204241791953e-04,-1.263694283218065421e-03
-4.738904988754732983e-06,3.705177385252278466e-04,-8.996275761159605588e-04
1.464378951877343127e-03,9.351494452444665539e-02,-9.207320855613919663e-01
2.785213081603588048e-02,1.799108555535566811e-01,-4.016828925370237169e-01
6.905488781539237397e-02,1.912105862419554714e-01,-6.922954479736009858e-03
9.374580531286280660e-02,1.564872702162892204e-01,2.056616658388432661e-01
5.368862094764059734e-02,6.720080244910386913e-02,8.433685434555280303e-01
-9.406298559483672328e-02,-1.268478324283209835e-01,1.976992001465115667e+00
-1.447450974311470517e-01,-4.082610188952527919e-01,1.727884068009112539e+00
8.400682092050637539e-02,-5.399589357483873808e-01,2.576650862507072759e-01
2.908820081863430218e-01,-3.686089112566011683e-01,-8.896035174456029537e-01
2.084907416326083895e-01,-1.260028691449506244e-01,-1.788885160399616758e+00
8.832458735112291848e-03,-3.909215719199332639e-03,-1.416487445544072798e+00
-2.279470303718816870e-01,1.383724375764983083e-01,-2.033070238799378870e+00
-3.330508567914605145e-01,5.025188303410361712e-01,-2.352395557716456587e+00
5.513278639175167584e-02,6.984015961985753362e-01,2.174189690179151313e-01
3.929732725353058953e-01,4.353590411453110431e-01,1.040222533080251033e+00
2.959761927467000064e-01,1.178519505745124762e-01,2.146114803404630678e+00
-9.619430495950537230e-02,-2.650635765876130368e-02,3.085626246455015931e+00
-4.328005890972120850e-01,-2.839126199629471436e-01,2.643872154294725441e+00
-2.469419961978911449e-01,-7.824774722296993223e-01,1.769775552602690816e+00
4.957517590679875741e-01,-7.507433208676760339e-01,-3.968766878650509256e-02
7.532892985260515317e-01,-9.919041895548630361e-02,-1.356589661287221915e+00
4.572564157838292509e-01,2.656851925556573679e-01,-1.651787670218955562e+00
1.846293900183463288e-01,2.605547932319874915e-01,-1.312038496039990232e+00
6.608148066083530114e-02,1.740218843255650905e-01,-7.092496547029969456e-01
2.344090667030196418e-02,1.075215926196253224e-01,-4.261256384613226755e-01
8.105340782274539357e-03,6.307757481974825275e-02,-2.637558114989635993e-01
2.808326324559962117e-03,3.594745981547554231e-02,-1.509729464854507874e-01
1.028036395398168601e-03,2.072671328839911786e-02,-8.175799041567929915e-02
4.096203757252281363e-04,1.241975995768617239e-02,-4.465983291650686693e-02
1.774342130698158826e-04,7.754351839408139824e-03,-2.564112644889585818e-02
8.240089531719174687e-05,4.992619421152999851e-03,-1.555451412558031543e-02
4.053763304134871959e-05,3.277596557474766678e-03,-9.836045659089076576e-03
2.098369968439595112e-05,2.176624408730979884e-03,-6.386338223617164800e-03
1.138672368339310736e-05,1.455302050195592806e-03,-4.212146737379796058e-03
6.456022869860689184e-06,9.769923226881473480e-04,-2.804049349172242633e-03
3.807665588606568008e-06,6.575434841973462965e-04,-1.877164514731575248e-03
2.322803943299867058e-06,4.432562790195049285e-04,-1.261052713716512459e-03
1.456426326651438785e-06,2.991150046936577600e-04,-8.490454485629850279e-04
9.328815299136650196e-07,2.019853847971785077e-04,-5.724772012473248496e-04
6.071486901015887838e-07,1.364583782960089933e-04,-3.863678181454284488e-04
