4.387541741329958889e-02,1.512738931718173585e-01,-3.771294113505363477e-02
6.390317901972175640e-02,1.368952016162763852e-01,8.050569100929438893e-02
-2.707324922198717232e-04,-4.816585071071299851e-04,1.449799087555585064e+00
-6.701467322066401167e-02,-1.455015667212275488e-01,8.338904772349899908e-01
-6.108097625907615846e-02,-3.354648603091894832e-01,1.361888713232698001e+00
7.364662208289374234e-02,-3.855287175396326371e-01,-1.813037970823216938e-01
1.774211887369371299e-01,-2.859398697808027134e-01,-4.559266673186606056e-01
1.352897746275779634e-01,-1.269238126565721547e-01,-1.256541128018201725e+00
-3.876951854457511004e-02,3.171628966513995174e-02,-1.690983086929883417e+00
-1.640943842317569290e-01,1.805067248962706206e-01,-1.061524419418867549e+00
-1.740388904133386427e-01,4.399263637754178280e-01,-1.741232006586093561e+00
4.995211636598784199e-02,4.771072586040174812e-01,8.321966892647560954e-01
1.761465336596046427e-01,3.050901546214195847e-01,8.439224614348512787e-01
4.547121857964719904e-02,5.034265042708574445e-02,2.380321503293798990e+00
-8.451653793225111233e-02,-9.970772016019735506e-02,7.516774901001835874e-01
-1.506002199406804021e-01,-2.957316178579835753e-01,1.607815900626583749e+00
-2.687890804631842823e-02,-4.939849652210462905e-01,8.048231504044331963e-01
1.474335798487163007e-01,-3.581722602325477789e-01,-1.485328212083124377e+00
9.068320403287832843e-02,-1.169748426974683841e-01,-1.610219239875401831e+00
-8.457027361747437855e-02,1.078622194726754913e-01,-1.993360709570714429e+00
-1.374113686756334163e-01,2.986392478714566256e-01,-8.822332902482346029e-01
-3.288099048733816865e-02,3.310970963994402383e-01,4.182294379484137181e-01
4.731698041672549593e-02,2.430457899561987989e-01,6.310561781234704792e-01
7.236797826035434866e-02,1.675244163101850536e-01,3.183494208819741544e-01
7.727481187772777815e-03,1.390946707012880035e-02,1.475971276760830175e+00
-8.772191268401241526e-02,-2.057733039230763006e-01,1.609348717236824156e+00
-3.727387538064319550e-02,-3.840417055419963477e-01,7.865421772775951226e-01
1.160507708801248317e-01,-3.792000389979386932e-01,-2.919846368819718485e-01
1.647136838164496853e-01,-2.232055046329912140e-01,-1.026651274848265016e+00
-1.765981222437240650e-02,1.850240468824781992e-02,-2.468566975975453381e+00
-1.652141386471467355e-01,2.398593351699869758e-01,-1.375142844891814597e+00
-1.025309378942166338e-01,4.552686735490395487e-01,-1.044017995776794105e+00
1.452404606616362059e-01,5.051932636656742970e-01,-6.278005796538810301e-02
3.235747770334911344e-01,3.281319842083507687e-01,6.611775223203077978e-01
1.217867385016596082e-01,6.508242709518363700e-02,2.870489768710359435e+00
-2.489542751084548589e-01,-1.596042556145672586e-01,2.863023665307049548e+00
-3.219418120112796933e-01,-5.547668202343514210e-01,2.036675468173105852e+00
1.327021873536973207e-01,-7.288336565939299572e-01,-2.854160937488181560e-02
