2.833371041141861113e-01,8.336302976065022019e-01,-1.916915763467956779e-01
6.986605495518163345e-01,2.941945301813700953e-01,1.314761363188682530e+00
5.167830298358386809e-01,-1.380001737762850400e-01,1.577390533027801744e+00
2.546296923075780372e-01,-2.139277353035391460e-01,1.256251211361755216e+00
1.010907726691694375e-01,-1.423261333542373830e-01,9.804859380997266172e-01
4.540326959236362647e-02,-8.697464244626329499e-02,2.928263231633212449e-01
2.830096249177682655e-02,-6.782833756381478896e-02,1.056393504275722761e-01
2.046348478957138450e-02,-6.040587831488469783e-02,4.655514421432688232e-02
1.445232982299304858e-02,-5.275645355057878572e-02,6.927077163020944894e-02
9.521251327612501036e-03,-4.297742779241808808e-02,7.456994366091201920e-02
6.189837448226209737e-03,-3.429133763147679259e-02,5.671556541148575770e-02
4.027317252299988937e-03,-2.711403953979726889e-02,4.781278360424889851e-02
2.646686203611969823e-03,-2.141646893792625850e-02,3.589628215052517723e-02
1.754297097078083567e-03,-1.685730424518397386e-02,2.952798852803917296e-02
1.181183072359481834e-03,-1.330565683070766836e-02,2.206278637832960465e-02
8.041509238262412040e-04,-1.047638242047727042e-02,1.819895420511896678e-02
5.574649657168473382e-04,-8.282634979350500526e-03,1.352926459498114686e-02
3.907908780359514722e-04,-6.529050955775092535e-03,1.128856264343382904e-02
2.791601068105054040e-04,-5.172025098252416853e-03,8.320906817488399332e-03
2.013043586009954922e-04,-4.080769900517783322e-03,7.055011394388899931e-03
1.478599832831495320e-04,-3.238427434049631626e-03,5.131647435083309255e-03
1.092842404134541923e-04,-2.556230684518219498e-03,4.439243399715749050e-03
8.219232968464940114e-05,-2.031843673225869340e-03,3.168296747795062984e-03
6.195066638503554657e-05,-1.603690996244903910e-03,2.809960654889392950e-03
4.747454533382544639e-05,-1.276651493611918875e-03,1.954578330239448852e-03
3.629760554157979158e-05,-1.007074933948616524e-03,1.788348562116598428e-03
