-1.974198115548203014e-01,-9.803190388876772410e-01,-5.373608414462035299e+00,1.976936661197947087e+00
-8.994295555253460916e-01,-4.370657555190962662e-01,-6.404691004114758890e+00,-1.018058408781261859e+00
-8.240675596418505222e-01,5.664915331634932105e-01,-7.087512087718830678e+00,-1.765276282626447202e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.995102261667845323e+00
-9.967501454594162036e-01,8.055524518386533717e-02,-8.608447210392471405e-01,-1.528582346498815969e+00
-9.682846501320307997e-01,2.498496274135516837e-01,-1.247736210473274987e+00,-1.561023323180989131e+00
-9.028480886658942772e-01,4.299596827521641185e-01,-1.249271147852300645e+00,-1.806946133700685353e+00
-8.204321515036452350e-01,5.717438978940655447e-01,-9.793289169177592512e-01,-1.999997168277849902e+00
-7.570586357790116683e-01,6.533469384579847494e-01,-5.208820603712301933e-01,-1.637109771847546025e+00
-7.547048781752521140e-01,6.560644380382751883e-01,2.287292701781242221e-01,-1.628915807682128902e-01
-8.547625640974261252e-01,5.190192279844683121e-01,1.557480049801606148e+00,1.970695003626872444e+00
-9.924764217277480816e-01,1.224359110493532660e-01,3.363787563148265214e+00,1.900296825124671685e+00
-8.931307850583456442e-01,-4.497970662210494242e-01,4.067461024181405982e+00,7.072817034492793198e-01
-5.534789154025919755e-01,-8.328631881676428206e-01,3.034809090918256125e+00,1.400587311617595088e+00
-2.615167945861160415e-01,-9.651989256880693091e-01,1.661779009634461346e+00,1.832794293963534438e+00
-1.512808030109921431e-01,-9.884908288094277351e-01,2.885279171251449171e-01,-6.246901884450519749e-01
-3.504502654798206107e-01,-9.365813426633712302e-01,-2.198976945844545838e+00,-1.260305530860980516e+00
-8.097912440956963609e-01,-5.867181103272203213e-01,-4.691311301694065961e+00,-7.360021096804751917e-01
-9.789119253566823664e-01,2.042827510938529101e-01,-5.793069605787371401e+00,-1.890863813131246074e-01
-5.409390428138747264e-01,8.410618003212422256e-01,-4.857840930909531174e+00,-1.092030255455265664e+00
4.219597214525289304e-03,9.999910974600459967e-01,-3.273964534943204274e+00,-1.831730501894122787e+00
3.473919755596751036e-01,9.377200090201478488e-01,-1.881375782475739999e+00,-1.623105364016819152e+00
4.819605175214088377e-01,8.761929351178858738e-01,-5.584911081203858263e-01,-1.783169084323980691e+00
4.529104153043612691e-01,8.915560306053854633e-01,6.083250810011435750e-01,1.177071493837132499e+00
1.200367002110297315e-01,9.927694549100749555e-01,3.218770463552497851e+00,-7.483252475697886597e-02
-5.490915244214208402e-01,8.357622256410971451e-01,5.391291877457295101e+00,9.832897852918807968e-02
-9.997690810221230295e-01,2.148917476729850923e-02,6.803924476083909489e+00,7.121955303211618266e-03
-5.771082954097903617e-01,-8.166676284567707667e-01,6.134402813901377982e+00,1.023687008901232043e-02
1.053160398581991092e-01,-9.944388024150033756e-01,4.072803845590032168e+00,1.495494832447510913e-01
4.834619716200349582e-01,-8.753653648604498017e-01,1.982853595912428268e+00,2.793701630012861425e-01
5.829971465668103425e-01,-8.124742008796076442e-01,2.079749087760063286e-01,-1.560610993907642907e-01
4.451309280499721188e-01,-8.954654973215722125e-01,-1.730352078858068188e+00,1.870895321159918856e+00
7.829203636928486199e-02,-9.969304675057085730e-01,-2.993796551184428445e+00,1.288885156118443120e+00
-5.100681647210341119e-01,-8.601339822016776937e-01,-4.623410125500210022e+00,-5.214883913559412720e-01
-9.883696507789658803e-01,-1.520704883238855332e-01,-6.364569979188337889e+00,-4.553951962859935365e-02
-7.033267623923498135e-01,7.108667000941141234e-01,-6.018188516357590778e+00,-1.547464111205295034e-01
-5.220499895441774868e-02,9.986363893250481683e-01,-4.173550591139492560e+00,-1.555855162249150103e+00
4.088149626590814045e-01,9.126172945468730147e-01,-2.662003220570928974e+00,4.729724226670952159e-01
5.645014643865599036e-01,8.254320666810984752e-01,-4.834069832841277892e-01,-1.604244729007573644e+00
5.302175675129865429e-01,8.478616226133905975e-01,6.531726905164081387e-01,1.146244740560784292e+00
2.110457650428639309e-01,9.774761813248813436e-01,3.167077248301239045e+00,-3.812214463924503693e-01
-4.501355791515498361e-01,8.929602232921122207e-01,5.212575652420089689e+00,1.175708547785068170e-01
-9.895825447453958645e-01,1.439666181280460366e-01,6.828074870407712993e+00,6.838189859883450628e-03
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.987143386218710228e+00
-9.975633425880465754e-01,6.976659318444346225e-02,-8.922692993478920087e-01,-1.485229734535576274e+00
-9.697380561688561107e-01,2.441477061490615053e-01,-1.280093324875750449e+00,-1.701519964749687697e+00
-9.002039829215332523e-01,4.354684708818858385e-01,-1.350537512672436824e+00,-1.955166070679776880e+00
-8.053105214261004896e-01,5.928532399172852241e-01,-1.123403106976500920e+00,-1.929202538749205553e+00
-7.309371786083744826e-01,6.824447530225646874e-01,-5.777742195495481070e-01,-1.222629750201597032e+00
-7.395909310462265296e-01,6.730566504494073232e-01,4.188001334474696913e-01,6.449900601193164773e-01
-8.767303277511411252e-01,4.809822578862724685e-01,2.117904382726417012e+00,1.705427539698740613e+00
-9.998208261984343759e-01,1.892922343573891913e-02,3.664414660017507153e+00,1.461921584899273707e+00
-8.409422152834695741e-01,-5.411249306344428911e-01,3.930297426930852378e+00,1.397520608394021979e-01
-5.180358030528566804e-01,-8.553589344569809683e-01,2.488290560723276368e+00,4.574350673750319785e-01
-3.422436731778490393e-01,-9.396112324625188750e-01,6.813285428008154510e-01,-8.248684317581588266e-01
-4.747423155920990623e-01,-8.801248398870763490e-01,-1.786597911320382259e+00,-1.883889019915817808e+00
-8.587389397942275515e-01,-5.124133422161116780e-01,-4.415994625005103202e+00,-1.872842286997654426e+00
-9.589443794090407591e-01,2.835942122114089026e-01,-5.857171181553865402e+00,-1.490067655115810741e+00
-4.252444840648186841e-01,9.050785207773114349e-01,-5.332609586472257135e+00,-1.919178381694074620e+00
2.319688389979777388e-01,9.727232174333715342e-01,-4.031630298953889913e+00,-1.731227634840734941e+00
6.495616733039001334e-01,7.603089060208602090e-01,-2.762086867110692623e+00,-3.323682239095957502e-01
8.285167192723276175e-01,5.599643255478148340e-01,-1.367802860498263051e+00,-1.009514690915770840e+00
8.946672164064309873e-01,4.467332222787649965e-01,-6.599048508600933172e-01,-7.638793955614148201e-01
9.099452145482646026e-01,4.147284732457041101e-01,-3.609599640133398513e-02,-6.385132777835638151e-01
8.830831626467856577e-01,4.692165042384492391e-01,6.354616916439478347e-01,-9.717590623576497499e-01
7.952293297509746006e-01,6.063087605369196220e-01,1.343225589538121989e+00,-1.531593726792757737e+00
5.981142299710785482e-01,8.014108608610840401e-01,2.158045412799976859e+00,-1.484858920595745424e+00
1.925754164732852158e-01,9.812821760177552477e-01,3.444210642322675930e+00,5.807611158806578328e-02
-5.201736582967605438e-01,8.540605161311258797e-01,5.680418877667234412e+00,-7.204868265742422340e-01
-9.989907894457923376e-01,4.491550514546747280e-02,6.767884499380887320e+00,-1.309508390991356741e+00
-6.415789814166669158e-01,-7.670569800245300440e-01,5.580678817584881379e+00,-1.268390950573431208e+00
-1.062237828994283262e-01,-9.943422488995100617e-01,3.036044584514369316e+00,-1.685550548973587803e+00
4.879196844675642852e-02,-9.988089626225280515e-01,3.263248794234074879e-02,-7.172205050787169300e-01
-2.019249314304166487e-01,-9.794010016672545227e-01,-2.537009808169304659e+00,-1.949902875673237501e+00
-7.721164544649595785e-01,-6.354810624593466573e-01,-5.460188855727035495e+00,-1.283989437831090985e+00
-9.583611529190140255e-01,2.855589266259035419e-01,-6.833330119170869743e+00,-7.285813995456202896e-01
-3.239524359115768526e-01,9.460733688604471281e-01,-5.899304695089189643e+00,-1.423820886006799347e+00
3.902422648382206094e-01,9.207122105923957189e-01,-4.344422378283849362e+00,-3.177953789669510920e-01
7.663585946736352073e-01,6.424130325342497505e-01,-2.619272529302001384e+00,8.350126005003692953e-01
8.890553703459384005e-01,4.577996815846930856e-01,-9.649551911600184884e-01,-7.063176485241630109e-01
9.220526392433030516e-01,3.870645042682926973e-01,-3.192762057410995502e-01,-5.052048724469444529e-01
9.157002154190807541e-01,4.018620602662674179e-01,3.206980561058923596e-01,-6.277322779173256651e-01
8.639199245475989164e-01,5.036291929283598368e-01,1.003773806676975910e+00,-1.226969133479188345e+00
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.997959750500309273e+00
-9.968894120997693342e-01,7.881307025726284887e-02,-8.723738214372418476e-01,-1.562300290927998603e+00
-9.678468494061399641e-01,2.515402077096394184e-01,-1.276139033850500759e+00,-1.660833062248548986e+00
-8.985887943485880713e-01,4.387917258462730730e-01,-1.314012378292157779e+00,-1.941131771666621875e+00
-8.070133839500210904e-01,5.905331473554519262e-01,-1.077363520875157299e+00,-1.915413969919365966e+00
-7.374748807764661684e-01,6.753745629084183522e-01,-5.345149571241072373e-01,-1.009443942296814223e+00
-7.553403105949362262e-01,6.553327515013616100e-01,5.357342893404688500e-01,1.246797028158724396e+00
-9.052376498452303633e-01,4.249056334089772458e-01,2.443561155559868858e+00,1.934666174102009917e+00
-9.961502050825761234e-01,-8.766281374643189461e-02,3.925824595227052960e+00,1.338278223978877746e+00
-7.726748762284424421e-01,-6.348019656911603192e-01,3.892204971893052701e+00,6.508421845196198374e-01
-4.170637717642745046e-01,-9.088772250869515679e-01,2.501611726242837452e+00,-1.291745465408838056e+00
-3.160018792730452386e-01,-9.487585637536578576e-01,-1.798138998088987250e-01,-1.999981157079485206e+00
-6.035277387944100180e-01,-7.973420022209455338e-01,-3.149158706847956957e+00,-1.982214008417175766e+00
-9.790944009516195923e-01,-2.034063765598050910e-01,-5.479615149954327080e+00,-1.882264044102564871e+00
-7.626646464143149728e-01,6.467941226617075490e-01,-6.120898053161284658e+00,-1.855619521081969925e+00
-3.750894530398283383e-02,9.992962919085524032e-01,-5.122200667397937224e+00,-1.722645861246606458e+00
5.545344614279603679e-01,8.321607603635260419e-01,-3.721701095795691749e+00,3.722860532363157782e-02
8.256169522277675421e-01,5.642310237784982085e-01,-2.044053035443245570e+00,9.534109815611387095e-02
9.153345325600839022e-01,4.026942928612382011e-01,-8.741275872992566587e-01,-3.206731424115562556e-01
9.374294456353612359e-01,3.481752927129943553e-01,-1.687647279765711050e-01,-4.740776749816751900e-01
9.257436259719720173e-01,3.781517406706805806e-01,4.102243525864645024e-01,-8.640365942831145230e-01
8.777212848199162920e-01,4.791715206208267963e-01,9.362863196721807890e-01,-1.405984559855194771e+00
7.700012663916797617e-01,6.380423573362581369e-01,1.491678238154709790e+00,-1.749591389293087884e+00
5.485545271934240130e-01,8.361147832059896423e-01,2.285029308940159432e+00,-1.239435376913849085e+00
9.572375789922228650e-02,9.954079375681365027e-01,3.751617339839377063e+00,5.714116224254094378e-01
-6.543970202734902264e-01,7.561511355920700339e-01,6.188283278528267317e+00,-1.875043344240718168e+00
-9.931272181590464765e-01,-1.170398588160192210e-01,6.445834553105716402e+00,-1.949685755260737841e+00
-5.988956459656464837e-01,-8.008270757431912301e-01,4.694797174724428146e+00,-1.178812751288179417e+00
-1.835512994526879993e-01,-9.830101324346711689e-01,2.169133940541700944e+00,-1.999440585502131551e+00
-1.705538208471920891e-01,-9.853483618469276450e-01,-9.560155844486382115e-01,-1.863829055419803593e+00
-5.778198727493734088e-01,-8.161643184162721276e-01,-3.941684854986513109e+00,-1.905511688031547912e+00
-9.926668985108453303e-01,-1.208818787116545113e-01,-6.215723072155294737e+00,-1.650058851378971347e+00
-6.490901083560810525e-01,7.607115295789139697e-01,-6.510229966686512881e+00,-1.608698826867710707e+00
1.499631925281600109e-01,9.886915802649287599e-01,-5.226639030133660491e+00,-1.126516368270519486e+00
6.984751154003063789e-01,7.156343431994642845e-01,-3.673089872854655269e+00,1.462721387734195577e+00
8.970911583848298898e-01,4.418455086880075378e-01,-1.637931442166996376e+00,4.245033312523072699e-01
9.484253470763414073e-01,3.170005694365883864e-01,-5.686834271351972614e-01,-5.348683703080533980e-02
9.541017035166784455e-01,2.994827863944308777e-01,9.197834092976545084e-02,-3.620061931113305875e-01
9.318819467518527633e-01,3.627616811599277402e-01,6.373296096318943338e-01,-8.782284329653337052e-01
8.704983260164589343e-01,4.921713770654920772e-01,1.144419545490748868e+00,-1.469927090706578232e+00
-9.997909251248900953e-01,-2.044764137783331576e-02,8.273132277758497508e-03,-1.997580571635530600e+00
-9.799487383279794628e-01,1.992497685052636858e-01,-2.172441935101435462e+00,-1.586582345169679220e+00
-8.016117721868240009e-01,5.978449353231148899e-01,-3.217529741078966499e+00,-1.575447196912468595e+00
-4.102823405532902701e-01,9.119585522544947365e-01,-3.376381805545591419e+00,-1.582546611736066033e+00
4.929633604572376815e-02,9.987841965372035169e-01,-3.001495119768229358e+00,-1.661345023478882688e+00
4.484322020747446569e-01,8.938168493278673132e-01,-2.676119199361867818e+00,-1.995057975151578011e+00
7.839578212101883103e-01,6.208140901778682608e-01,-3.082002221748504134e+00,1.493188586123305850e+00
8.756738529187763076e-01,4.829029957604171197e-01,-1.661327438112111254e-01,-1.281731028688333662e+00
9.041493811151199989e-01,4.272164517304378739e-01,-5.540358698245044788e-01,-7.718087558635670087e-01
9.344639399879842712e-01,3.560577830382772313e-01,-5.143605083236459929e-01,-3.614001422102653960e-01
9.480143478546072533e-01,3.182275856392775548e-01,-1.561000051235746089e-01,-3.636114002846543292e-01
9.457388875810925910e-01,3.249276173501993159e-01,1.486816535355116042e-01,-5.533004818987290463e-01
9.339511026826357032e-01,3.574008083341291275e-01,2.784301240259567933e-01,-7.697344919692448162e-01
9.199485594207440498e-01,3.920390899128525231e-01,2.432052170674995628e-01,-9.230629086367082570e-01
9.110682200771906825e-01,4.122556226000801405e-01,1.049969031362160410e-01,-9.753338108199071099e-01
9.114721790447646299e-01,4.113617226084464451e-01,-6.159118142435993093e-02,-9.080558479362790258e-01
9.193355995905756473e-01,3.934743388398242447e-01,-1.684124888513063301e-01,-7.616158823692634749e-01
9.283288358883230451e-01,3.717601006808436970e-01,-1.562555054161140766e-01,-6.449713506509998640e-01
9.331285694418540722e-01,3.595428665561298809e-01,-5.672515239152256528e-02,-6.257446149104750610e-01
9.324437632007048782e-01,3.613151373359657637e-01,4.720131385655901290e-02,-6.831304133123642375e-01
9.280458557116134655e-01,3.724659577686249556e-01,9.872953276667181810e-02,-7.636495538968698371e-01
9.229968477333043708e-01,3.848075091190183428e-01,8.709963224874130161e-02,-8.229662438480730424e-01
9.200862834124752254e-01,3.917157529079196565e-01,3.342753588860339353e-02,-8.376576138329688836e-01
9.204893668280557106e-01,3.907676106799093385e-01,-2.690771864541507963e-02,-8.075735081977087892e-01
9.232935506266773951e-01,3.840950655387062596e-01,-6.038222342749864635e-02,-7.566447123813784259e-01
9.263905224612523082e-01,3.765642042122007704e-01,-5.313862510510933973e-02,-7.186977800064301425e-01
9.280224090493642830e-01,3.725243727626615931e-01,-1.819886842774096417e-02,-7.125093208259181132e-01
9.276830329456788871e-01,3.733687056847512786e-01,1.819930015489330810e-02,-7.331396004014933965e-01
9.260191713922768519e-01,3.774764816699988090e-01,3.613279095768515831e-02,-7.627195377204517568e-01
9.242066557533672455e-01,3.818927303067929380e-01,3.079322686119911889e-02,-7.839049464706470127e-01
9.232471298344750998e-01,3.842066335351379536e-01,1.034169079094857460e-02,-7.876222201737590467e-01
9.234776044792517569e-01,3.836523348361933761e-01,-1.118805256676027801e-02,-7.754618048765525851e-01
9.245103797797181722e-01,3.811568675487316260e-01,-2.196842792220821128e-02,-7.573070919447799643e-01
9.256002330254863297e-01,3.785025873401203778e-01,-1.838530990212483562e-02,-7.445260850860894175e-01
9.261449822086030848e-01,3.771676973573244163e-01,-5.627845171755717531e-03,-7.429278897770388301e-01
9.259800197368965868e-01,3.775725136289143080e-01,7.211876856739942755e-03,-7.506960231136943218e-01
9.253567547777241664e-01,3.790974497239975038e-01,1.321056075951949904e-02,-7.614460578074634389e-01
9.247118495461936760e-01,3.806678280454729446e-01,1.077323009967423757e-02,-7.688006415637651525e-01
9.243966847111743101e-01,3.814325225973655420e-01,3.117070449746096698e-03,-7.696169824378631397e-01
9.245081491344668834e-01,3.811622780181195824e-01,-4.505080657466619190e-03,-7.648839521611671133e-01
-9.996647407659430273e-01,-2.589220093696011429e-02,6.077418473858509952e-03,-1.845509916440822185e+00
-9.838316405023104227e-01,1.790957932128293961e-01,-2.023397303427320715e+00,-2.249197039940097065e-01
-8.984850137685010951e-01,4.390041913620145730e-01,-1.663626494551202928e+00,-7.972336818036896977e-01
-7.747804070103305740e-01,6.322304333966426437e-01,-1.416263995461864544e+00,-1.647831573523132809e+00
-5.968212650840596378e-01,8.023742129103244025e-01,-1.716699883913196167e+00,-1.847647739474265638e+00
-3.542153347528112506e-01,9.351638875758375713e-01,-1.880460798577563875e+00,-1.974276692562868307e+00
-7.236638003123611884e-02,9.973781163837387442e-01,-1.937268765648444413e+00,-1.991159553165545271e+00
2.160406424548700355e-01,9.763843714478878111e-01,-1.934996683593540823e+00,-1.994961420414923525e+00
4.942493620335126070e-01,8.693201758440131099e-01,-2.047552008755769481e+00,-1.918067036600068054e+00
7.534678484433166012e-01,6.574847537108364781e-01,-2.387265817642577836e+00,-4.553955879750435920e-01
9.029932645375273736e-01,4.296547034536675747e-01,-1.598928167037354520e+00,-7.134638218422416356e-02
9.598452734547645582e-01,2.805299467553299952e-01,-8.390951193870868074e-01,1.832432868033780429e-02
9.760035307380324765e-01,2.177546968193670440e-01,-2.477930236821860033e-01,-5.670227195697866845e-02
9.749191639960264055e-01,2.225592587903029163e-01,1.718087171746658093e-01,-3.575425964134029133e-01
9.659698111948541444e-01,2.586548353697991631e-01,2.941987072098348199e-01,-5.917276001704149246e-01
9.555495347195431810e-01,2.948306067850904322e-01,2.386711403193614578e-01,-6.829776282749807637e-01
9.473348952791271760e-01,3.202445880674413825e-01,1.545402957506432917e-01,-7.192544349927220138e-01
9.423705525004043571e-01,3.345709816766578859e-01,7.833984345719477438e-02,-7.235487623717330452e-01
9.403437911118045500e-01,3.402257405274899393e-01,2.262177565609623658e-02,-7.093049813834755302e-01
9.402715981463419803e-01,3.404252072325490985e-01,-8.956897840200870806e-03,-6.891953290138504995e-01
9.410770683564551042e-01,3.381921811834506797e-01,-1.974907706438858504e-02,-6.725542063390467229e-01
9.419731139955341837e-01,3.356883264421870461e-01,-1.735158128463015412e-02,-6.634045881982737480e-01
9.425768213916307925e-01,3.339894246458257610e-01,-9.817586503141535054e-03,-6.611048614976947624e-01
9.428258470695261018e-01,3.332857964234757220e-01,-2.770056174742758798e-03,-6.627686497332239135e-01
9.428240952046997858e-01,3.332907521990958188e-01,1.414444754624526656e-03,-6.655692191449014139e-01
9.427108827528341006e-01,3.336108384620805056e-01,2.759214487791166251e-03,-6.678260780595283164e-01
9.425895361840100906e-01,3.339535390984988972e-01,2.342997130218586656e-03,-6.690077045585219873e-01
9.425091377034140461e-01,3.341803784568549984e-01,1.297297676398427493e-03,-6.692781657902542314e-01
9.424765251835472979e-01,3.342723432740830614e-01,3.553203772962128877e-04,-6.690439587580329084e-01
9.424771944774790189e-01,3.342704562025490822e-01,-1.949453506514390894e-04,-6.686705077441396083e-01
9.424924508972609694e-01,3.342274375356908411e-01,-3.685846450975542392e-04,-6.683719804992847013e-01
9.425085976256201148e-01,3.341819016670214970e-01,-3.104365191815077157e-04,-6.682166234010876726e-01
9.425192008832187218e-01,3.341519953052186076e-01,-1.702914001500204183e-04,-6.681822947446056649e-01
9.425234315861845680e-01,3.341400618169018122e-01,-4.514395725997032469e-05,-6.682145715028952049e-01
9.425232645733918613e-01,3.341405329167894123e-01,2.726508733518608082e-05,-6.682646643569536415e-01
9.425211981974329634e-01,3.341463615670163256e-01,4.951906933551699437e-05,-6.683042682647690746e-01
9.425190450569832512e-01,3.341524348330747740e-01,4.122584758374082898e-05,-6.683246272819375333e-01
9.425176452136936334e-01,3.341563832411912349e-01,2.236460616100012191e-05,-6.683289182728677780e-01
9.425170961245592505e-01,3.341579319916381796e-01,5.729291799331914877e-06,-6.683244671720736108e-01
9.425171283092896868e-01,3.341578412122181430e-01,-3.794785382067889464e-06,-6.683177556976327427e-01
-9.999993878701061156e-01,-1.106462567383427681e-03,1.806606215406343467e-03,-1.998987618210581241e+00
-9.765913888301448464e-01,2.151029038920881653e-01,-2.138403982184656549e+00,-1.984120517523669580e+00
-7.698154981915880102e-01,6.382664794143877440e-01,-3.581835218697486223e+00,-1.836989892336572616e+00
-2.929713167215554637e-01,9.561212305866019223e-01,-3.930430142719065767e+00,-1.851763814093223770e+00
2.773505206292047331e-01,9.607688008603886276e-01,-3.803560982893039455e+00,-1.571845346724177528e+00
7.333821327068361651e-01,6.798166277948579639e-01,-3.581155150363304784e+00,-1.917847666049260213e-01
9.481861569245195742e-01,3.177152999411742562e-01,-2.543018987099107786e+00,6.606613582008981078e-01
9.972999855595291452e-01,7.343526947566179908e-02,-1.294145623696697722e+00,1.695760430018080911e-01
9.956144417320842432e-01,-9.355150140168870532e-02,-1.067478616103594291e+00,1.190729283419211665e-01
9.638495100033946938e-01,-2.664472219149900956e-01,-1.268158883044792073e+00,2.906843827090100918e-01
8.789766944173468266e-01,-4.768647299509098381e-01,-1.690158700436444450e+00,7.300830711073087453e-01
7.058248721525720581e-01,-7.083863704581034870e-01,-2.113590830999696468e+00,1.503520361493314361e+00
4.494781490610082475e-01,-8.932913262294054357e-01,-2.166416804845528343e+00,1.972672798350160406e+00
1.556028135560391656e-01,-9.878197023816869260e-01,-2.043788714482845048e+00,1.836496480910928097e+00
-1.664178329187859795e-01,-9.860553254694256475e-01,-2.216411424769021643e+00,1.333697056599008279e+00
-5.367666986844850108e-01,-8.437307101103759255e-01,-2.857908513487692037e+00,1.730637243999675334e+00
-8.289850533744013150e-01,-5.592707584719953662e-01,-2.609944565757914781e+00,1.478053904239898353e+00
-9.668174318015013702e-01,-2.554683024657837809e-01,-1.967994406036714716e+00,-1.161566184336443985e+00
-9.790897733445149687e-01,2.034286502245598593e-01,-3.541694114686066097e+00,-1.321694113151959282e+00
-6.884185406719156575e-01,7.253136651540146307e-01,-4.158916048241062313e+00,-1.712711842928230643e+00
-1.235818839698827193e-01,9.923343780976523476e-01,-4.192275499024308516e+00,-1.756220097921739720e+00
4.618792959232070894e-01,8.869427918403094413e-01,-3.955947900231678638e+00,-1.117909555459631887e+00
8.497655790740665793e-01,5.271607540598183261e-01,-3.459326360862743144e+00,4.886603406024161989e-01
9.817412148373256819e-01,1.902214159597494791e-01,-1.998991610353310300e+00,5.568954703123106809e-01
9.998918461956285419e-01,-1.470700212475534174e-02,-1.117358515172227396e+00,1.165603790846746896e-01
9.837286379066365605e-01,-1.796606995487703973e-01,-1.141367652161975554e+00,1.900056071020963799e-01
9.287054173055554473e-01,-3.708183488816514384e-01,-1.467578829100269378e+00,4.699224406913862784e-01
8.012037242715445151e-01,-5.983916712433479113e-01,-1.937460087828794641e+00,1.121308440226309822e+00
5.801978679772167302e-01,-8.144755576410456221e-01,-2.190020197160543525e+00,1.815980816991358715e+00
2.987426636138866276e-01,-9.543337052294025291e-01,-2.099693908773951012e+00,1.981787426417516151e+00
-6.824503133019605740e-03,-9.999767128073470124e-01,-2.067525705582498041e+00,1.558784194273354906e+00
-3.569526708895109923e-01,-9.341224709559472483e-01,-2.537454176536707351e+00,1.370056174733987664e+00
-7.119903551181147039e-01,-7.021892438785864998e-01,-2.953973160781211860e+00,1.998621777362633800e+00
-9.140363123568894244e-01,-4.056323701247459557e-01,-2.054116051250155728e+00,-1.121334351859336192e-01
-9.997316631971747691e-01,-2.316466276488028317e-02,-2.827289372751827123e+00,-1.303021507981866778e+00
-8.641825496715851429e-01,5.031784184989637199e-01,-3.960820372778174558e+00,-1.578179811750336059e+00
-3.979675623358132630e-01,9.173994873164528219e-01,-4.245654409627519499e+00,-1.778065217987065516e+00
2.117263638181274554e-01,9.773289859941501900e-01,-4.072629059421777775e+00,-1.554496585438705392e+00
7.099477747540562378e-01,7.042543270167134217e-01,-3.781586166916122593e+00,-2.023920721809699119e-01
9.458091523811854584e-01,3.247230316315484200e-01,-2.711248419112088914e+00,7.618918188139073289e-01
