9.950528035735082266e-01,-9.934746146984001214e-02,-9.729039015674188773e-02,5.137778610381964484e-01
9.935036972257147436e-01,-1.137998400650696434e-01,-1.002591853306745995e-01,5.841257216200914648e-01
9.916733344263543026e-01,-1.287788716665748123e-01,-1.044506620539162739e-01,6.569978132750916577e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.981145289977455315e+00
-9.967989861710244703e-01,7.994861580051138006e-02,-8.548750061005685463e-01,-1.787365281626638991e+00
-9.657479769944433690e-01,2.594818778472595122e-01,-1.354484902796583512e+00,-1.640128954720045495e+00
-8.910872693062076300e-01,4.538319936721144643e-01,-1.358705921178207543e+00,-1.894705842448556110e+00
-7.962675367339578925e-01,6.049446337836504872e-01,-1.066571920497166426e+00,-1.858458088170581668e+00
-7.301225957159555024e-01,6.833161751524658989e-01,-4.698129311456665791e-01,-5.798335095330544586e-01
-7.677599128440825149e-01,6.407376344726808393e-01,7.986046204710087748e-01,1.977820608556541293e+00
-9.382754553734389269e-01,3.458889559436176819e-01,2.963377253141953993e+00,-5.488712642050076473e-01
-9.926279981886921844e-01,-1.212008960854241008e-01,3.148936967316716018e+00,1.805817404656758995e+00
-8.117748074067903108e-01,-5.839706003384660393e-01,3.326532140696480511e+00,1.958574651943061351e+00
-4.870596698618542830e-01,-8.733686953366610606e-01,2.639745520830909520e+00,1.257509142965501647e+00
-2.562490512513131979e-01,-9.666107922699818111e-01,1.147068196694267517e+00,1.150496978084811772e+00
-2.509089927613765703e-01,-9.680106803912194025e-01,-5.211823951001386401e-01,9.516916314830066170e-01
-4.829051157388610793e-01,-8.756726838226924770e-01,-2.226367518514567045e+00,-1.955780591986111538e+00
-8.947487425896584190e-01,-4.465699134897302414e-01,-4.840426985162112672e+00,-1.790292663737772738e+00
-9.193628937551558966e-01,3.934105611014351300e-01,-6.046804190138959534e+00,-1.362681935686932189e+00
-3.165422832846493950e-01,9.485784010259461496e-01,-5.255210870675218970e+00,-1.616129309594523722e+00
3.148416048642175835e-01,9.491442271048819990e-01,-3.780057326769719062e+00,-1.733501513413697515e+00
6.903703403287693163e-01,7.234561446240810323e-01,-2.580657792631703362e+00,-1.284155138612232738e+00
8.704713574123497111e-01,4.922190731012983100e-01,-1.710755048144333657e+00,-3.435651462213956120e-01
9.412647820427538781e-01,3.376693798466289809e-01,-8.889938078294055135e-01,-5.603794645515595141e-01
9.671618365536660544e-01,2.541613304854609123e-01,-4.532178417468173404e-01,-8.437143566792508764e-01
9.789641605718345518e-01,2.040322825336308432e-01,-3.017139119854713170e-01,-7.601117566930474245e-01
9.855777092073875201e-01,1.692234591110770292e-01,-2.126049824361982699e-01,-6.696572367048466701e-01
9.895419289793869755e-01,1.442455226055693318e-01,-1.531368859751502387e-01,-5.977958577567522580e-01
9.920272328095040004e-01,1.260236857273989153e-01,-1.120886158642377534e-01,-5.416813346553556174e-01
9.936438877853385199e-01,1.125691976823042645e-01,-8.296940566276700402e-02,-4.984488849189973037e-01
9.947282011731244378e-01,1.025466030197009493e-01,-6.193009827829579206e-02,-4.652609545013107750e-01
9.954743347134277220e-01,9.503077883958636896e-02,-4.651318219528103454e-02,-4.398388601679946719e-01
9.959988124411995880e-01,8.936646807231565792e-02,-3.509761224586575856e-02,-4.203787477632862091e-01
9.963740110955379148e-01,8.508131412589250986e-02,-2.657715699704833040e-02,-4.054869980923057615e-01
9.966462896273831085e-01,8.183014952919549778e-02,-2.017901147229924155e-02,-3.940914101595109909e-01
9.968461767110042837e-01,7.935804922409105122e-02,-1.535228251454156569e-02,-3.853706899367359551e-01
9.969942814361402172e-01,7.747517527333837306e-02,-1.169816144510973932e-02,-3.786962980887105812e-01
9.971048253150690543e-01,7.603924863782937638e-02,-8.924303848552445073e-03,-3.735875402709358806e-01
9.971878113919485642e-01,7.494310382774146961e-02,-6.814311969634261751e-03,-3.696767890289427427e-01
9.972503914862338448e-01,7.410571287392964113e-02,-5.206769058680709578e-03,-3.666828677407824588e-01
9.972977495988403218e-01,7.346562900492172032e-02,-3.980548268005650210e-03,-3.643906816604752796e-01
9.973336862642493417e-01,7.297614844977733106e-02,-3.044332214383442710e-03,-3.626356575646375036e-01
9.973610136604259546e-01,7.260171093195856573e-02,-2.329028179572627515e-03,-3.612918554167133811e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.958622615905690756e+00
-9.976493353639830364e-01,6.852593412572256792e-02,-8.800705043044774190e-01,-1.755547813171314253e+00
-9.674818802331718315e-01,2.529403317394965933e-01,-1.387573676910859088e+00,-1.579506379279231432e+00
-8.925690427002981320e-01,4.509107494982497744e-01,-1.376057727130884922e+00,-1.826256285861261208e+00
-7.981733138683773099e-01,6.024278886542130396e-01,-1.058847695107768327e+00,-1.878685030019028313e+00
-7.320619803599858200e-01,6.812380324904179218e-01,-4.767688054553359533e-01,-4.520951845267669467e-01
-7.722235888654946923e-01,6.353508706216552948e-01,8.430650120228428968e-01,1.975353998190586768e+00
-9.423726793759276132e-01,3.345649909447117598e-01,2.990102401120054765e+00,-6.464559464292581881e-01
-9.914885063771828877e-01,-1.301942461168807130e-01,3.105843439811173834e+00,1.600644899790886200e+00
-8.164095426679082168e-01,-5.774733401991618553e-01,3.181230026359096463e+00,1.993998773419238590e+00
-5.097622074323523433e-01,-8.603153444369660008e-01,2.532619815564602472e+00,1.683477856902485081e+00
-2.759759598044549400e-01,-9.611645382607547639e-01,1.256112014646565411e+00,1.487114820389102920e+00
-2.393922645054027964e-01,-9.709229339628224764e-01,-2.541760596832913777e-01,1.528563518367857865e+00
-4.148103102567411993e-01,-9.099079110023751138e-01,-1.722089121676098289e+00,-1.935986174746426425e+00
-8.229484407243989885e-01,-5.681160655264734238e-01,-4.462259093588952119e+00,-1.571303815000856252e+00
-9.741559739123533124e-01,2.258763787802398060e-01,-5.901595516717540235e+00,-1.206287140567238403e+00
-4.736960420154870954e-01,8.806884010697891840e-01,-5.357148133012218594e+00,-1.844866469394495168e+00
1.827411383197523054e-01,9.831610632880053435e-01,-4.049316077530627389e+00,-1.893005362746982279e+00
6.156078107237309416e-01,7.880526780462934200e-01,-2.812896259730519155e+00,-1.212461976417500198e+00
8.272170890322351200e-01,5.618824499955797913e-01,-1.761689771860277975e+00,-7.264909969522436173e-01
9.141936699104565855e-01,4.052776010287900132e-01,-9.554561661494527236e-01,-1.100169832383267599e+00
9.522819673079327973e-01,3.052196827534772727e-01,-6.199151752164733242e-01,-9.811956206979909334e-01
9.718236444215598846e-01,2.357091515898303569e-01,-4.304945610413579704e-01,-7.962669881718531517e-01
9.823933957253749849e-01,1.868240242451885413e-01,-2.978067031916024066e-01,-6.662001116197274753e-01
9.882467375610429761e-01,1.528672159096088889e-01,-2.046347966956515163e-01,-5.811304961474443864e-01
9.915952450344157620e-01,1.293787850659330607e-01,-1.411326784412844926e-01,-5.222857653449515247e-01
9.935889679079488168e-01,1.130529205797755898e-01,-9.820029290223548923e-02,-4.798920296131756746e-01
9.948240499412636106e-01,1.016125467570923174e-01,-6.897280438657268919e-02,-4.489144999182585472e-01
9.956163757064784292e-01,9.353091694780112098e-02,-4.883663340693017441e-02,-4.262332208108338127e-01
9.961395801410949380e-01,8.778346584820592713e-02,-3.479930218335064440e-02,-4.096512050328631749e-01
9.964931317333535210e-01,8.367459834533652607e-02,-2.491619068532637676e-02,-3.975517912817274624e-01
9.967363657004859601e-01,8.072556776007867863e-02,-1.790366070576748445e-02,-3.887373332241979007e-01
9.969060141388793594e-01,7.860279240416616353e-02,-1.289855658567233380e-02,-3.823235597622549053e-01
9.970255689224608586e-01,7.707149223184484033e-02,-9.310512503126896003e-03,-3.776605524169133199e-01
9.971104749454932081e-01,7.596512853917193608e-02,-6.729978784157348605e-03,-3.742724173383891739e-01
9.971711201623235654e-01,7.516486622230353354e-02,-4.869631973219785276e-03,-3.718116345034008785e-01
9.972146199754340357e-01,7.458553282809328444e-02,-3.526145597022407267e-03,-3.700249127582840858e-01
9.972459184732229698e-01,7.416588224040690513e-02,-2.554689187071496927e-03,-3.687278863659016470e-01
9.972684891168439592e-01,7.386176693396422077e-02,-1.851593463761043142e-03,-3.677864849403427172e-01
9.972847926986464495e-01,7.364130805477120401e-02,-1.342383132469777713e-03,-3.671032749691748309e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,-1.978586434482690670e+00
-9.969556352924560105e-01,7.797090007570411929e-02,-8.640874424268170095e-01,-1.749124535754648768e+00
-9.662414125387844832e-01,2.576383758197804963e-01,-1.350521487963370459e+00,-1.602847112410297203e+00
-8.927639456907240367e-01,4.505247354749014055e-01,-1.343009292525943810e+00,-1.839758258658743983e+00
-8.008806194004840506e-01,5.988240421598794994e-01,-1.035516470035346748e+00,-1.912842779674588378e+00
-7.358652570317909536e-01,6.771279963888188203e-01,-4.777485942882604419e-01,-6.977763113557736707e-01
-7.682386632896897050e-01,6.401635386577955167e-01,7.267358653762892029e-01,1.877734633742990322e+00
-9.333063075549713483e-01,3.590812391062851994e-01,2.853908542436549123e+00,-6.667965694697371992e-01
-9.959888059722667997e-01,-8.947792117577492432e-02,3.030406826869192383e+00,1.668284000749458373e+00
-8.389210031705559567e-01,-5.442532043445477141e-01,3.226446489056662870e+00,1.999218438427891931e+00
-5.324778119898891937e-01,-8.464439613692451569e-01,2.640224979136726713e+00,1.624043693592808202e+00
-2.862565503697510616e-01,-9.581530083292595368e-01,1.358184972865696283e+00,1.408390762266439777e+00
-2.379140763087739530e-01,-9.712862051394237639e-01,-1.838229890508478181e-01,1.471247802831364249e+00
-4.063565799358132002e-01,-9.137145779415304370e-01,-1.680532805176673250e+00,-1.950527176556888787e+00
-8.151086912128276962e-01,-5.793080540690860314e-01,-4.440849929917149552e+00,-1.542993090505159426e+00
-9.774988026664238605e-01,2.109409651672899400e-01,-5.897343476637836091e+00,-1.324827790203723987e+00
-4.804736916173673600e-01,8.770091400114248259e-01,-5.432593892512660894e+00,-1.802408091390357070e+00
1.848882404481279329e-01,9.827595527615059501e-01,-4.109181734381288642e+00,-1.737234510152587896e+00
6.190667715496325219e-01,7.853383553368032954e-01,-2.805830439270152077e+00,-1.111358312807013249e+00
8.268358679447804782e-01,5.624432837895760873e-01,-1.713952009951561273e+00,-9.078643977547041777e-01
9.142336642707130645e-01,4.051873728463723512e-01,-9.868114247211975387e-01,-1.044028751819960465e+00
9.530251901608876031e-01,3.028910479344083528e-01,-6.283750015036804193e-01,-9.248826322802877753e-01
9.722245008194055904e-01,2.340502510284010740e-01,-4.188441574686315727e-01,-7.782733924844490447e-01
9.822856184494751508e-01,1.873898710905480547e-01,-2.802932398619412124e-01,-6.758349288703683344e-01
9.877808659602487218e-01,1.558491605457698326e-01,-1.883671620442400052e-01,-6.071744675548951253e-01
9.909273524310585612e-01,1.343985945014776195e-01,-1.282832893197313751e-01,-5.576391463600806064e-01
9.928196676499974060e-01,1.196206818545547806e-01,-8.873580513456369445e-02,-5.206793485746674666e-01
9.940083107185828659e-01,1.093045205944805504e-01,-6.218645541124447063e-02,-4.931501572302113834e-01
9.947816856085903714e-01,1.020264572438521755e-01,-4.400587655648152685e-02,-4.728200711182602434e-01
9.952988361579289123e-01,9.685157067736269165e-02,-3.135915770780246803e-02,-4.579035203421146782e-01
9.956519624639992294e-01,9.315132656912131215e-02,-2.245933381701574125e-02,-4.470030931086357295e-01
9.958969304106293219e-01,9.049477332247460315e-02,-1.614335280308807838e-02,-4.390571630119189384e-01
9.960688915792618170e-01,8.858195768925432312e-02,-1.163366129257516549e-02,-4.332738961852259374e-01
9.961906709954641004e-01,8.720176042722363463e-02,-8.399451032381894527e-03,-4.290688749904909005e-01
9.962774754583491044e-01,8.620436122574383353e-02,-6.072558541945289462e-03,-4.260134150041078871e-01
9.963396464733373925e-01,8.548279865203875505e-02,-4.394571021215293305e-03,-4.237942406338719437e-01
9.963843309600767251e-01,8.496037321740190773e-02,-3.182497868202666287e-03,-4.221829520299280603e-01
9.964165296978677588e-01,8.458190908733521918e-02,-2.305908033495668655e-03,-4.210132842722193458e-01
9.964397748876329119e-01,8.430762137484081042e-02,-1.671386428696814124e-03,-4.201643256072580268e-01
9.964565791321096100e-01,8.410877424106139033e-02,-1.211793112608622585e-03,-4.195482070791613505e-01
