-8.918210622126859777e-01,-4.523883210183884951e-01,8.400242571044196360e-01,-8.111675977706909180e-01
-8.980765077932124640e-01,-4.398392730872813239e-01,-5.649712314367235644e-01,-1.300364851951599121e+00
-9.755609723815806822e-01,-2.197288992506558070e-01,-2.010094781446505330e+00,6.515170335769653320e-01
-9.964133409536144459e-01,8.461946566633504752e-02,-1.980491490007623812e+00,4.213531687855720520e-02
-9.404055849105305009e-01,3.400549012572571805e-01,-1.564458248766465553e+00,-6.115019787102937698e-03
-8.790900611428854594e-01,4.766557084519159604e-01,-6.765088393552030066e-01,-4.589069187641143799e-01
-8.729018602152048834e-01,4.878958315386953126e-01,2.177110744726434843e-01,-1.086054563522338867e+00
-9.134098368486659458e-01,4.070411157955587944e-01,7.786936230984495833e-01,-1.756776809692382812e+00
-9.566285671395742263e-01,2.913104607330213036e-01,8.179899111438563297e-01,1.444065928459167480e+00
-9.986381078020203361e-01,5.217211559444694113e-02,1.972106088291645243e+00,-4.756184816360473633e-01
-9.759796016500104088e-01,-2.178619222422471802e-01,1.661526762502670840e+00,-8.848549127578735352e-01
-9.320510902652722196e-01,-3.623268760874872041e-01,6.376730103985694953e-01,-1.408389091491699219e+00
-9.488298543942080832e-01,-3.157877569036928733e-01,-8.104659869749792911e-01,1.002576351165771484e+00
-9.837848329451358564e-01,-1.793527319755993110e-01,-9.710118830601656148e-01,9.603272080421447754e-01
-9.990061805745127366e-01,-4.457186527310823265e-02,-8.370291048993141469e-01,8.527632802724838257e-02
-9.967414791553913522e-01,8.066240593437967732e-02,-8.029162643510614483e-01,-1.672055721282958984e+00
-9.687629245059673488e-01,2.479887015624814839e-01,-1.257335976518865639e+00,6.274129152297973633e-01
-9.398164529553172386e-01,3.416797254074142587e-01,-3.229050071196447047e-01,-1.562848091125488281e+00
-9.254658629587904084e-01,3.788310131152692328e-01,-2.268535593906414738e-01,1.577451229095458984e+00
-9.639606157517706109e-01,2.660449798050457115e-01,1.286614492414720257e+00,-3.486125469207763672e-01
-9.990843244781818511e-01,4.278448996978938962e-02,1.567150523937238304e+00,-1.777670264244079590e+00
-9.936841753371244979e-01,-1.122130103177824967e-01,7.242940750773513292e-01,-2.099722065031528473e-02
-9.819335795503587594e-01,-1.892259108880688379e-01,3.955073830851724703e-01,1.176979422569274902e+00
-9.671831720318727621e-01,-2.540801285782985919e-01,4.513623197706067014e-01,1.618966937065124512e+00
-9.438859977778450983e-01,-3.302714386666243396e-01,5.525178492799014407e-01,-1.325969457626342773e+00
-9.595103826153094095e-01,-2.816732604515782556e-01,-7.825651900325254484e-01,1.631742954254150391e+00
-9.832064328374794382e-01,-1.824968778554831306e-01,-6.027263554529342926e-01,1.017374634742736816e+00
-9.947911491007814799e-01,-1.019341437926796906e-01,-4.917239325075651313e-01,1.408425927162170410e+00
-9.974673463498872072e-01,-7.112589518392195553e-02,-5.282784098561635333e-02,8.551297187805175781e-01
-9.963526074382630382e-01,-8.533159819770440302e-02,1.666969642820264885e-01,1.932329535484313965e+00
-9.999975098398534712e-01,-2.231661733344577573e-03,8.712929970154070477e-04,-2.361844778060913086e-01
-9.999644734537836976e-01,8.429224774386541788e-03,-1.050167240270465097e-01,1.418636679649353027e+00
-9.991882726839285134e-01,-4.028393887031610915e-02,5.314432275435566622e-01,-4.284845590591430664e-01
-9.960774908765175351e-01,-8.848520875909786365e-02,2.030594147123599980e-01,-1.441313743591308594e+00
-9.993731813642812156e-01,-3.540119164428687237e-02,-6.252559568687243718e-01,6.175436452031135559e-02
-9.982740821828022248e-01,5.872696860969335575e-02,-6.051020758625642593e-01,1.291106820106506348e+00
-9.971183792884207309e-01,7.586130558613676800e-02,1.398556382958014987e-01,8.638582825660705566e-01
-9.999984114886570907e-01,1.782419749206552414e-03,6.561104522427064767e-01,1.539756774902343750e+00
-9.873394013568372873e-01,-1.586218980100863041e-01,1.245726684301208032e+00,1.161635994911193848e+00
-9.382766748632298537e-01,-3.458856478774464116e-01,1.268350303024362136e+00,-1.106622695922851562e+00
-9.168292169402899594e-01,-3.992795849585284440e-01,-8.008931941686370237e-02,-3.867788016796112061e-01
-9.567714874590551588e-01,-2.908407137685284916e-01,-1.095016780958246283e+00,-1.096179246902465820e+00
-9.996231739911709546e-01,-2.745013697264785113e-02,-2.068891429247864178e+00,1.338854908943176270e+00
-9.769468433913450767e-01,2.134827046570437759e-01,-1.325564346577768671e+00,-1.811412930488586426e+00
-9.060401790724333937e-01,4.231916751383382191e-01,-1.502796948358689377e+00,1.553156614303588867e+00
-8.814534824918847100e-01,4.722708525866578522e-01,2.245006461103365991e-01,1.755488276481628418e+00
-9.611632317553319149e-01,2.759805100394702171e-01,1.971669654040155706e+00,-1.252483725547790527e+00
-9.999727977096637410e-01,-7.375895925778333702e-03,1.811696251205275887e+00,1.530477166175842285e+00
-9.457574101897635588e-01,-3.248737001838581384e-01,2.250710550288419931e+00,2.488957196474075317e-01
-8.292788060397456862e-01,-5.588350936128598789e-01,1.430694333229791004e+00,1.510888695716857910e+00
-7.366347626077780486e-01,-6.762907854745489056e-01,7.484714975312760643e-01,9.360350966453552246e-01
-7.361926948822327121e-01,-6.767719822820945641e-01,-3.729859944916333325e-01,1.097882866859436035e+00
-8.314538326960883019e-01,-5.555938481435743759e-01,-1.331262326649087502e+00,-1.635004639625549316e+00
-9.790926676837452547e-01,-2.034147194475542375e-01,-3.100403645477569192e+00,1.828243374824523926e+00
-9.796731427004303772e-01,2.006004323810447743e-01,-2.411172564078611469e+00,9.598754048347473145e-01
-8.957287455952170907e-01,4.446009607664145880e-01,-1.312886066108531313e+00,9.905353188514709473e-01
-8.735318210028748531e-01,4.867670466407944541e-01,1.989428005545030853e-01,-1.061961531639099121e+00
-9.131682250522322741e-01,4.075828661204438097e-01,7.696905577136389232e-01,1.154350042343139648e+00
-9.855510088229568755e-01,1.693788918609754057e-01,2.059543976504726093e+00,8.935355544090270996e-01
-9.801832182479497391e-01,-1.980930555700832485e-01,2.576375024769190780e+00,1.146022796630859375e+00
-8.395266084711304755e-01,-5.433185747505427932e-01,2.370742974647842338e+00,-2.077331580221652985e-02
-6.997506087252046703e-01,-7.143872098440071650e-01,9.772441696425216984e-01,-4.811672568321228027e-01
-7.256436958517220592e-01,-6.880706552895955452e-01,-8.594156787176777668e-01,6.266108155250549316e-01
-8.721753219004918511e-01,-4.891934258223157306e-01,-2.004133857873587665e+00,-1.728301867842674255e-02
-9.932296701433853681e-01,-1.161672171779196822e-01,-2.857994201793705891e+00,1.944430589675903320e+00
-9.732956464717018585e-01,2.295551884824907352e-01,-1.957950695547887365e+00,-1.433419704437255859e+00
-8.658595888486700920e-01,5.002870899781564074e-01,-1.873795999685542668e+00,-1.617234945297241211e+00
-7.285211377774331032e-01,6.850233220931052358e-01,-1.319449047360966576e+00,1.187893867492675781e+00
-7.367517951375823770e-01,6.761632882385362198e-01,7.880202782222959224e-01,1.418135762214660645e+00
-9.138232404150908872e-01,4.061121584947475771e-01,2.794430848716437765e+00,-8.912638425827026367e-01
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,5.178717633383943530e-01
-9.995879865146288790e-01,-2.870291301645299178e-02,2.068017646285231770e-01,2.413498795257322249e-01
-9.980501418807061764e-01,-6.241725956738528730e-02,2.256911343143025439e-01,3.892444375477718821e-01
-9.952014815797110003e-01,-9.784687558398659502e-02,2.336896250436333866e-01,5.658001159810079894e-01
-9.909456902995003036e-01,-1.342633191785708446e-01,2.406369454859615675e-01,7.442108003703283847e-01
-9.852143517824761831e-01,-1.713262415447068532e-01,2.453768848749536824e-01,9.218535290948101091e-01
-9.780237476878451686e-01,-2.084935225819307958e-01,2.464869234224918992e-01,1.096273837479724733e+00
-9.695113209747565630e-01,-2.450465231375107411e-01,2.428025763885776067e-01,1.264466461089673199e+00
-9.599548402764538357e-01,-2.801547869121782108e-01,2.335200512484156554e-01,1.422984166359950731e+00
-9.497715186835755663e-01,-3.129441839969140382e-01,2.181964786315617189e-01,1.568073222829305280e+00
-9.394991945468315064e-01,-3.425511107059133198e-01,1.966658031255919536e-01,1.695893879722949249e+00
-9.297643209878031501e-01,-3.681552762328544337e-01,1.689478123546676591e-01,1.802837927056450296e+00
-9.212387976747745677e-01,-3.889975291164915472e-01,1.352396177960380197e-01,1.886016593187640478e+00
-9.145806551622481795e-01,-4.044035425203307277e-01,9.608646962415851034e-02,1.944077605378212947e+00
-9.103451334958891916e-01,-4.138498978136297413e-01,5.284186585476095821e-02,1.978397150771039614e+00
-9.088511004038538621e-01,-4.171206987128592836e-01,8.455326301071458550e-03,1.994029735092086142e+00
-9.100127426361505067e-01,-4.145802796079804953e-01,-3.175067687361732977e-02,1.998771338538922304e+00
-9.132143276102188123e-01,-4.074795600363482206e-01,-6.038655920124479104e-02,1.999445524055398771e+00
-9.173655846533778080e-01,-3.980457060358348897e-01,-7.055025617100391111e-02,1.998468472467509915e+00
-9.211991908869290313e-01,-3.890913141015452381e-01,-5.980485471112670370e-02,1.994560653816221718e+00
-9.236759825920755063e-01,-3.831744761627055018e-01,-3.258621001894106139e-02,1.986084441945173529e+00
-9.242860210279224553e-01,-3.817006043122946890e-01,9.102636592469605381e-04,1.974218923226435773e+00
-9.231357246777522896e-01,-3.844742303766029434e-01,2.903443241003514363e-02,1.964291364741887591e+00
-9.208168010423445349e-01,-3.899954088423904230e-01,4.405735272925943857e-02,1.962006933846963896e+00
-9.181304591399838122e-01,-3.962782608211085078e-01,4.471610875262829049e-02,1.967743887801712832e+00
-9.158143223713450798e-01,-4.016019508661705650e-01,3.429171628496247015e-02,1.977071576184623813e+00
-9.143797573041734239e-01,-4.048575791958956560e-01,1.751037498968267478e-02,1.985496154753112030e+00
-9.140509457160987949e-01,-4.055993942740858116e-01,-9.351688955314364435e-04,1.990998439665038866e+00
-9.147599967165181978e-01,-4.039977084182479472e-01,-1.673490339815574685e-02,1.993608539134350321e+00
-9.161883219002350254e-01,-4.007479991386497797e-01,-2.636419074892267997e-02,1.994004406724194212e+00
-9.178636088545050198e-01,-3.968959505217761752e-01,-2.785850722448107719e-02,1.992601142190032038e+00
-9.192996769963072135e-01,-3.935582598224629525e-01,-2.152527981343409572e-02,1.989571533260266145e+00
-9.201356664586350931e-01,-3.915997386499682764e-01,-9.969699566294579207e-03,1.985399004875922691e+00
-9.202254911963037021e-01,-3.913886116796470582e-01,2.818242437956973087e-03,1.981252833792919610e+00
-9.196506646040845112e-01,-3.927373869308417587e-01,1.297035747885589597e-02,1.978642487041635700e+00
-9.186617281404768631e-01,-3.950450977419572851e-01,1.806752904135791940e-02,1.978489912973982801e+00
-9.175800454327652789e-01,-3.975510787604587537e-01,1.762442908328941404e-02,1.980531424190530077e+00
-9.167001660255335027e-01,-3.995757820598732635e-01,1.272350675393417452e-02,1.983646491381819033e+00
-9.162201861393478586e-01,-4.006751433652688821e-01,5.312997269539406278e-03,1.986648683939940208e+00
-9.162083891869413632e-01,-4.007021182667622194e-01,-2.413660225055795812e-03,1.988797555011657670e+00
-9.999016668078661851e-01,-1.402343448841547255e-02,9.078755943543261736e-03,-1.486279596573772677e-01
-9.999832957957082158e-01,-5.779976604902078118e-03,-8.548981763209337337e-02,-2.647294726494643924e-01
-9.998154588320982139e-01,1.921062935879535097e-02,-2.015810628250712389e-01,-3.432341999182582093e-01
-9.982758756067159345e-01,5.869647503593901361e-02,-2.849216038960330488e-01,-3.052688441169449929e-01
-9.950170679700760523e-01,9.970473633801488211e-02,-2.583891696994552456e-01,-7.636573343238826916e-02
-9.930096704742985558e-01,1.180330222629451947e-01,-4.923055200657067143e-02,3.527937232218927854e-01
-9.964568849046709920e-01,8.410515160249883160e-02,3.596483723699120949e-01,8.209203243958068663e-01
-9.997750409642988112e-01,-2.121007932174522742e-02,8.507967783291636721e-01,1.074371783358149868e+00
-9.829822476238846418e-01,-1.837005739138989902e-01,1.170732074497062403e+00,1.024223238558158000e+00
-9.371226694239863653e-01,-3.490001467788543255e-01,1.089517013909154119e+00,5.295387462275619184e-01
-8.963593500181885609e-01,-4.433282256240521080e-01,4.556120419825711032e-01,-6.846961131813876777e-01
-9.219586583306722538e-01,-3.872883064709116141e-01,-8.373321802091052701e-01,-1.887542821227730538e+00
-9.938551628596471454e-01,-1.106883700179212976e-01,-2.389463210400757376e+00,-1.970363106160857525e+00
-9.428009171216866768e-01,3.333563118864055208e-01,-3.204528195410987212e+00,-1.995780166210334494e+00
-6.868375592469382340e-01,7.268109569948080217e-01,-3.030248909207314156e+00,-1.995365752506657930e+00
-3.789948749213786772e-01,9.253987706839298388e-01,-2.111504492942188449e+00,-1.863366243071005179e+00
-1.988869615591146722e-01,9.800224367440693030e-01,-8.119722180797903643e-01,-8.169533253234628756e-01
-2.592361580610250127e-01,9.658139646711261239e-01,1.025255185641881450e+00,1.950691442326615954e+00
-6.557282703741730279e-01,7.549969771012963182e-01,3.980500312387452500e+00,1.989571510739997828e+00
-9.995905365499547779e-01,2.861396931174641639e-02,6.120097137455347891e+00,1.982852176760799834e+00
-5.910868916715472654e-01,-8.066078889361724125e-01,6.381629305567063426e+00,1.932891999502796887e+00
2.110419696675758516e-01,-9.774770007723097009e-01,5.187537551050789730e+00,1.508608706681839218e+00
7.521939043595220475e-01,-6.589418261458125370e-01,3.863570194142302849e+00,-1.762783270932737789e+00
9.395502267899797921e-01,-3.424111145084188235e-01,1.854140143743401747e+00,-1.365581219915786182e+00
9.799413687565353692e-01,-1.992860100447795824e-01,6.040654041071882308e-01,8.977217630647446045e-01
9.939451358691633320e-01,-1.098775085357799469e-01,6.251612167490095961e-01,4.870719828432286125e-01
9.998948226216027857e-01,-1.450323048543315958e-02,6.666523888742109660e-01,-2.517283081400603084e-01
9.971519999136098100e-01,7.541809509851296611e-02,5.893008254984840599e-01,-8.631359588226316104e-01
9.893945991607905333e-01,1.452526321670583043e-01,4.264008748418519623e-01,-1.199929500771969249e+00
9.818266468382957912e-01,1.897799661667911864e-01,2.505762001476453671e-01,-1.324157071005027220e+00
9.774061318014125588e-01,2.113699446870339893e-01,1.013333143647303924e-01,-1.302579152538805074e+00
9.764339803689692232e-01,2.158163153721503469e-01,-3.422516652834835249e-03,-1.190241172395136937e+00
9.776471390249276139e-01,2.102523996447457355e-01,-5.629014156612995035e-02,-1.050644610229766185e+00
9.794658527299324735e-01,2.016101270671346035e-01,-6.226855649089637484e-02,-9.468905757731699291e-01
9.808462969589412106e-01,1.947833199787203651e-01,-4.033406769389229207e-02,-9.069964598507013198e-01
9.814732422557520541e-01,1.915992555726189206e-01,-1.323545854261651625e-02,-9.164484393239689108e-01
9.815031627834223116e-01,1.914459230334738804e-01,4.907665380126394195e-03,-9.447490930573648749e-01
9.812435114584338036e-01,1.927723300183991073e-01,1.135054979784169346e-02,-9.697951904160497794e-01
9.809509919134898892e-01,1.942553769241414374e-01,9.816509554912158930e-03,-9.833437382954238748e-01
9.807590608654842557e-01,1.952220902722161255e-01,5.214197308398763400e-03,-9.862842392029771421e-01
-9.998244582323148055e-01,-1.873640094730275735e-02,1.175256429036376478e-03,-1.796773738267107845e+00
-9.979828299248740819e-01,6.348441678979147018e-02,-8.075270582407748643e-01,-1.995667611406075181e+00
-9.684440207142098744e-01,2.492311753029605725e-01,-1.436475572961855240e+00,-1.965393621658424461e+00
-8.829858567509156764e-01,4.693995917955739450e-01,-1.593352824377284316e+00,-1.994997250287248169e+00
-7.635109299994959908e-01,6.457949053463527544e-01,-1.290676367644398415e+00,-1.496767253570444822e+00
-6.877650983910341687e-01,7.259333092200488391e-01,-4.335290219927181443e-01,5.395550258121699638e-01
-7.702069473463980520e-01,6.377940563060640056e-01,1.411074991847780513e+00,1.999410896058505971e+00
-9.660980788251587459e-01,2.581753320717091738e-01,3.519004133949874991e+00,1.899656699083719369e+00
-9.286488552669486252e-01,-3.709599757539698839e-01,4.497482934673369570e+00,1.910332973961551994e+00
-5.159251434316375340e-01,-8.566336710490921602e-01,4.101931552170761108e+00,1.911883929496776435e+00
-4.428612842358033846e-02,-9.990188881243687868e-01,2.879766186715771781e+00,1.987805365492141485e+00
2.503374568223363794e-01,-9.681586428430646318e-01,1.538841827737287726e+00,1.584410504801884167e+00
3.328121175238281659e-01,-9.429931571487173425e-01,1.019379816441574049e-01,7.265209227391852265e-01
1.727435598063954136e-01,-9.849668332210046451e-01,-1.716493855451048711e+00,7.812486185403964001e-01
-2.684020773646519364e-01,-9.633069733300696491e-01,-3.599295424037256108e+00,1.761438704349205908e+00
-8.053018221928638365e-01,-5.928650564612938378e-01,-4.771003973839773593e+00,1.227408600456147303e+00
-9.921640324364479069e-01,1.249421175562797082e-01,-5.038354186843472249e+00,5.277747919171027480e-01
-7.001429788306942070e-01,7.140026674978757759e-01,-4.016978512051792016e+00,-1.999309717987540091e+00
-2.572823636153750981e-01,9.663362693040584706e-01,-3.069785477617268832e+00,-1.932221019305605747e+00
6.657192868004932484e-02,9.977816285700085164e-01,-1.720854442276249507e+00,-1.535193352588504867e+00
1.693505449826192000e-01,9.855558801580405204e-01,-1.790981557945591218e-01,-1.375183373359466055e+00
3.662426103642688752e-02,9.993291067028597929e-01,1.428161158970036926e+00,-1.192684561917586539e+00
-3.410260002565557169e-01,9.400538639615368952e-01,3.125705657207896060e+00,2.219481064527686343e-01
-8.541204431579317857e-01,5.200752528045322620e-01,5.112800068526333952e+00,6.266074774187798679e-01
-9.475048800058401000e-01,-3.197413053784550763e-01,5.962274517300460985e+00,1.334971402435514598e+00
-3.894943252818755530e-01,-9.210288652225925299e-01,5.296221134745574766e+00,1.991882563797443773e+00
2.656272941334079096e-01,-9.640757960924877246e-01,4.012518052775598143e+00,1.646634559845147949e+00
6.726392529119755714e-01,-7.399705639023889114e-01,2.735135174593007257e+00,-4.895886141323786411e-01
8.249718450687693050e-01,-5.651738271043965645e-01,1.006513616079917295e+00,-4.959580124809283286e-02
8.385870929042342770e-01,-5.447675537460221484e-01,-2.463944330815727723e-01,8.889352313727796329e-01
7.652803089523247948e-01,-6.436971716031028024e-01,-1.129396910389398156e+00,1.330005802214622834e+00
5.720108470719655891e-01,-8.202460550542212125e-01,-2.102514909655133213e+00,1.673766547429629492e+00
1.740675889756865269e-01,-9.847337073890541914e-01,-3.334437192440672604e+00,1.957201457279631907e+00
-4.434605452814666116e-01,-8.962938941991428488e-01,-4.673134812239251978e+00,2.652974441681026918e-01
-9.699979329363590530e-01,-2.431131631549198757e-01,-6.182493636136821458e+00,1.876646566435483887e+00
-8.210351820780867893e-01,5.708775961535036414e-01,-5.221720584373978014e+00,-1.317624238742843623e+00
-2.713640794504015297e-01,9.624767718672675443e-01,-4.155161211598826121e+00,-1.931261593675399846e+00
2.133388768118517353e-01,9.769782616008697573e-01,-2.807404310157767924e+00,-1.868010703781250559e+00
