5.297957575031110311e-01,-8.481252592227782605e-01,-3.857304678382625696e+00,1.450136533671016803e+00
-1.576137260706676757e-01,-9.875008422042588219e-01,-5.292516290659365907e+00,1.893691703643493263e+00
-8.786691020593894175e-01,-4.774312611111115601e-01,-6.405028278691232480e+00,-1.282221846115253028e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.973643777199704186e+00
-9.957329540692062553e-01,-9.228154842985658579e-02,8.366554713638278962e-01,1.639656512368791619e+00
-9.655770242683252569e-01,-2.601173008569903633e-01,1.248825248683307354e+00,1.710425307860400590e+00
-8.962572399031411008e-01,-4.435346208822975589e-01,1.292812773342381982e+00,1.803657237269727931e+00
-8.098381786542557803e-01,-5.866533255628554322e-01,9.890196729675789777e-01,1.977427624086647517e+00
-7.468484362952518829e-01,-6.649942956171406294e-01,4.886901638073388732e-01,1.689506699605368034e+00
-7.477103982164089446e-01,-6.640249697105216065e-01,-2.605850322468228897e-01,-4.049160704987757042e-01
-8.653230129150165650e-01,-5.012146080469702669e-01,-1.849690321163961482e+00,-1.643014405595752292e+00
-9.969113940151514974e-01,-7.853453051217203218e-02,-3.444138310440262529e+00,-1.876257060799148224e+00
-8.719809408524533678e-01,4.895398234976091056e-01,-4.035941610037744098e+00,-7.320059250412610519e-01
-5.252431274555556806e-01,8.509522060966214774e-01,-2.941140668797672220e+00,-4.073536670376786684e-01
-2.883568323606600092e-01,9.575230217759393980e-01,-1.100863117342598230e+00,1.481135120671667749e-01
-3.427609003806253996e-01,9.394226765254620748e-01,1.123745527844231429e+00,1.145185551146460368e+00
-6.992061472688597679e-01,7.149201099573556650e-01,3.641304529243936550e+00,1.993441789440148382e+00
-9.996088289680328254e-01,2.796764289600026446e-02,5.712315489407620461e+00,5.373351864821769297e-01
-6.842681759884789994e-01,-7.292304596829454200e-01,5.389759192039168312e+00,5.572116686887058634e-01
-1.034086298521110503e-01,-9.946389572463513185e-01,3.719251333061904141e+00,1.397831314844964368e+00
2.893752085247189298e-01,-9.572157482465880607e-01,2.116632163431787284e+00,1.211436777821629729e+00
4.384657951226404449e-01,-8.987478770531092120e-01,5.622890423404207638e-01,1.125319959154395394e-01
3.337299550365468992e-01,-9.426687207663699830e-01,-1.424147943460792876e+00,1.826228865333084095e-01
-8.137572624568639723e-02,-9.966834959895679580e-01,-3.524976335938164951e+00,-1.801198339864006570e+00
-7.871133193322116250e-01,-6.168084163902336492e-01,-6.422894593422579845e+00,-2.624552880842932756e-02
-9.243100319993993175e-01,3.816424566859267231e-01,-7.106194286953916972e+00,-2.442822476609130943e-03
-2.365177596689348183e-01,9.716271658209171269e-01,-5.669440842420252480e+00,-5.652878601863335281e-03
3.810868624506076885e-01,9.245392383601420683e-01,-3.461028171786683316e+00,2.133042930727550024e-01
6.453120687674676059e-01,7.639190624032438093e-01,-1.417897847674910006e+00,1.382845461477586468e-01
6.738418292566896728e-01,7.388756249491509331e-01,3.158883458410034484e-01,-1.112523093833102245e-01
5.020681764731235175e-01,8.648280442798744749e-01,2.002915075819573953e+00,2.747071336159868093e-01
9.970325059151487895e-03,9.999502950738176077e-01,4.200374976959410311e+00,7.796129035158255727e-01
-7.660257396676015684e-01,6.428098989333502766e-01,6.672724877609955918e+00,5.901975918833023832e-02
-9.204517265134711801e-01,-3.908562640643872821e-01,7.408127215633972362e+00,1.385449477074896310e-02
-1.850264441588884978e-01,-9.827335421984525476e-01,5.941797065706576397e+00,1.098595136017879864e-01
4.696871706871955654e-01,-8.828329183327144891e-01,3.789666490219030237e+00,4.376875246458697966e-01
7.779383700880554420e-01,-6.283405862625297544e-01,2.194489499786582698e+00,-1.099813730606397089e+00
8.615077214935369376e-01,-5.077444690068169120e-01,4.099338198604453032e-01,-1.274708144299259382e+00
7.993176243808660653e-01,-6.009087579276314317e-01,-1.340058153099836113e+00,2.091513079662051244e-01
5.553408665613703832e-01,-8.316228243181317259e-01,-2.758751631535069748e+00,-1.963150769182225641e+00
-1.125823746825963950e-01,-9.936423948840082954e-01,-5.694183090477057618e+00,-1.466259813660580613e-01
-9.244554560913638142e-01,-3.812900598008143183e-01,-7.710985852535647389e+00,-7.257676305504171020e-04
-7.018187322295244002e-01,7.123555763042379585e-01,-7.693068482222469306e+00,-3.105345869797461185e-04
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.949434907649233217e+00
-9.948197487609674594e-01,-1.016546480745746245e-01,7.914855772641300469e-01,1.775376955410109758e+00
-9.637702371704299775e-01,-2.667338185241105997e-01,1.246781700336243137e+00,1.758555798526204805e+00
-8.930204043027367700e-01,-4.500161747081726227e-01,1.297757792729229420e+00,1.856053204076064223e+00
-8.046070459461490687e-01,-5.938076301411187030e-01,1.002592779227605257e+00,1.961811937544142515e+00
-7.411044392221385335e-01,-6.713897602475328297e-01,4.793381766588938331e-01,8.213680633510138662e-01
-7.687795432231112613e-01,-6.395138887636956371e-01,-6.592532272744506816e-01,-1.751675011758766942e+00
-9.279919581470859047e-01,-3.726002222413952181e-01,-2.737012969758629843e+00,-1.830419614716069843e+00
-9.855248507019506166e-01,1.695310256233293067e-01,-4.024984629742888842e+00,-1.674555040750582702e+00
-7.094755994518544551e-01,7.047300006260779348e-01,-3.961212716077901153e+00,-1.348272207619492180e+00
-3.037404621043450770e-01,9.527548119430512275e-01,-2.746718839566298254e+00,-6.821896919030746576e-01
-8.367242050844171664e-02,9.964933146018886134e-01,-8.603917126519906589e-01,1.835311877954592941e-01
-1.860061901733032486e-01,9.825485724467838411e-01,1.462332263760202977e+00,4.927388970478071006e-01
-6.007921401216713697e-01,7.994052816738340672e-01,3.811361509412740212e+00,1.453006892374772985e+00
-9.908096789595177700e-01,1.352633730177441873e-01,5.856614773285774511e+00,1.076859497433314994e+00
-7.133512527936839431e-01,-7.008066710139692068e-01,5.970536581901185968e+00,8.140581440708264394e-01
-4.232171464143216072e-02,-9.991040348581369246e-01,4.434876939731317691e+00,1.469712578885557619e+00
4.501566944208576504e-01,-8.929495789058229382e-01,2.894277534869982293e+00,1.444617622411594082e+00
6.992635546757026699e-01,-7.148639598569090925e-01,1.672931820899384192e+00,3.289905458028191676e-02
7.652717014600344259e-01,-6.437074047612501015e-01,1.589105157456972561e-01,2.048582078987185029e-01
6.870201294929166869e-01,-7.266383843918072793e-01,-1.234968282846234278e+00,-3.324496203942104988e-01
3.749407898981147458e-01,-9.270487603522146181e-01,-3.161672936825552949e+00,-1.264596308559221560e+00
-3.544218844467739160e-01,-9.350856259322980479e-01,-5.911972963359826139e+00,-1.489400616539830191e-01
-9.910772034046728685e-01,-1.332890726637882828e-01,-7.626192357210708650e+00,-9.179650355725087543e-03
-5.530183694074586320e-01,8.331690603340450307e-01,-7.101069799133462368e+00,-2.329897479453503159e-02
2.730545191713055764e-01,9.619985600613584209e-01,-5.012524120663193195e+00,4.130567982954787554e-01
7.214115897694246549e-01,6.925065473671359051e-01,-2.851707347823535077e+00,1.633504147933466877e+00
8.496130644119690434e-01,5.274065232631307554e-01,-7.188640057635709013e-01,-6.253543196421171846e-01
8.597446734912715938e-01,5.107240902908209979e-01,1.554806572199542436e-01,-9.401830489304361382e-01
8.051354376694794812e-01,5.930909938692170424e-01,9.275676927758527146e-01,-9.597294723156658547e-01
6.433766024074198953e-01,7.655498334365208324e-01,1.946120232232622094e+00,-4.898660452689012068e-01
2.434151149880168230e-01,9.699222039913152349e-01,3.611427632163042745e+00,2.219452279384325488e-01
-5.024352708264751000e-01,8.646148267462955284e-01,5.918633032967650642e+00,3.608392433791702270e-01
-9.998189333005534918e-01,-1.902894147721800530e-02,7.480938658929215279e+00,1.062049554949816427e-01
-4.630058929025177572e-01,-8.863552014500407639e-01,6.713860450122551171e+00,2.046368049919316534e-01
3.183819745866461881e-01,-9.479625088885679229e-01,4.656068595189291948e+00,7.315873180343839266e-01
7.547388481970770391e-01,-6.560253585206516913e-01,3.053597059222114218e+00,-3.938880129438116495e-01
9.177570228548460607e-01,-3.971423510538879542e-01,1.614410712736724207e+00,-1.645583406071453147e+00
9.482650327004252810e-01,-3.174798068502330262e-01,7.464570009161780595e-02,-1.880845628022405069e-01
9.235299362726725469e-01,-3.835263443470257605e-01,-7.543388746450488958e-01,3.006893206786511730e-01
-9.999514720057208761e-01,-9.851580258619176828e-03,3.655390281180763683e-03,1.994114607730472333e+00
-9.954739812794209941e-01,-9.503448108817696971e-02,8.351064013575045797e-01,1.660114047710675056e+00
-9.648346792689826978e-01,-2.628574550586672554e-01,1.250355739904013719e+00,1.530240154338360581e+00
-8.986419299638320757e-01,-4.386828942537867593e-01,1.211081512515982173e+00,1.831997216730230305e+00
-8.184683823595138019e-01,-5.745515704249712918e-01,9.373615155858501247e-01,1.974473271811657771e+00
-7.598926784840459581e-01,-6.500485498686557895e-01,4.656293329266271708e-01,1.244101378978410999e+00
-7.733330319895321825e-01,-6.340000170614171759e-01,-4.424895912715904878e-01,-1.060857867857761816e+00
-9.058754280888716703e-01,-4.235442229387665347e-01,-2.230255673356795754e+00,-1.240430366291078945e+00
-9.996016239170965045e-01,2.822398735656620264e-02,-3.435508560531409739e+00,-1.972850313764353825e+00
-8.262183854210783940e-01,5.633499619172670503e-01,-3.846765417474074411e+00,-1.616700933276717933e+00
-4.522917794163798799e-01,8.918700276791258208e-01,-3.012947185473064948e+00,-8.816916263755477656e-01
-1.838961283818114356e-01,9.829456821036349767e-01,-1.308516117639562770e+00,5.050982570978281849e-01
-2.308405470678076832e-01,9.729915939150940440e-01,1.134774619896204761e+00,3.114121537938641451e-02
-5.800054838303833060e-01,8.146125697082527983e-01,3.262426955461712463e+00,1.911157388060299445e+00
-9.766772651395794203e-01,2.147126446194347338e-01,5.598513196202070219e+00,1.595923018576709929e+00
-7.656442023061394986e-01,-6.432642967513394483e-01,6.128363051668910266e+00,8.090904909577413262e-01
-8.680956445799015153e-02,-9.962249241605101169e-01,4.672375039848975398e+00,1.111112118011792438e+00
4.272805663303071433e-01,-9.041190837696392313e-01,2.962435531699938007e+00,1.555021902643708653e+00
6.900404088933607127e-01,-7.237708436337315643e-01,1.765280139326055542e+00,1.110680679236585533e+00
7.959292590725456362e-01,-6.053896386231173432e-01,7.408167133838600149e-01,9.543972674457340544e-02
7.838898813470058791e-01,-6.208998743129016118e-01,-5.641890098565578437e-01,-3.183369222243768726e-01
6.094823512152144351e-01,-7.927996364512120975e-01,-2.210333261714516162e+00,-8.700945516695945958e-01
9.430148175204719485e-02,-9.955436859020142526e-01,-4.562847544562391278e+00,-9.543206206105914191e-01
-7.524287562483321645e-01,-6.586736420797388858e-01,-7.137090798319226437e+00,-4.870862798245941677e-02
-9.002498177663358359e-01,4.353737079931206955e-01,-7.857960450969049937e+00,-1.030630277786237850e-02
-7.989598069653866541e-02,9.968032063895753137e-01,-6.291716249198851862e+00,-3.787541701128711857e-02
6.018746039449794916e-01,7.985906092148054025e-01,-4.146700364373529624e+00,1.030055496590184028e+00
8.716139279326352574e-01,4.901929830524329734e-01,-2.134908645892528600e+00,1.174211751308663620e+00
9.409588778412024679e-01,3.385208859314665086e-01,-6.477295812084353788e-01,-7.432555090467489745e-01
9.589445927573074790e-01,2.835934907954017481e-01,-2.699406946046201683e-01,-1.028893897256340395e+00
9.655823672195007479e-01,2.600974665674102848e-01,-1.159062757548416089e-01,-1.123342095942497565e+00
9.681399259600506069e-01,2.504098316002541513e-01,-4.505796103302402156e-02,-1.164597216555946391e+00
9.688951193750015012e-01,2.474717108101480156e-01,-8.750107881804480153e-03,-1.185999668735143286e+00
9.686459318222377934e-01,2.484452832400500522e-01,1.452586482825682021e-02,-1.200573771147588786e+00
9.675896670314084735e-01,2.525276940338387344e-01,3.578703217879619647e-02,-1.214677760368540360e+00
9.655765109572622684e-01,2.601192063028026635e-01,6.236304549439255357e-02,-1.232211851928744828e+00
9.621187711384305841e-01,2.726306479893195189e-01,1.014836548608027134e-01,-1.256057491279539029e+00
9.562036199882062437e-01,2.927023011891947135e-01,1.631119491258452014e-01,-1.287791877857296763e+00
9.457695864350877946e-01,3.248382510949150981e-01,2.636984064571935016e-01,-1.324573328109485360e+00
9.263634673050969992e-01,3.766307561026825956e-01,4.331748101878616364e-01,-1.348849918257958969e+00
