9.004167351349986470e-01,-4.350283934283251108e-01,-3.086306505014478674e+00,1.978618802717052150e+00
5.884269708479562544e-01,-8.085503694753335413e-01,-3.470412515034381418e+00,9.821652270269036755e-01
-4.297109911137200061e-02,-9.990763157242597003e-01,-5.049352309495484192e+00,1.633787200000804463e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.870091461548953227e+00
-9.971744474322939977e-01,7.512071211123547143e-02,-8.073748483888074645e-01,-1.664430488337242497e+00
-9.697596856360216622e-01,2.440617793000871560e-01,-1.269823287998844252e+00,-1.176478528702075810e+00
-9.105924358572906607e-01,4.133054751143347971e-01,-1.116201119364327088e+00,-1.526741925998170268e+00
-8.459399171767084669e-01,5.332782168128223921e-01,-7.732201485110482553e-01,-1.970385694145883271e+00
-8.002105829863235265e-01,5.997191199859216448e-01,-4.013306642730930518e-01,-1.825559318453908952e+00
-7.963926886601238042e-01,6.047798652804995401e-01,1.412732939667930288e-01,-8.877164437446694034e-01
-8.600445758352393000e-01,5.102189016259427445e-01,1.051081891717323025e+00,9.596082175537931080e-01
-9.734074211629348827e-01,2.290807552478485443e-01,2.456161771132415961e+00,1.618845459938235365e+00
-9.713860368159410452e-01,-2.375061419816744956e-01,3.368582754098896626e+00,9.342178278788085821e-01
-7.579163442089934533e-01,-6.523517572451801305e-01,2.912834457807689237e+00,1.581758538363160937e+00
-4.900660592311700814e-01,-8.716852973347842815e-01,1.960361708870058228e+00,1.938206819952545290e+00
-3.259276124126763152e-01,-9.453947278607873761e-01,7.990707852484814078e-01,-2.973167214013001103e-01
-4.239984637732990835e-01,-9.056629078845408465e-01,-1.453917237125847528e+00,-1.309343767756416366e+00
-7.888260945732037399e-01,-6.146164596887939702e-01,-3.927596683819088330e+00,-1.070201393243802590e+00
-9.965622667890529085e-01,8.284713882968104681e-02,-5.322448171050624843e+00,-1.313418165679559824e+00
-6.348270892035571267e-01,7.726542349675816768e-01,-5.150985640732188564e+00,-1.641085396301070309e+00
-3.237375701204708162e-02,9.994758325527061116e-01,-3.902970362269206017e+00,-1.501239355044236445e+00
3.874234328061010313e-01,9.219018839945694044e-01,-2.365024589877943839e+00,-1.378540133336856988e+00
5.753980196159015348e-01,8.178735348585981502e-01,-9.986668558805149587e-01,-1.132058550279592568e+00
5.905843831519438369e-01,8.069758895884300287e-01,3.049143496390536168e-01,-9.134552195132659147e-01
4.275904586020412568e-01,9.039725657963829653e-01,1.768008908107823185e+00,-1.848421041873130388e+00
5.048731806892736013e-02,9.987247021648192336e-01,3.057444783710563385e+00,-1.961130160624838581e+00
-5.160093382003607676e-01,8.565829573894321314e-01,4.379280798349665993e+00,1.410453213487826041e+00
-9.898074345435211585e-01,1.424122274328050441e-01,6.515659284929561146e+00,1.277964584708686013e+00
-6.418118284990178557e-01,-7.668621628420242420e-01,6.664086894073570910e+00,7.932721915208552632e-01
1.449050553544378728e-01,-9.894455644110631276e-01,5.005345301621281884e+00,1.346434025008438562e+00
6.771662543046420568e-01,-7.358300510518857029e-01,3.536939282051329680e+00,-2.488981648175830896e-01
8.972460154022654510e-01,-4.415309591011230550e-01,2.004924586745127968e+00,-1.499508591451401029e+00
9.510133308860461154e-01,-3.091498738104671018e-01,4.689045600923495982e-01,5.576598016942856395e-01
9.592735083725184575e-01,-2.824789127256754906e-01,5.379906724083005631e-02,1.004608197122316859e+00
9.562710471862635453e-01,-2.924819384394307109e-01,-1.327083928524479539e-01,1.116766182821360198e+00
9.448348154768482221e-01,-3.275472049382046613e-01,-3.101379699194951045e-01,1.174040962055277193e+00
9.195293263624007007e-01,-3.930213963126049648e-01,-5.618274283580187989e-01,1.272001026058589002e+00
8.657591668922757222e-01,-5.004608525569135269e-01,-9.459749426017867169e-01,1.605369920585823174e+00
7.560840192437036089e-01,-6.544745647038445746e-01,-1.457043680667750918e+00,1.989373825988832722e+00
5.412373420906919641e-01,-8.408698707449346887e-01,-2.171535072637119868e+00,-1.061894794102992284e-01
4.236231937031335881e-02,-9.991023140287322857e-01,-4.257087454120718206e+00,-7.759061968280356325e-01
-7.509372895890116251e-01,-6.603735208991262651e-01,-6.742189850040531951e+00,2.563119426510978571e-01
-9.290666565260385923e-01,3.699123514179106231e-01,-7.379851648226943617e+00,-1.393731870148823548e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.997563066735214221e+00
-9.975315414732648378e-01,7.021982459371468865e-02,-8.967259671751898198e-01,-1.545164239660469896e+00
-9.688513090547813400e-01,2.476431726150279955e-01,-1.308752162060490276e+00,-1.358390458981919569e+00
-9.036760397612647600e-01,4.282167852401363439e-01,-1.221610949537277779e+00,-1.693438146825832380e+00
-8.263892938213551753e-01,5.630992231014371185e-01,-9.090400888419348790e-01,-1.999741468259505162e+00
-7.691933982350105392e-01,6.390160530938768790e-01,-4.747961532877529311e-01,-1.433610690418867462e+00
-7.748301051716910415e-01,6.321695248267084066e-01,3.282510059102454747e-01,1.648656899599688919e-01
-8.818055829576140203e-01,4.716130976391372798e-01,1.735974643792640215e+00,1.954290415687292892e+00
-9.985361927459429632e-01,5.408763053080559852e-02,3.408709569036630249e+00,9.668077526747405337e-02
-9.012945044585997101e-01,-4.332068977206239846e-01,3.190276024962875212e+00,1.409733509287186326e+00
-6.422237159314196919e-01,-7.665172527055337248e-01,2.566582070932310611e+00,1.999855793801397441e+00
-3.935135772918301744e-01,-9.193188045977231937e-01,1.601773287017058678e+00,1.356386436113560912e+00
-3.076080196100408615e-01,-9.515131666307033997e-01,1.053759817307623470e-01,-1.687945005325909964e+00
-5.513652780262278119e-01,-8.342639451558844232e-01,-2.747302450282168795e+00,-1.361493893154142265e+00
-9.412625600295771999e-01,-3.376755737191641793e-01,-4.946183302473431631e+00,-1.195109442246592879e+00
-8.836163334998302643e-01,4.682116777402254293e-01,-5.640984257708224092e+00,-1.260615695801813763e+00
-3.117110818275184436e-01,9.501769316637391771e-01,-4.701165338218583400e+00,-1.998667584799214803e+00
2.563760268678741960e-01,9.665771220380933171e-01,-3.394878989428333771e+00,-3.482768898245289235e-01
5.424101059501934552e-01,8.401138476201305272e-01,-1.476164751964076594e+00,-8.899221989479005890e-01
6.047164106159939045e-01,7.964408720876325898e-01,-3.891929213970524160e-02,-1.611867572452330588e+00
5.199396127915218990e-01,8.542030198086414394e-01,1.056671850343195551e+00,-1.986266416317713279e+00
2.765693320282587297e-01,9.609939669849352217e-01,2.163982512531942959e+00,-1.981366128810516880e+00
-1.740822221269590631e-01,9.847311206310787046e-01,3.484596224779269669e+00,4.649820502133789751e-02
-7.896504113796124491e-01,6.135570289777543262e-01,5.543412025646961894e+00,1.870926333889455284e+00
-9.394300981096810332e-01,-3.427405589737448910e-01,7.104124395131279357e+00,7.530845216363980521e-01
-2.379986007156038585e-01,-9.712654972032181977e-01,6.062073766026624178e+00,7.179260818131183441e-01
4.626299687126294025e-01,-8.865514717425895252e-01,4.184588624753230235e+00,6.779592405123004983e-01
8.161064562141141510e-01,-5.779015938078386760e-01,2.720764743891132653e+00,-7.023191592690410934e-01
9.371522526025886091e-01,-3.489207007930225091e-01,1.300289079116457858e+00,-2.503940919352077299e-01
9.702581500397924330e-01,-2.420725558202741212e-01,5.000341014696363384e-01,7.795129169458469010e-01
9.827900117913882516e-01,-1.847262643022990203e-01,3.520912317428924188e-01,8.295474099129948042e-01
9.909390315703545671e-01,-1.343124555296632550e-01,3.471545778020393991e-01,6.635283755894597624e-01
9.967687881692354201e-01,-8.032423626548827744e-02,3.826108230184066539e-01,3.890546164299850673e-01
9.997855033042651884e-01,-2.071104494315149577e-02,4.201589108370735182e-01,6.136153847619614521e-02
9.990525745963871884e-01,4.351957252007546129e-02,4.480687775170797416e-01,-2.798237475011451370e-01
9.938190863167785105e-01,1.110118177154283264e-01,4.695919189198715094e-01,-6.203181218308817524e-01
9.834516778348439958e-01,1.811706305222515745e-01,4.917811322260819407e-01,-9.599454504963437218e-01
9.671360170867638884e-01,2.542595611841387826e-01,5.210909035848665383e-01,-1.297182620860698465e+00
9.434732270903496421e-01,3.314487437956605831e-01,5.659078773599072187e-01,-1.622531495126231516e+00
9.096564238504726285e-01,4.153615178944353170e-01,6.424913470109112623e-01,-1.899780913313462438e+00
