9.813880937032305463e-01,-1.920349174955928995e-01,-4.259779833549736527e-06,9.601874066470026392e-01
9.813880791229937506e-01,-1.920349920073959604e-01,1.318438263752120726e-06,9.601771373055573155e-01
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,1.994198520798752261e+00
-9.956498421728348092e-01,-9.317398661219289391e-02,8.454474283204234109e-01,1.683203953439144307e+00
-9.645666061977861139e-01,-2.638394629468551744e-01,1.273404214905010212e+00,1.654545235386799984e+00
-8.944179944624279788e-01,-4.472319881021573629e-01,1.283049284284077718e+00,1.935077844140558945e+00
-8.053010797996970060e-01,-5.928660648691592705e-01,1.029139612630034284e+00,1.918418651877627834e+00
-7.404617611280436273e-01,-6.720984900348727642e-01,4.868106223929417609e-01,1.193516109343797149e+00
-7.569863600856797659e-01,-6.534306777648518638e-01,-4.926375096524113761e-01,-4.829276586055319398e-01
-8.886179916973284687e-01,-4.586480838636597390e-01,-2.070497235332708019e+00,-1.787743485306346969e+00
-9.999982326432429458e-01,-1.880082548839914422e-03,-3.606641912311818743e+00,-5.652574253110983493e-01
-8.588613892363332614e-01,5.122080769365470188e-01,-3.458516747141004544e+00,-1.857097132484232471e+00
-5.357777538672943152e-01,8.443590459401243420e-01,-2.854118157065799188e+00,-1.977929488291206184e+00
-2.441158461625202170e-01,9.697460768945429521e-01,-1.723355790236590135e+00,-1.243828949620439328e+00
-1.513757121328796196e-01,9.884762990462966359e-01,-7.800223443202281004e-02,1.353352204343645893e+00
-4.095130091826797991e-01,9.123042778098469086e-01,2.727742569730364330e+00,1.764885505978338598e+00
-8.912062756296116328e-01,4.535982520671751894e-01,5.326854073135682377e+00,1.371726124665506141e+00
-9.007872134229131245e-01,-4.342607467107557073e-01,6.316766184907731230e+00,1.571104484024956172e+00
-2.343901526934501489e-01,-9.721426111020651240e-01,5.527607834979719748e+00,1.829953968669968845e+00
4.387258828615764883e-01,-8.986209432832791277e-01,4.144840266998341960e+00,1.346592658004394094e-01
7.792043594095774406e-01,-6.267699468522003325e-01,2.388534952066887485e+00,-4.042766957197502231e-01
8.926119143132862366e-01,-4.508258759498733337e-01,9.530644153184817391e-01,1.658961645752397684e+00
9.408232640079666753e-01,-3.388976038590356121e-01,7.713856436712369646e-01,9.794670666828650951e-01
9.669945983162440140e-01,-2.547968736605807916e-01,5.175666760185594351e-01,6.493879608178967366e-01
9.790271087401133387e-01,-2.037300182888478473e-01,2.799483767696421821e-01,6.686550972655682656e-01
9.843177942714581574e-01,-1.764043079989015550e-01,1.459223651554821810e-01,6.881899192110469965e-01
9.866882173464901484e-01,-1.626233739337778761e-01,7.073273926152419400e-02,7.150594001555591328e-01
9.877382633203700690e-01,-1.561189391869522436e-01,3.236014554298130563e-02,7.341537738170784699e-01
9.881931620159332130e-01,-1.532131670090779996e-01,1.406072915068186727e-02,7.453256953664082474e-01
9.883842024826841044e-01,-1.519758805951405556e-01,5.844785662909629878e-03,7.510737731788510452e-01
9.884618639225959402e-01,-1.514699427961448408e-01,2.342554288664839158e-03,7.537637727364314699e-01
9.884925196137627212e-01,-1.512697546359975109e-01,9.121060774330006426e-04,7.549359004026110487e-01
9.885043281732129872e-01,-1.511925698664616236e-01,3.472830095377302403e-04,7.554201574045557033e-01
9.885087894170466738e-01,-1.511633991588073045e-01,1.299870388185966940e-04,7.556125350462451484e-01
9.885104496798547968e-01,-1.511525417375814140e-01,4.802417898178174699e-05,7.556867971696599184e-01
9.885110604255098465e-01,-1.511485475167856085e-01,1.756660124275250209e-05,7.557148658220603776e-01
9.885112830922581084e-01,-1.511470912697215063e-01,6.376330237484462759e-06,7.557253101145658958e-01
9.885113637096487604e-01,-1.511465640260822862e-01,2.300623835444216058e-06,7.557291510406025647e-01
9.885113927389685973e-01,-1.511463741717431475e-01,8.261791061561780953e-07,7.557305509008904743e-01
9.885114031472402862e-01,-1.511463061006594610e-01,2.955807779039816887e-07,7.557310575753322102e-01
9.885114068661593478e-01,-1.511462817785682866e-01,1.054240572898053612e-07,7.557312400633623417e-01
9.885114081915147288e-01,-1.511462731106151258e-01,3.752978568499837027e-08,7.557313053703195171e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,1.992384752572885054e+00
-9.946276168699421660e-01,-1.035176495077993891e-01,8.098572471059888311e-01,1.746717461133977967e+00
-9.630089263160171997e-01,-2.694694933302688722e-01,1.246922912258507932e+00,1.733823596650304610e+00
-8.924842798950641809e-01,-4.510784966501825699e-01,1.281525654132729564e+00,1.962607307995334338e+00
-8.026435878004444247e-01,-5.964589432331702801e-01,1.031622631379363497e+00,1.891391915670135315e+00
-7.385314145353740756e-01,-6.742190665832430430e-01,4.698508569246122590e-01,1.137541910078130991e+00
-7.586237605227037495e-01,-6.515289632628709082e-01,-5.370531592381631025e-01,-5.497837170486790104e-01
-8.937902017372363339e-01,-4.484853122216049259e-01,-2.135374245208604194e+00,-1.714919344573717419e+00
-9.999114412321769008e-01,1.330825657217202772e-02,-3.610327890710248511e+00,-3.518639403334752891e-01
-8.572496399297686587e-01,5.149010146040516878e-01,-3.338673214980825144e+00,-1.812417152822333843e+00
-5.498192486119145572e-01,8.352836607140293745e-01,-2.718916484652595056e+00,-1.989032295451261811e+00
-2.772817148872302462e-01,9.607886607309625848e-01,-1.614878926845533025e+00,-1.227874693635383707e+00
-2.000321079749445841e-01,9.797893425523162003e-01,1.890510294899472310e-02,1.189945105924410829e+00
-4.582810962663061427e-01,8.888073114038569367e-01,2.723368938307477727e+00,1.566859119470320527e+00
-9.079353500511790909e-01,4.191102481775445532e-01,5.166654035520334531e+00,1.295329973792615608e+00
-8.989332673024855724e-01,-4.380855863149094587e-01,6.062673820878301534e+00,1.599219418933473857e+00
-2.655520421899101313e-01,-9.640965267486281132e-01,5.295588023514908649e+00,1.902178271243225582e+00
3.810446580312799592e-01,-9.245566335199941754e-01,3.942785547193016438e+00,7.556754483415832890e-01
7.312136802332416252e-01,-6.821484837187271610e-01,2.380495189599273864e+00,2.335454107494611409e-01
8.647386074904784836e-01,-5.022222025313378690e-01,1.104908440448319373e+00,1.672782050585492231e+00
9.242097696822083597e-01,-3.818851942979189507e-01,8.218692555761395457e-01,1.230887408199816679e+00
9.570399129047367781e-01,-2.899562123964474769e-01,5.895497865217307343e-01,8.106096130108723097e-01
9.734171251248451284e-01,-2.290395173625756897e-01,3.525502330603113021e-01,7.358635973275470255e-01
9.811268951401117544e-01,-1.933649803680186907e-01,1.984571347528754359e-01,7.242618519104998542e-01
9.847961745337328043e-01,-1.737138296847019203e-01,1.060936691127582487e-01,7.340132847857818721e-01
9.865597182503248463e-01,-1.634011087044382471e-01,5.443837308938609398e-02,7.460557679960373445e-01
9.874087927410755139e-01,-1.581893675871161309e-01,2.703924938724556332e-02,7.550092437493715058e-01
9.878152746429755826e-01,-1.556309197493310481e-01,1.310250627275449595e-02,7.605037090732956750e-01
9.880081706500174477e-01,-1.544016020927439781e-01,6.237784515979233856e-03,7.635305276363996141e-01
9.880989366709574950e-01,-1.538196715304094853e-01,2.934628913850440089e-03,7.650882586797268514e-01
9.881413649256675091e-01,-1.535468753274996379e-01,1.370354227365228050e-03,7.658558091807636803e-01
9.881611086741429739e-01,-1.534197617775773792e-01,6.370644332758523820e-04,7.662239013676018784e-01
9.881702705525473585e-01,-1.533607394221397080e-01,2.954196745414583328e-04,7.663975857536544645e-01
9.881745150676481959e-01,-1.533333876584556110e-01,1.368037552240519543e-04,7.664787773675697524e-01
9.881764796778531590e-01,-1.533207259684271073e-01,6.330531345140608449e-05,7.665165358751639957e-01
9.881773885712824557e-01,-1.533148678910192242e-01,2.928321845570567075e-05,7.665340468204396851e-01
9.881778089486278338e-01,-1.533121583615900396e-01,1.354299334599959764e-05,7.665421558554930126e-01
9.881780033543543507e-01,-1.533109053087930163e-01,6.262796216188723416e-06,7.665459083074024349e-01
9.881780932525706662e-01,-1.533103258613513487e-01,2.896031949589624772e-06,7.665476440128691227e-01
9.881781348225929795e-01,-1.533100579170894040e-01,1.339148559270616529e-06,7.665484466976465461e-01
