3.794688042640474435e-01,9.252045323010550382e-01,-6.414969385556050341e+00,-1.765733647449772903e+00
9.482861307079982760e-01,3.174167832784732801e-01,-5.513830801992768649e+00,7.587428014285094724e-01
9.063410389244830334e-01,-4.225469455117251694e-01,-5.023698923718124654e+00,1.975351008744453241e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.937295890552350741e+00
-9.969500295348160401e-01,7.804254359341053493e-02,-8.361196362262116599e-01,-1.506787303881359508e+00
-9.698767897981438457e-01,2.435960028630336227e-01,-1.221730016780950834e+00,-1.461628887371158259e+00
-9.084307466258194630e-01,4.180353795850970666e-01,-1.196465623566991709e+00,-1.740669447368287326e+00
-8.323072560510750284e-01,5.543145600872578793e-01,-9.279382784656293737e-01,-1.994957503379070074e+00
-7.731320152606411256e-01,6.342451316163332242e-01,-5.084287822388963152e-01,-1.715027808497538331e+00
-7.671415726192751805e-01,6.414778309179712812e-01,1.653834767931253169e-01,-4.076697934462630291e-01
-8.526979902821579804e-01,5.224041896546857133e-01,1.361503904287509226e+00,1.572242817304099427e+00
-9.853479539338365623e-01,1.705561774853140700e-01,3.024988956447185462e+00,1.600962734758805572e+00
-9.334070028508754113e-01,-3.588194072635229048e-01,3.740385495433665053e+00,9.413182290069358471e-01
-6.475775982339826431e-01,-7.619995106727474043e-01,3.012210319548446424e+00,1.781759045845377809e+00
-3.476232805677227367e-01,-9.376342862797489852e-01,1.935936509723738208e+00,1.994350567810577735e+00
-1.879415749725636964e-01,-9.821802097358875994e-01,6.776173144816702854e-01,8.438117275702822218e-01
-2.670317731096126801e-01,-9.636877254328480857e-01,-1.149486259246871978e+00,-1.813344388532922347e+00
-6.704112899412639770e-01,-7.419896915182113695e-01,-4.031332183103277345e+00,-1.806289265244706677e+00
-9.999152975617092709e-01,-1.301528724532612959e-02,-6.052677683582913026e+00,-1.232810384873749276e+00
-6.151426947704826675e-01,7.884157945338924334e-01,-5.966433887870277175e+00,-1.466745870052536871e+00
1.027531005836126721e-01,9.947068916622896495e-01,-4.595468672224829909e+00,-1.920143330862910114e+00
6.149600525858839317e-01,7.885582627324165816e-01,-3.339363176590395277e+00,-1.122669105845588655e+00
8.679258422899682746e-01,4.966938013356409498e-01,-2.290550949213622012e+00,2.666910514118507255e-02
9.619376428624570874e-01,2.732690455287976050e-01,-1.344464314453503562e+00,2.777923495684197497e-01
9.900076586679041890e-01,1.410136013967962509e-01,-7.171347947667483513e-01,7.962540023847218817e-01
9.951823304162454864e-01,9.804146687647452563e-02,-8.875102981170066019e-02,1.252461833969796379e+00
9.864030924105570142e-01,1.643439663720275556e-01,7.247342562182204073e-01,8.384422684298206141e-01
9.372363199262471189e-01,3.486948244684816567e-01,1.589304703669734753e+00,-1.821061432136463765e+00
8.242217171350127991e-01,5.662672169594589189e-01,1.717561387848923316e+00,-1.990075501343912423e+00
6.149160808443582260e-01,7.885925522847744285e-01,2.262144156623445479e+00,-9.531371924071607715e-01
1.763548829891641856e-01,9.843266506835411933e-01,3.773349766244250780e+00,-1.808429007411478606e+00
-5.048147593812719602e-01,8.632276980674499223e-01,5.170044265770256331e+00,-6.857417983205298384e-01
-9.912842420567508084e-01,1.317404700537119222e-01,6.349284858787882513e+00,-1.084103339807032662e-01
-6.981384083147605946e-01,-7.159628222440970191e-01,5.896391933926879325e+00,-7.271567971035355904e-02
-7.383911721802181860e-02,-9.972701663884582235e-01,3.947883252189280601e+00,3.123790347005349632e-01
3.039183171678282447e-01,-9.526980930441055762e-01,1.860821734820246487e+00,7.184440910183963469e-01
3.974373765257899205e-01,-9.176292997394414064e-01,8.133329020184432157e-02,-5.907164260956908608e-01
1.844016678437149781e-01,-9.828509677954517798e-01,-2.287419622318218160e+00,-1.171614687178958558e+00
-4.194210520224028182e-01,-9.077918159580536939e-01,-5.039311081170037454e+00,-1.070999978383149198e+00
-9.876550130027197394e-01,-1.566447423011623485e-01,-7.131211885036472076e+00,-4.047805287535812258e-01
-6.117514533759828010e-01,7.910500358968278745e-01,-6.871787618591291391e+00,-6.486876048169473163e-01
2.030998842826358952e-01,9.791580245314746023e-01,-5.114196535173315183e+00,-1.531791785534191597e+00
7.395491611821021216e-01,6.731025465669024932e-01,-3.788740674725274538e+00,3.769305278123140091e-01
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.948730025145148481e+00
-9.976788020305260574e-01,6.809557973124537311e-02,-8.758392848295237787e-01,-1.585032044066428947e+00
-9.695674865400341069e-01,2.448242002834705167e-01,-1.311734501097943095e+00,-1.662492475572111328e+00
-8.987304237594961887e-01,4.385015683085710103e-01,-1.360719712792989311e+00,-1.909459963343603794e+00
-8.040141245443916951e-01,5.946101979726847730e-01,-1.106614885506939094e+00,-1.964427316447962646e+00
-7.303011589377373936e-01,6.831253305610893722e-01,-5.739923941715311395e-01,-1.412942851413875989e+00
-7.337703104859178982e-01,6.793976239650825200e-01,3.411773515774210730e-01,3.670492225609760517e-01
-8.616271341019018370e-01,5.075418029870477632e-01,1.941505833229267397e+00,1.642239422257704362e+00
-9.974515296431666345e-01,7.134736163662362685e-02,3.540336786243280631e+00,1.770695698991315181e+00
-8.646500881389678206e-01,-5.023745864206062839e-01,4.061459768148782956e+00,3.517361745244952376e-01
-5.259681397724479401e-01,-8.505042715614723470e-01,2.775070622357517003e+00,1.278065238095200451e+00
-2.753811005816232393e-01,-9.613351389824746906e-01,1.327213671481398016e+00,5.957817174317879827e-01
-2.671476803117885934e-01,-9.636556007744833119e-01,-5.816955682095656943e-01,-1.374188102173626636e+00
-5.907399625129320375e-01,-8.068620059776142606e-01,-3.298052174056228747e+00,-1.756141459416322936e+00
-9.786881644272524827e-01,-2.053520801209845481e-01,-5.542858450601332976e+00,-1.869861493389385343e+00
-7.581643111705136384e-01,6.520635530892219256e-01,-6.176282542590166180e+00,-1.183548850446797696e+00
-5.323737713519002823e-02,9.985818853132504280e-01,-4.870082257280888172e+00,-1.871396315430756019e+00
5.142390492476016650e-01,8.576468971720953016e-01,-3.522821354310397890e+00,-1.379347583528199417e+00
8.141120440304449035e-01,5.807078265053529087e-01,-2.417994187192680222e+00,1.143388399554033041e+00
9.096382753846168345e-01,4.154012613790430963e-01,-7.524130425274550005e-01,-1.836752473720729917e+00
9.487913325030283840e-01,3.159034779281921779e-01,-7.181596761504313031e-01,-1.165260017008449278e+00
9.741899341061850404e-01,2.257298657382022233e-01,-6.009635945885032360e-01,-6.295993398896034821e-01
9.878182405113560272e-01,1.556120937236201984e-01,-4.322713538319875037e-01,-5.198886693876978438e-01
9.949894716510954140e-01,9.997975446796250609e-02,-3.590345982043848805e-01,-3.101436188723473708e-01
9.986278862580701965e-01,5.236740195712141083e-02,-3.100907738004184955e-01,-1.317929037837390072e-01
9.999542227136312134e-01,9.568305867692999955e-03,-2.839108750154237804e-01,4.954130191018320944e-02
9.995304105418196805e-01,-3.064242813651375796e-02,-2.702153088535311776e-01,2.258723184297572184e-01
9.975614214596502105e-01,-6.979405716393104198e-02,-2.666212688791586571e-01,4.026778889429935004e-01
9.940257962362749611e-01,-1.091453911846011066e-01,-2.715063574627320508e-01,5.819632808207341190e-01
9.887040023834712255e-01,-1.498812719151557671e-01,-2.850815757799836092e-01,7.673138913701744723e-01
9.811426072842930335e-01,-1.932852404385279332e-01,-3.086614690895201907e-01,9.617270253525560531e-01
9.705450801413743056e-01,-2.409195870272349271e-01,-3.452738367814449649e-01,1.168001918071992051e+00
9.555346976770402456e-01,-2.948786895237552885e-01,-4.005528863103829385e-01,1.387037157805570908e+00
9.336440608754054127e-01,-3.582021323109094157e-01,-4.850693757022382924e-01,1.613962684001326364e+00
9.001422479193624815e-01,-4.355960669136913488e-01,-6.195431791279918388e-01,1.827309522767770700e+00
8.451158631806257038e-01,-5.345831813670028909e-01,-8.468940564751545885e-01,1.970952164394186745e+00
7.460207980698362329e-01,-6.659226447923547454e-01,-1.254925893699036621e+00,1.999504330390811768e+00
5.530020876819480291e-01,-8.331798671471887241e-01,-1.974332367341927963e+00,1.662505358956373636e+00
1.677008808319099542e-01,-9.858379251013837941e-01,-3.229819292013924148e+00,-1.368746912458013387e+00
-5.640457302553012475e-01,-8.257435523095314478e-01,-6.051759304389313421e+00,-9.436055982542670417e-01
