5.911899439068548645e-01,6.011936812111600137e-01,6.610873286565368545e-01
6.449503866426646859e-01,1.941650725176768955e-02,1.648153707563558612e+00
3.638533665615033552e-01,-2.026551211962229759e-01,1.479487210006268150e+00
1.688004118512679286e-01,-1.904306687222797612e-01,9.035347148290957531e-01
8.070623996643988551e-02,-1.423513097024970975e-01,4.741903270485374744e-01
4.190892516661648415e-02,-1.058825130368192813e-01,2.714650257886238593e-01
2.236497213179189369e-02,-7.796713450470421636e-02,1.994620212648440805e-01
1.206294310316280427e-02,-5.664515309385426134e-02,1.379498027790100334e-01
6.713301783187297644e-03,-4.166353009208839664e-02,9.217568777482987308e-02
3.837499191625792783e-03,-3.103685793037760932e-02,6.598402450054929869e-02
2.248485569288249941e-03,-2.344700665733356892e-02,4.619380347602419778e-02
1.339899844004621698e-03,-1.786292120874827249e-02,3.476848513405447760e-02
8.131900777686995596e-04,-1.376218995311456750e-02,2.495849057627162748e-02
4.983816610897306987e-04,-1.064130848954278341e-02,1.965654436424059404e-02
3.102226835477450706e-04,-8.309477402170167837e-03,1.415859693650853290e-02
1.939895603890740006e-04,-6.482566254437837489e-03,1.168509450790851389e-02
1.232777644913918280e-04,-5.110647867225075885e-03,8.250754855647947361e-03
7.834100488135486984e-05,-4.005042985918746273e-03,7.217257135430102388e-03
5.079532211393900099e-05,-3.181554785079802883e-03,4.847820519134904416e-03
3.275703374783223154e-05,-2.495566494152570702e-03,4.608736147712656772e-03
2.172634571151466076e-05,-1.997035500528661356e-03,2.816070301629381573e-03
1.421614981178542791e-05,-1.562326184317534492e-03,3.045513148435666229e-03
9.695636453921352427e-06,-1.261234634039678365e-03,1.571873142621976402e-03
6.434376459196755604e-06,-9.798350161015021570e-04,2.094476692285639902e-03
4.545741048800344686e-06,-8.008109276755543196e-04,7.953077319787227317e-04
3.050946335014792510e-06,-6.139975520469331469e-04,1.512234487669754292e-03
5.023426240143458177e-02,3.340431519922135162e-01,-3.275079575114247632e+00
2.914618743189055783e-01,4.393395792006520306e-01,-1.991880668876153671e-01
4.392350687114078278e-01,2.228212440592804988e-01,3.554497825087858942e-01
3.787405327400743538e-01,1.137999187783578225e-02,8.709584527709397506e-01
2.370928959637347844e-01,-6.930634457136664039e-02,8.499355643862247511e-01
1.080944625537123560e-01,-5.475052824923709593e-02,8.411207309144203004e-01
-3.148807854096397074e-02,1.767130380496428899e-02,1.185500978621401469e+00
-1.391308011421633628e-01,6.166299059537760918e-02,5.972789599355260437e-01
-4.538524568826582950e-01,5.043210383920371243e-02,2.796399605283617085e+00
-5.928894264296965533e-01,-2.909631941746633199e-01,5.745391480839332488e-01
-2.718060866230260775e-01,-5.242600462394741978e-01,-1.182561604076661776e+00
1.149030741715740822e-01,-6.720910143898247702e-01,1.489560059637570877e+00
5.419418798932855719e-01,-4.504681022420758407e-01,-4.321310206400426068e-01
2.253559309049461556e-01,-4.985836733487347683e-02,-4.444131112835806974e+00
-6.765007605433853710e-01,3.670244599931010709e-01,-7.866120113057997187e+00
-9.204885914381488732e-02,1.120031829132452472e+00,4.020181559017617090e-01
6.824171326608112764e-01,4.899018158138450096e-01,2.787986890864815770e+00
5.390514819513311240e-01,-4.579572062169634528e-02,1.480434515830395981e+00
3.219429106166740717e-01,-1.966923774548916537e-01,8.510812439865911294e-01
1.615945410092637369e-01,-1.887560343978560429e-01,8.740186707511536923e-01
1.009737254133739048e-01,-1.976781502313013084e-01,-1.653696624312821495e-01
-8.044939798664874075e-02,1.652502233085992867e-01,4.275489874060705908e+00
-6.642579411422109281e-01,4.631328922686778204e-01,4.572676242814288194e+00
-1.162285206523298031e+00,-7.444213150915859334e-01,7.518591464137633906e-01
4.981530507660712481e-01,-1.118100231591255156e+00,0.000000000000000000e+00
9.676680303991354037e-01,1.164073846651203503e-02,-1.970551367529170150e+00
2.339706783846395854e-01,1.840318966036602610e-01,-5.921251722093584746e+00
7.928298598678495956e-03,8.525968373090719865e-03,-4.131793628486946091e-02
1.962404315075660932e-02,2.199323674747455382e-02,2.033280634976899481e-01
-3.157624985607676571e-03,-3.627938388876539300e-03,-4.510043351006473578e-01
2.306667497956682578e-02,2.734606442240361535e-02,6.363493790341060441e-01
-4.166835136713975540e-02,-4.802722845718254696e-02,-1.330718234107406861e+00
-3.247972650316451326e-01,-2.333728409286658367e-01,-2.820817833688314735e+00
-1.152362670759117469e+00,2.431353614626940995e-01,-4.304016013727803625e+00
-1.496842001619123064e-01,1.119865016899794119e+00,5.763531728683011224e-01
6.788163564251712412e-01,5.262420804272831543e-01,2.592750018542633761e+00
5.486566386243219018e-01,-3.454913790331215484e-02,1.681933509955031880e+00
3.291842256247533016e-01,-1.945178601180416189e-01,7.850746560931471940e-01
1.632533203822733592e-01,-1.858670748546542573e-01,9.684781322088631406e-01
1.110565268614229772e-01,-2.159561976429105745e-01,-4.398548432916207229e-01
3.593781836116216599e-02,-2.409980743302544137e-01,2.338754286937597016e+00
2.707811439973996093e-01,-4.540994252052599212e-01,1.605317994473332455e+00
5.081495384532838111e-01,-2.617871560411634269e-01,-2.869693895383744753e-01
3.273090963486255389e-01,-7.016094442405584886e-03,-2.217171700610480745e+00
-1.579709918241126998e-01,-1.008756493025009249e-02,-3.757497402800530129e+00
-7.530291715860298885e-01,3.600154840585738647e-01,-5.048115151171447934e+00
-1.136764686608403574e-01,1.110807780879301765e+00,-1.738722424141947442e-01
6.482991647646993982e-01,5.013264234326086921e-01,3.177211583734257161e+00
3.973605229054757437e-01,1.427483908414339808e-02,2.550307580319175038e+00
8.857100407924933805e-02,-1.883420495197962730e-02,1.789145216342511446e+00
-1.601484722965484386e-01,2.805673213342729788e-02,1.665718001624092004e+00
-4.797509477975854808e-01,-7.403667115045453606e-02,2.418890159413830343e+00
-5.948006641530005911e-01,-7.361710984613439868e-01,3.466290691048288686e+00
4.614531162193438174e-01,-1.039005518176474796e+00,1.065707616957194404e-01
8.803844325815932681e-01,-7.981217159315023846e-02,-2.410217625511071660e+00
1.442782834507799206e-01,6.925359253848073493e-02,-6.173112156038286003e+00
-7.470527191399766176e-01,-1.058779784323650164e-01,-6.419109161315710743e+00
-7.527511712056422777e-01,1.055580529862664818e+00,-6.382188646625657213e-01
4.992682587405178340e-01,7.820229778060968640e-01,2.821425061225353303e+00
4.895304932140940313e-01,1.322515046465848609e-01,2.734001642106365093e+00
1.479814563051786436e-01,-9.885207357563041697e-03,2.176316941935411364e+00
-1.592924861801905401e-01,9.736135398354939241e-03,2.005680410403624769e+00
-5.109125307865990395e-01,-1.516663166176849264e-01,2.747198567098593003e+00
-4.695411264634289372e-01,-8.859077275732760715e-01,3.401276504507294796e+00
6.617296738087111718e-01,-9.035535043963249802e-01,-4.798905071778811759e-01
7.846783080423849199e-01,4.683134222724305573e-02,-3.051837454054342480e+00
8.156117018662423224e-03,4.123691727950684616e-03,-6.398444379957036077e+00
-9.486906018769432070e-01,2.055510285769013290e-02,-5.955726786087383928e+00
-4.669114867304025585e-01,1.148677556219241946e+00,0.000000000000000000e+00
6.091221935510879870e-01,6.574165769285638117e-01,3.115428615593068606e+00
4.611499596288077818e-01,5.763809592174418128e-02,2.684379317004156995e+00
1.343936546455747616e-01,-2.424799387248810500e-02,1.917916487677797654e+00
-1.210043344827648748e-01,2.267547140674985862e-02,1.664142963480481185e+00
-4.302311683125314978e-01,-4.062150030914590815e-02,2.282520424953323968e+00
-6.351484001718565864e-01,-6.162519648721648258e-01,3.438617605412903178e+00
3.007520491655903960e-01,-1.102789059236140679e+00,7.061611716565439067e-01
9.260545685356444956e-01,-1.913002460502392088e-01,-2.038882254297997854e+00
2.440806492303468356e-01,1.098788059300628284e-01,-5.885929453955210278e+00
-5.967399259964202285e-01,-1.489733746539552151e-01,-6.169221185677311148e+00
-9.288052370228178090e-01,9.165331059033852146e-01,-1.715133691847756658e+00
2.329162223867697890e-03,6.932757996503124964e-02,-6.695253069639512944e-01
3.906789788550546483e-02,2.165271525035129541e-01,-1.105210943751008923e+00
1.679976298988782313e-01,3.275786131594847772e-01,-8.799427808055628741e-01
2.878631238991912200e-01,2.521098756496396032e-01,2.686617399198047984e-01
2.112088519536223230e-01,9.212409769039320295e-02,1.323422585918827332e+00
-8.079801011697013147e-02,-2.846074007997212441e-02,2.444377248474949305e+00
-5.023173132053915246e-01,-4.433416230501331379e-01,4.601237285043640490e+00
9.876021048981376005e-02,-1.115629373677040181e+00,2.015173565947894652e+00
8.691770585070645039e-01,-3.647681710312979941e-01,-2.448704778907830004e+00
1.179657146106939253e-01,1.820805589182294959e-02,-7.104449339166905908e+00
-7.855310000774310408e-01,1.587692797914839193e-01,-5.911752977917038798e+00
-3.951899187187980500e-01,1.063887555776017013e+00,-2.245279737645082818e-01
4.279326057690011620e-01,5.954534115546470385e-01,4.397843374070358635e+00
3.516836213540560641e-01,1.411339033240008867e-01,1.211972912206638053e+00
1.114157766585282816e-01,1.510615542184157167e-02,2.005589983045975799e+00
-3.203083824286941383e-01,-7.985631848026597535e-02,3.407538651240309413e+00
-5.946178371226502613e-01,-8.020172599476658171e-01,4.666490149193000647e+00
4.908702425844256867e-01,-9.796287796258841274e-01,-9.690794809916063457e-01
6.872947938334449391e-01,-1.181921916110055815e-01,-3.524405784019855492e+00
-1.550594479277692117e-01,-1.678226857903286628e-02,-6.819652246139803253e+00
-9.175552767655841269e-01,5.393471116157835255e-01,-4.686862488848734465e+00
2.389100045939629435e-02,9.638413739922724321e-01,2.471416928923634515e+00
4.780649169476231530e-01,4.189288935569207561e-01,2.078462550694240019e+00
3.571195073877453385e-01,7.702720891627967692e-02,1.553593788216081517e+00
6.932768413901076177e-02,-4.113247813632980865e-04,2.150606408354953203e+00
-3.850659609256806282e-01,-6.037943360813591287e-02,3.532450925420057786e+00
-6.485716665213475673e-01,-8.210558719901133173e-01,4.213469398391032072e+00
4.883966451386128060e-01,-9.810657884594057299e-01,-9.674549760311634827e-01
6.888204239351537472e-01,-1.195685666328090146e-01,-3.509252978123960531e+00
-1.530978600059093586e-01,-1.662315628923827227e-02,-6.824886922517750421e+00
-9.174957255587546934e-01,5.366369979245886324e-01,-4.698405123327125565e+00
2.170078856300827752e-02,9.651340781280810521e-01,2.457596841700155466e+00
4.778249079601530891e-01,4.198696683507493477e-01,2.095185872711885278e+00
3.568225150859583028e-01,7.742403103477579762e-02,1.551544651297101840e+00
6.915114787047502154e-02,-3.115678059281146162e-04,2.151183335714514477e+00
-3.855643528830580147e-01,-6.118097062180272161e-02,3.536322671119493499e+00
-6.468877664142965722e-01,-8.231259228196400324e-01,4.208166627456849440e+00
4.909770414235593572e-01,-9.795665280769239036e-01,-9.691497211926511923e-01
6.872287188512887779e-01,-1.181328410068523960e-01,-3.525061343427270621e+00
-1.551441826106007282e-01,-1.678910070864148008e-02,-6.819424514110746571e+00
