2.161721253195503234e-02,-8.668929458025387280e-02,-3.206463702044759501e-01
-4.913429273075697878e-04,1.657386147542794230e-03,-7.307255244569179631e-01
-3.053347970995523575e-02,1.391080619047715683e-01,-1.009979989710076298e+00
-1.042666607938613765e-03,2.812444275582382525e-01,-8.543550950663705290e-01
1.075862675479211106e-01,3.324373200081830459e-01,-2.446557145687884294e-01
1.886325318338338830e-01,2.502397897065207211e-01,4.714417774500465619e-01
1.362654499416720011e-01,1.101492343247012506e-01,1.121532839608899046e+00
-5.112671683691727420e-02,-3.677697792598921822e-02,1.787989628149363908e+00
-2.579785541631937074e-01,-2.950389219305672994e-01,2.364798781949874140e+00
-1.209922241695512435e-01,-6.511895208222597820e-01,1.529872451147040735e+00
3.736027560288729399e-01,-6.356207736458268087e-01,1.440053340033120577e-02
5.842579101239202544e-01,-2.106918258982406478e-01,-1.139808428310253419e+00
4.098702036082599864e-01,7.436456273951885798e-02,-1.465108485352039303e+00
1.927720047461452535e-01,1.051393447640699419e-01,-1.248907870043812318e+00
5.395480401671204351e-02,4.042714387128376607e-02,-9.164749441038466671e-01
-5.074220541153262598e-02,-3.817565322044014220e-02,-8.709354825910544662e-01
-1.796264541838466511e-01,-1.005099364074002466e-01,-1.008666385875418348e+00
-3.714574151344165465e-01,-8.140681411191630357e-02,-1.261074870582724383e+00
-5.531629846834843489e-01,1.509064432069945338e-01,-1.312207434150395979e+00
-4.583300331245123704e-01,6.883965873523498757e-01,-1.928589851320798410e+00
3.224558574849489823e-01,9.076006764307469332e-01,-4.636550515275548179e-01
8.386554013956901699e-01,2.375328229798631119e-01,1.111963322073611593e+00
6.050167166567033128e-01,-3.578052538815396089e-01,1.112586326467189579e+00
2.184635051987742216e-01,-5.568176386023896418e-01,4.915941067671751874e-01
-1.176865434846142699e-01,-5.453591085878845002e-01,1.709706601611209464e-01
-4.395554380934068028e-01,-4.226053755741255302e-01,-6.029015193590416821e-01
-7.624538751883283005e-01,-4.883420942397309616e-02,-1.265390599348127587e+00
-6.488477503644983768e-01,7.076251569563073440e-01,-1.358468519397192154e+00
3.361192046794188037e-01,1.011667585051244433e+00,-4.228719373520384295e-01
9.541455707051738067e-01,1.750606697243668464e-01,1.139175013781789758e+00
5.990124747535985339e-01,-5.517186317182315447e-01,9.646307957768849306e-01
3.048880789749075504e-03,8.503417504909027702e-02,-8.465263100030404608e-01
2.832373733115522985e-02,1.702891366369576887e-01,-4.295643827736306264e-01
6.099454250247349218e-02,1.712082285487863120e-01,1.271052948057349585e-01
6.886564879948486873e-02,1.247112234090326788e-01,3.197628130130243385e-01
4.913197457828921699e-02,6.908064447952166898e-02,4.039774731958372112e-01
5.201128434502932940e-03,6.635106447829497434e-03,5.463704632652427451e-01
-6.735148693451953328e-02,-9.631346845645305521e-02,9.637166485115146175e-01
-1.276890125536036535e-01,-3.222499553348420753e-01,1.775897050510480302e+00
2.511333205202659347e-02,-5.004040436886085796e-01,6.380966250261317363e-01
2.769281098752700565e-01,-4.368783907638947861e-01,-1.452585715458147853e-01
3.300598927153622353e-01,-2.021301749318535901e-01,-1.206765616147178033e+00
3.945994409019271121e-02,-1.368641670761205908e-02,-2.822885384429744349e+00
-3.451753871101121418e-01,1.941208364484856563e-01,-2.950607321675618344e+00
-3.418338365157684855e-01,6.564343635637650554e-01,-2.008817072608152010e+00
3.004716368816823246e-01,8.204283966078462775e-01,-3.819236701792751987e-01
7.291640292112941957e-01,2.798346572407413024e-01,1.087705844250390186e+00
5.629041031401115225e-01,-1.976318129101209964e-01,1.286341868579238490e+00
2.713082836716234070e-01,-3.068614728535005720e-01,1.250680581442657147e+00
9.003208430539333396e-02,-2.114300852646633921e-01,1.215917327919354030e+00
2.448443986549364570e-02,-1.023727443290281258e-01,6.712770453361649459e-01
8.221196546937203919e-03,-5.241762335085825564e-02,2.018743021865998521e-01
4.223393766523364512e-03,-3.832315049193332768e-02,4.853894217609580619e-02
2.627488123965182609e-03,-3.628116026736400573e-02,-1.665613056788584068e-03
1.340335545938375894e-03,-3.839608931066938735e-02,-2.001436624021343813e-02
-2.355462823726561794e-04,-4.245769409161406771e-02,-3.132533757363509253e-02
-2.469925404950057413e-03,-4.838383773031799256e-02,-4.561806877421475948e-02
-5.952514233794392595e-03,-5.707103790212705863e-02,-6.857575224126660762e-02
-1.193088292885469137e-02,-7.024132869868596196e-02,-1.074949476818307659e-01
-2.328196060003107082e-02,-9.087497505954189592e-02,-1.768279371497654129e-01
-4.720076522535521235e-02,-1.238737175715168282e-01,-3.073611947252203880e-01
-1.028907950518327397e-01,-1.748115619449569502e-01,-5.637172986833971500e-01
-2.401669800977449531e-01,-2.325466747436256698e-01,-1.060540035194270647e+00
-5.318324805350548301e-01,-1.748462820435515708e-01,-1.782107610468624870e+00
-7.732789664837974586e-01,3.261185578003478192e-01,-1.993696740627091124e+00
-1.992191917063382833e-01,1.018359748031274936e+00,-1.055502180909749121e+00
7.607983634017169150e-01,6.390158317376615216e-01,9.943933472674251206e-01
7.752268361416784215e-01,-1.821574572190568508e-01,1.488338458258660957e+00
3.447825101210640897e-01,-4.669305210921601557e-01,1.464343814971835744e+00
5.684536036904208611e-02,-3.780971596899439513e-01,1.324234017608209246e+00
-5.710558872484439163e-02,-2.925967916576935335e-01,2.190921991423564474e-01
