-8.846989351745545571e-01,4.661628407552551034e-01,7.912106630483764391e+00,1.709829239615505425e-01
-7.502479802516506258e-01,-6.611565382935563617e-01,7.780241604810957945e+00,1.382702559378753193e+00
-9.999774354276496080e-01,-6.717785017459040713e-03,7.712254629659102620e-03,-1.997504957354158561e+00
-9.967417002709656471e-01,8.065967357325704024e-02,-8.618724090326825849e-01,-1.480842977802659721e+00
-9.687461759041702258e-01,2.480541204476282291e-01,-1.227994295484210241e+00,-1.530055541873527547e+00
-9.052600717482532922e-01,4.248578615235302780e-01,-1.222066644038968253e+00,-1.822887519846802418e+00
-8.248422024536241626e-01,5.653630170531624977e-01,-9.722425422170913878e-01,-1.996443859254068531e+00
-7.619769454774975026e-01,6.476041495858274599e-01,-5.262670305552545891e-01,-1.559532522998652748e+00
-7.605390717720112992e-01,6.492921686792221259e-01,2.450687991646862685e-01,-1.389141813151937577e-01
-8.603307580145432842e-01,5.097361933531122657e-01,1.567558412136095258e+00,1.868821070693562403e+00
-9.931588233277653943e-01,1.167713648383391645e-01,3.307978660924219216e+00,1.225236084512312029e+00
-9.074621780533850268e-01,-4.201337827437903738e-01,3.716568679584431045e+00,1.006229028978980367e+00
-6.059648585183537994e-01,-7.954914143099417467e-01,2.899163527081508374e+00,1.980181993244169547e+00
-3.107185966351661000e-01,-9.505019482910452844e-01,1.854904908122760432e+00,1.953383086637148436e+00
-1.655469106934338297e-01,-9.862019166275536319e-01,5.573977075152996008e-01,3.523174167045645122e-01
-2.843493953772850968e-01,-9.587207212471067219e-01,-1.495506656128824385e+00,-1.954375500118688880e+00
-7.231342391217658871e-01,-6.907075156748945233e-01,-4.404742489596759292e+00,-1.994124195562479107e+00
-9.940163364911085431e-01,1.092315100545408618e-01,-6.334963717648415482e+00,-1.248283488333457703e+00
-5.004046626865136238e-01,8.657916455831602409e-01,-5.991449549418569553e+00,-1.674946104219018350e+00
2.399880832707898815e-01,9.707758340049531531e-01,-4.618168437362567325e+00,-1.739925297169656826e+00
7.218523745413353288e-01,6.920470716425549673e-01,-3.394659646619103022e+00,9.877880665817866390e-01
9.046854951971295966e-01,4.260799863639742613e-01,-1.617185201899791203e+00,-5.570471261094972482e-01
9.666122548845845763e-01,2.562435339807405676e-01,-1.046483283463255809e+00,-7.744696522402736427e-01
9.930526844183121815e-01,1.176705824307164167e-01,-9.234826608142258086e-01,-4.934557634747986921e-01
9.997323140314803291e-01,-2.313655724738537117e-02,-9.834481911954280342e-01,-6.076642713320602046e-02
9.827012303242669278e-01,-1.851979803323247076e-01,-1.178572022154999566e+00,6.571776633084326358e-01
9.270986899919227975e-01,-3.748173141882064074e-01,-1.435786135309730316e+00,1.511823117000739458e+00
8.102939464412158843e-01,-5.860236517076080620e-01,-1.753292480160417055e+00,1.989898186305210315e+00
5.877050314790788210e-01,-8.090752721311997853e-01,-2.343494242656677162e+00,1.830099528226476924e+00
1.659038705526535429e-01,-9.861419298131727240e-01,-3.493661177188550848e+00,1.321111860773211522e+00
-4.968942543726379002e-01,-8.678110969395702590e-01,-5.112242132363302716e+00,-1.528437827423604345e+00
-9.986871776199046646e-01,-5.122422530003796493e-02,-7.264803948362062336e+00,-4.539530829912454268e-01
-5.252787652029161647e-01,8.509302079647306227e-01,-6.803298338419036639e+00,-8.741507287931520320e-01
2.962063655474991841e-01,9.551239652574640138e-01,-5.080468395164203343e+00,-1.298543072860594894e+00
7.963073607016998290e-01,6.048922113007348944e-01,-3.743966356748692270e+00,1.846166887948432977e+00
9.585394835792293566e-01,2.849597487710577304e-01,-1.822387676551904256e+00,8.946019848535641250e-01
9.939807669202243012e-01,1.095547123253163696e-01,-9.292096128472449035e-01,-4.634629981320066427e-01
9.994652185597824312e-01,-3.269979952914509741e-02,-9.948956827749567688e-01,-2.001454631073110862e-02
9.804685580307387349e-01,-1.966758925570798455e-01,-1.194572028091317240e+00,7.142993145293902169e-01
9.216847570578297066e-01,-3.879396971273362249e-01,-1.453249043400103302e+00,1.558986775428958804e+00
7.997876953647249376e-01,-6.002829685599800902e-01,-1.780051690608198678e+00,1.996688343426179513e+00
5.675726291986182837e-01,-8.233233329528367728e-01,-2.399785839273051113e+00,1.829570149831873715e+00
-9.997796614743089672e-01,-2.099115295347264709e-02,2.867166830403943510e-03,-1.975308272138779131e+00
-9.975992138481682980e-01,6.925177636361859457e-02,-8.872072286278849251e-01,-1.624557727208429281e+00
-9.685172940411526099e-01,2.489462816416495861e-01,-1.336317148198144178e+00,-1.673944618340876378e+00
-8.954686025428558738e-01,4.451246812522809959e-01,-1.379020215811742611e+00,-1.872453509640684466e+00
-7.998476966814580535e-01,6.002030174144131758e-01,-1.093476824575319029e+00,-1.997538183601226702e+00
-7.266475130113911884e-01,6.870104743265272873e-01,-5.646229021875689424e-01,-1.626668522850968746e+00
-7.251987890777286117e-01,6.885395531995210927e-01,2.654069659381394497e-01,8.677854647887035811e-02
-8.440390436211269165e-01,5.362817289849929336e-01,1.771892774414316252e+00,1.814228303978180801e+00
-9.933616603948428603e-01,1.150330894030100054e-01,3.528162205187939104e+00,1.269717477334555866e+00
-8.923249849398277034e-01,-4.513935325767707285e-01,3.928212193809262232e+00,8.349577763824821419e-01
-5.642956217651012851e-01,-8.255728019119439320e-01,2.959054376016434063e+00,1.392632966128793282e+00
-2.837655500097634453e-01,-9.588936920366388783e-01,1.598732801313804242e+00,1.265252264457787268e+00
-2.069859772910982998e-01,-9.783439094739890818e-01,-1.446022853809825204e-02,-1.591170216909417512e+00
-4.794309719904265021e-01,-8.775795935961107075e-01,-2.892589027041318150e+00,-1.606409861175290166e+00
-9.266822469451807542e-01,-3.758457305818853067e-01,-5.306557051304441330e+00,-1.861898729154689347e+00
-8.600214264627924488e-01,5.102579210800197718e-01,-6.332295991905364296e+00,-1.133126571058566512e+00
-1.806871629681738589e-01,9.835406189570985447e-01,-5.222634045763525634e+00,-1.827110906337833018e+00
4.459754697969449677e-01,8.950451834066223133e-01,-3.835633786446854820e+00,-1.496184242817428345e+00
7.938499302307702177e-01,6.081137132745826346e-01,-2.700288874054241894e+00,9.213756639268393389e-01
9.152857216381914407e-01,4.028052231106929448e-01,-1.099245517979221098e+00,-8.620605908002689777e-01
9.567061612131887438e-01,2.910555292323514509e-01,-6.727759746560950660e-01,-9.101313617067581241e-01
9.770216730396527050e-01,2.131399784432709277e-01,-4.893141531362430463e-01,-7.040163792403313359e-01
9.880827018833460151e-01,1.539239235431151542e-01,-3.731399994237631357e-01,-5.104209893954624322e-01
9.941953229446063300e-01,1.075902404266761148e-01,-2.927465637574531154e-01,-3.477072849116366604e-01
9.975151462979287009e-01,7.045234493061178216e-02,-2.360223773886374332e-01,-2.120979840828738361e-01
9.992068999437743182e-01,3.981923033852211025e-02,-1.966035866938831977e-01,-9.669137796739478430e-02
9.999074543081981625e-01,1.360451465134159856e-02,-1.705791484303920691e-01,5.028009736892669231e-03
9.999511689320300656e-01,-9.882294848196700177e-03,-1.554767505331610677e-01,9.868300526000592376e-02
9.994850379241467797e-01,-3.208829951503883171e-02,-1.498930477853296084e-01,1.891265727421613252e-01
9.985217587001297135e-01,-5.435344885469512582e-02,-1.533948192531095767e-01,2.806824213614333985e-01
9.969490293226220823e-01,-7.805531969495539679e-02,-1.666207153285811648e-01,3.773706448768731070e-01
9.944942708337535242e-01,-1.047909599099121347e-01,-1.916295185616587737e-01,4.830410200919496577e-01
9.906208456283269737e-01,-1.366394533310869852e-01,-2.326492823764002571e-01,6.012845585451179753e-01
9.842866652800466021e-01,-1.765779163765547888e-01,-2.975575695774981266e-01,7.348901175635398353e-01
9.733875968644255527e-01,-2.291649760990943363e-01,-4.007219963648249728e-01,8.847514943524624753e-01
9.534334274644342688e-01,-3.016035467189028818e-01,-5.681458309159699294e-01,1.050495669031813684e+00
9.143644153507067829e-01,-4.048922275622985345e-01,-8.449126015652264066e-01,1.247972664917427199e+00
8.335661401774260293e-01,-5.524196683226509919e-01,-1.296219501871020308e+00,1.568703712562292241e+00
6.655433996878409308e-01,-7.463591515697727274e-01,-1.971796649849869576e+00,1.962075143928519338e+00
3.358137683291608777e-01,-9.419284012071027501e-01,-2.922862561780140034e+00,1.999157313018627757e+00
