1.721229325956086242e-03,-4.388094458399827147e-03,8.094432439452439731e-02
5.583221926632520038e-03,-1.383288054047421278e-02,5.904200831032589691e-02
7.683232253248295507e-03,-1.812578455764457530e-02,1.684269631543949819e-02
7.322900371009022358e-03,-1.640888219745906262e-02,-2.541301916007790429e-02
4.749765150188434149e-03,-1.023801859965306482e-02,-5.271280876801065496e-02
8.925613686329159080e-04,-1.890669234147768218e-03,-6.354630974887127970e-02
-3.062790536432435928e-03,6.531040329197101979e-03,-5.911674872659800073e-02
-5.921545837761499342e-03,1.298819929587907707e-02,-3.930861188154316510e-02
-6.839296408692630003e-03,1.564638779876420527e-02,-7.507484312202800103e-03
-5.673402859671661247e-03,1.356231759056281128e-02,2.717854263366352441e-02
-2.938530072802092441e-03,7.252978305434587547e-03,5.373026911697112440e-02
5.225907120997019817e-04,-1.301873489417515461e-03,6.331352855895308607e-02
3.760500857758142246e-03,-9.216395236620877895e-03,5.178389772139643105e-02
5.823081920082517904e-03,-1.377827032341383262e-02,2.282495920949871582e-02
6.049035633914456866e-03,-1.373527579812272581e-02,-1.109798500434779067e-02
4.417804312560780211e-03,-9.692251729311984754e-03,-3.714357189550460819e-02
-2.021770521110077823e-05,1.524439656187639644e-03,-2.865931214345183303e-02
-6.044242706748637062e-05,6.553760827296900744e-03,-3.473031952855498705e-02
-5.991677451300247981e-06,1.077872429179848289e-02,-2.374294835450013741e-02
1.164273885804201214e-04,1.117279379506119427e-02,8.226826144970486587e-03
9.556042323333180377e-05,5.142908822929819629e-03,5.495222369751448510e-02
-1.328967387723700710e-04,-7.675638390481250017e-03,9.775570195049743116e-02
-3.686726493845604580e-05,-2.385659237639446706e-02,1.089000765677818616e-01
1.015107549137805876e-03,-3.584339062918118213e-02,6.224318752538673949e-02
2.144572894746676894e-03,-3.387877818198299640e-02,-5.045245840996806508e-02
8.970193139183901820e-04,-1.047245516227605922e-02,-2.041877691138592466e-01
-2.498420238242426983e-03,3.381702159421996062e-02,-3.317207381319229875e-01
-1.211908023362351372e-03,8.505186064587734462e-02,-3.329343881873561006e-01
1.002113900283274628e-02,1.157026179152733369e-01,-1.356156615384412900e-01
1.914885593360993177e-02,9.738996868136132190e-02,2.345575586679006230e-01
4.533873830514068004e-03,1.754706827280086423e-02,6.768380036154036938e-01
-2.395033681141145454e-02,-1.167882797773101555e-01,1.003926449041804059e+00
-3.078205666347977321e-03,-2.608908240912667376e-01,8.844345739046566290e-01
9.430040222106661485e-02,-3.199714039320609160e-01,2.723953384077399953e-01
1.667729606116804542e-01,-2.427450134772127233e-01,-5.170163557588474124e-01
9.578322303824726713e-02,-9.016851788623025943e-02,-1.343803667400706559e+00
-1.184807725978525017e-01,1.153889755276040763e-01,-2.253130072171614984e+00
-2.212501868229499458e-01,4.375737528973988599e-01,-2.095676329473236787e+00
8.594065384150628706e-02,6.749077992192955566e-01,-8.658075891675038882e-01
4.757606981230027010e-01,4.539952042749077488e-01,6.361569733841774266e-01
4.895680621406783839e-01,8.691545607001682772e-02,1.259831248552400140e+00
2.741383226916744853e-01,-6.025231446205869812e-02,1.531748067079492737e+00
3.010577551454318712e-02,-1.179208576185275525e-02,1.734281505065083717e+00
-2.659184851091685453e-01,6.840048380486785096e-02,2.234681216206646504e+00
-5.891131801540471224e-01,-1.136894554891298981e-01,2.195100361983450377e+00
-5.149542421833450678e-01,-7.406635890789846632e-01,2.020474392582877421e+00
4.082966592546944939e-01,-9.523580932324318127e-01,4.200338356028732179e-01
9.265271958593782609e-01,-1.255599506708003910e-01,-1.182627390925703459e+00
5.639889901020941343e-01,5.209727532120829174e-01,-1.071761026345942724e+00
7.811454394060612927e-02,5.806115999074119571e-01,-1.364676806427696398e+00
-2.172099849040362018e-01,4.758942104623684610e-01,1.914924536404960520e-03
-5.505575879483506352e-01,3.370382615037152974e-01,1.252361478249692794e+00
-8.210720335114498614e-01,-1.773920464745994963e-01,1.362313996059875798e+00
-3.793269391558619086e-01,-9.897670130267665067e-01,1.607891856726901381e+00
7.722101024294475424e-01,-7.864422142329038357e-01,-3.174586787695252710e-01
9.175356758736319396e-01,2.718751277574797953e-01,-1.262504256244525003e+00
1.271580244093239997e-04,4.333940802011740367e-02,-4.269223068843780444e-01
1.019130850830340940e-02,1.198888348788576808e-01,-5.383025241707281028e-01
4.416689538929252645e-02,1.815970922169179713e-01,-3.815766941343405882e-01
8.440514766674556135e-02,1.826278200994415624e-01,5.032805708709608972e-02
6.927153645233619095e-02,1.022420210380983185e-01,7.371396982125895114e-01
-4.666902311856835350e-02,-6.579787743155118829e-02,1.636103286375845345e+00
-1.374750444552428341e-01,-3.265248668811433497e-01,1.875225655207202857e+00
3.037869851466723503e-02,-5.444677520397439574e-01,9.604119704841971306e-01
3.072684783172286993e-01,-4.440726263111312022e-01,-5.244067693316756262e-01
3.466700730471003467e-01,-1.866697631329300444e-01,-1.176283669955362488e+00
1.895865514687471165e-01,-3.822026229798780594e-02,-1.394761353128677772e+00
-6.144964480082784619e-02,8.226575574581618255e-03,-1.846849078112230647e+00
-3.015260770762642761e-01,1.011932589873080213e-01,-1.633268884305392410e+00
-3.684363237696441362e-01,3.325756863299695887e-01,-9.508716882781986790e-01
-1.660999223900136990e-01,5.870094416770792467e-01,-6.393192240331049270e-01
2.463322764874265047e-01,6.237156553605139875e-01,-2.963108453255287600e-01
4.902995252977844776e-01,3.069287577208661411e-01,1.046842348267155831e+00
3.170557838698381259e-01,3.367113503853669254e-02,2.063542369413067679e+00
5.630217696619761736e-03,-3.219444642558189074e-04,2.099693905704176355e+00
-2.967677039336457101e-01,-2.666150968147262823e-02,1.996939236860829858e+00
-4.990285604393684404e-01,-2.944449549369769770e-01,1.835368337308249220e+00
-2.559348779751796643e-01,-8.046800445087334275e-01,1.792153737018606030e+00
5.267156024729831021e-01,-7.576693271772946270e-01,-5.268679038304835416e-02
7.881234449692273714e-01,-6.114354616805339759e-02,-1.265152963512746531e+00
4.420044245878402833e-01,3.023833061540232015e-01,-1.957652632053030306e+00
1.578166757368084649e-01,2.588095981088715525e-01,-1.403063068447785611e+00
5.243517299146382982e-02,1.641737239905941281e-01,-6.416557761090374568e-01
1.974988652605147443e-02,1.213253599608672684e-01,-1.877483538372635152e-01
4.597252712621124893e-03,1.274683278210048121e-01,1.398326739345716607e-01
-2.121499904928103586e-02,1.789580365480095414e-01,4.691701154777431215e-01
-9.476623540757722619e-02,2.614566064225465336e-01,7.707534067624290941e-01
-2.421001320989195627e-01,2.989155770061311945e-01,7.087234737204255453e-01
-4.847812990317705850e-01,2.205426790176305829e-01,1.154589826310204792e+00
-7.556176315798144305e-01,-1.867886478350826440e-01,1.945808802328560461e+00
-3.956869448874402728e-01,-9.050836942035809241e-01,1.174324619411111215e+00
6.203702879307504414e-01,-8.231207788224572663e-01,-1.226055067650682062e-01
8.760481720819741636e-01,6.240953202164478686e-02,-1.451164050607772538e+00
4.116371410617978288e-01,4.581131980241296975e-01,-1.977621345436801015e+00
8.638418875044473477e-02,3.918009775651190019e-01,-1.242284107192991094e+00
-4.716835845888256440e-02,3.188852131948805013e-01,-2.030660402064072834e-01
-2.216008443078898438e-05,7.617215768277043643e-03,-8.635921900411674956e-02
2.754425607335297954e-04,2.258711871290881162e-02,-1.028547013296614299e-01
1.459949117418313236e-03,3.540809667505863401e-02,-7.364723987583571274e-02
2.909416568983247409e-03,3.738020763288001092e-02,1.734581777542687497e-02
2.116688130272104118e-03,1.982027285878834588e-02,1.634185842810354505e-01
-2.251286718685907573e-03,-2.122214494809163132e-02,3.216471403760802206e-01
-4.385531373967022084e-03,-7.905685384879260202e-02,4.036484597754427250e-01
6.544621355286217579e-03,-1.311197414055897403e-01,3.061048481394826881e-01
2.775849614762404549e-02,-1.448330804504736891e-01,3.693873845461270733e-03
3.197453806325856185e-02,-9.818739534185322304e-02,-4.355631275008599035e-01
-5.367309249166618557e-03,1.431023124931224411e-02,-9.425112650399078973e-01
-4.922904262745997350e-02,1.908036033566244405e-01,-1.307836850598225631e+00
1.036791404531922645e-02,3.626306487320447025e-01,-9.742502823967829073e-01
1.745296005790702987e-01,3.861594726022281598e-01,-1.206153094479542887e-01
2.631231842375824082e-01,2.459741853130449352e-01,6.772048053591146477e-01
1.836513588271217468e-01,9.273304542927196525e-02,1.181233201780627962e+00
4.612548969457896941e-03,1.747117268698028525e-03,1.396561774726873484e+00
-1.995371581544980177e-01,-1.018237333115629140e-01,1.573442282248195934e+00
-3.474934449581481566e-01,-3.961379101325308016e-01,2.238704564329490054e+00
-4.502401192855165490e-02,-7.681220833237034640e-01,1.341868783624450501e+00
5.397074264426138246e-01,-5.845962817840453241e-01,-3.691652227663277941e-01
6.435429413125579590e-01,-5.630315076272740527e-02,-1.283339598716461527e+00
4.146413874099434960e-01,2.143922736506863602e-01,-1.144293922437729982e+00
2.138994234292251884e-01,2.596911642470483006e-01,-7.426711134183854313e-01
9.275675044863818108e-02,2.188766780797841704e-01,-6.345083464440408605e-01
3.237107184652687764e-02,1.594999458270067727e-01,-4.512087964176527688e-01
7.010033761478351444e-03,1.268059342403844714e-01,-1.426332617521200996e-01
-1.037291534045459152e-02,1.355811387660031397e-01,1.616804235638890086e-01
-4.538822879113468822e-02,1.854622494955098788e-01,4.813727726444827493e-01
-1.359138104707439121e-01,2.594235066178953164e-01,8.045566937236849903e-01
-3.039719214564278182e-01,2.747337511143335131e-01,7.937848068475448216e-01
-6.268968484493826487e-01,1.289411469147122569e-01,1.969095358141501606e+00
-7.452353483730876915e-01,-4.955690664520852051e-01,1.642021363517507382e+00
3.935222412543193382e-02,-1.056935891070507560e+00,8.668419925585721941e-01
8.991611598818927131e-01,-4.374515303326735882e-01,-9.922858779907386406e-01
7.279357266416706107e-01,3.956825414533954310e-01,-1.202343217115859453e+00
1.977202453608474242e-01,6.871106315373498585e-01,-5.392526984680472424e-01
-2.856583991579368931e-01,6.182024112623926149e-01,-9.842974857501562980e-02
-7.545468095517067209e-01,2.955402069077588401e-01,1.379802636946049432e+00
-8.617608152519589115e-01,-5.749273912020200772e-01,1.658464052689165413e+00
-1.687709769833123374e-04,1.083573872246473835e-02,-1.106287691321962696e-01
1.261486897085051240e-04,2.900749352669732342e-02,-1.218728888639910857e-01
1.739864162213056176e-03,4.304690039433263504e-02,-7.598126349308845229e-02
3.601350540790471122e-03,4.301719296273619902e-02,3.784844770125384006e-02
2.379180271926739643e-03,2.051844085545430352e-02,2.015505174278291456e-01
-2.976549383800208837e-03,-2.634424117946129740e-02,3.600505515775627163e-01
-4.859001286870223701e-03,-8.790479359850257579e-02,4.203439423267154029e-01
8.150281963107741667e-03,-1.390848915882258729e-01,2.896607438696181536e-01
3.035883865036870244e-02,-1.471562955652889748e-01,-3.947440436512328343e-02
3.169169693390228026e-02,-9.316961325428757545e-02,-4.886346925407393238e-01
-9.304321223743805547e-03,2.441988850398035815e-02,-9.745088350410303635e-01
-5.062435653259556023e-02,2.004086991947974516e-01,-1.280167929269493410e+00
1.467445428147906572e-02,3.656416596054977153e-01,-9.245882376598397734e-01
1.769952939358060418e-01,3.804183131185574496e-01,-7.280083379729340720e-02
2.549232500478114671e-01,2.370225998358174158e-01,7.322652817158865624e-01
1.607825220812796330e-01,8.435655212348980303e-02,1.273777124130590188e+00
-2.891074873227156283e-02,-1.249757917822158504e-02,1.470922195162275514e+00
-2.386384066110702196e-01,-1.514729682238035169e-01,1.755983459978618377e+00
-3.159971683351503469e-01,-5.009182781830747722e-01,2.221316241525816082e+00
1.127581151864298636e-01,-7.809370940540200090e-01,8.966859079773943364e-01
6.126444417300683787e-01,-4.488821725567740950e-01,-7.073627172977419164e-01
5.891211742711682797e-01,3.342660425114563072e-02,-1.316081528527614619e+00
3.533855382175621340e-01,2.251341812113063501e-01,-1.051721414297094093e+00
1.860470965304944491e-01,2.524936776084066303e-01,-5.369419132596595645e-01
9.085412924343339025e-02,2.556279541764543417e-01,-1.593185280803470771e-01
1.793239858696060729e-02,2.825761261739936359e-01,2.045605741881326711e-01
-9.624664277848782312e-02,3.559312781360640110e-01,7.816749458210701107e-01
-3.560317416110978517e-01,4.041532501011147471e-01,1.371855545574979018e+00
-7.077196673186183506e-01,1.479335173070351894e-01,1.214204931586413849e+00
-7.216893655818714670e-01,-5.206032161541397363e-01,1.059502278002687703e+00
6.521736376806075430e-02,-1.038996478314835326e+00,1.034045696686265003e+00
9.011216452748280759e-01,-4.236798588989533210e-01,-9.294735391839834548e-01
7.258526422126406752e-01,4.066792124818663368e-01,-1.148457928280222973e+00
1.782411175276374937e-01,7.587787323925179184e-01,1.017473127449770587e-01
-5.461434595839519401e-01,7.294489623584516913e-01,1.419945906249711953e+00
-1.086980684157278887e+00,-1.361491029300382349e-01,1.087206652011257546e+00
-2.793080323668523102e-01,-1.137693776270439550e+00,0.000000000000000000e+00
8.870570121740330993e-01,-6.236061914390979011e-01,-7.440367290126053135e-01
8.338100617779965473e-01,3.914066714514882195e-01,-1.242756354164271215e+00
1.770676220885373242e-01,8.462545183229053247e-01,1.239734032951860243e-01
4.114619062468571897e-03,-8.130192938351890608e-02,7.932157769727989916e-01
3.172903012202166195e-02,-1.743575183301603326e-01,5.381840367700491123e-01
7.884421426546850409e-02,-1.995785799172246633e-01,9.678735114846337417e-02
1.004678080797472006e-01,-1.546648205377460505e-01,-3.424569330220483820e-01
7.172902605185837999e-02,-8.134169566152438247e-02,-5.725466056476198329e-01
4.781757339263337236e-03,-4.830454652262616833e-03,-7.116752290019416893e-01
-8.005883197385554872e-02,9.069168404534988515e-02,-9.000323737095370369e-01
-1.708636475236648966e-01,3.325319083299819733e-01,-2.048726383444510191e+00
-2.868482078739464924e-04,5.644308733692240398e-01,-8.688205858400466219e-01
3.125941260982335601e-01,4.808467697063679158e-01,3.328416323279350664e-01
3.878910294575140250e-01,2.033002005527417833e-01,1.165399989527132529e+00
1.490779010015998440e-01,2.806433195745861031e-02,2.262814239365420921e+00
-2.415440489588133177e-01,-5.774204793734483143e-02,2.859470614829919377e+00
-4.812964085959274829e-01,-3.825806500022177481e-01,2.263040193930024202e+00
