-8.993774250788065805e-01,-4.371730175326647982e-01,2.049920537418607747e-01,3.295476138591766357e-01
-9.208146169993269847e-01,-3.900005655385420655e-01,-6.135366682731193677e-01,1.999827742576599121e+00
-9.507909193963044459e-01,-3.098332254512580763e-01,-5.286983574588578483e-01,-1.419564485549926758e+00
-9.939677080751747607e-01,-1.096731293607697832e-01,-1.744132849316018419e+00,-1.377123314887285233e-02
-9.866951920561836120e-01,1.625810504739432227e-01,-1.791177419112423674e+00,-1.459624290466308594e+00
-9.016279487772230761e-01,4.325124761018776520e-01,-1.875271196879534363e+00,-9.167756438255310059e-01
-7.888606077927304838e-01,6.145721613227235203e-01,-1.157244947532858781e+00,1.119889378547668457e+00
-7.993372115880542639e-01,6.008827025057671412e-01,7.570568256155701947e-01,-1.420757889747619629e+00
-8.932653970289712309e-01,4.495296769632394773e-01,1.370923534464014493e+00,-1.768945217132568359e+00
-9.691577920654945721e-01,2.464410154149175303e-01,1.436548414130014883e+00,1.353727459907531738e+00
-9.976344403679157091e-01,-6.874244243402853616e-02,2.386276116495836597e+00,7.919156551361083984e-01
-9.094557909288075725e-01,-4.158006305262859637e-01,2.317452911613061328e+00,-1.840963721275329590e+00
-8.311405249688474939e-01,-5.560624315259110606e-01,4.031777430981119403e-01,-1.214682698249816895e+00
-8.904260982198004548e-01,-4.551278541344863093e-01,-1.357236962362629695e+00,1.670949816703796387e+00
-9.684880753397377973e-01,-2.490599283801599451e-01,-1.478742337710070798e+00,1.750090718269348145e-01
-9.999819072188332880e-01,6.015416443162678421e-03,-1.775479669295461527e+00,3.255254626274108887e-01
-9.704562029631197406e-01,2.412773469068412724e-01,-1.426872710311870129e+00,7.335107326507568359e-01
-9.348949011630250938e-01,3.549246733877170490e-01,-4.432642946977903287e-01,8.965766429901123047e-01
-9.524776839223036973e-01,3.046083741954643820e-01,7.491213827726692642e-01,5.043983459472656250e-01
-9.935063270408135416e-01,1.137768787138758869e-01,1.537396707944473029e+00,7.669823169708251953e-01
-9.866730816497419898e-01,-1.627151804466984153e-01,1.938364165512712844e+00,-1.791345834732055664e+00
-9.471833752311608068e-01,-3.206924596645608361e-01,6.126983229292568556e-01,1.268317818641662598e+00
-9.212788256313244606e-01,-3.889027197685400172e-01,4.048933485554121470e-01,1.864654421806335449e+00
-8.987323500068192805e-01,-4.384976203484121093e-01,3.293886169637929573e-01,-2.397095859050750732e-01
-9.230961004394477865e-01,-3.845693557129647999e-01,-7.491846304767995068e-01,-2.633561193943023682e-01
-9.816091000920729170e-01,-1.909020026517029012e-01,-1.608730900555667809e+00,-1.700722694396972656e+00
-9.882912530777241411e-01,1.525791568008616206e-01,-2.567327394564322240e+00,8.812769651412963867e-01
-9.013186265664552277e-01,4.331567076755927781e-01,-1.586561888843023294e+00,-2.278281599283218384e-01
-8.305201958078027857e-01,5.569885136655592373e-01,-5.973071578111350810e-01,8.548497557640075684e-01
-8.692570156082107813e-01,4.943604361353229892e-01,1.028238838110922426e+00,1.653951168060302734e+00
-9.821388116552552949e-01,1.881577918673657257e-01,2.698076502564405565e+00,1.171696186065673828e-02
-9.720367168667389812e-01,-2.348289187109013076e-01,2.807495174218836986e+00,-3.551163375377655029e-01
-8.410067689487454867e-01,-5.410245970216063238e-01,1.857678686237685506e+00,1.587556838989257812e+00
-9.999715708716598872e-01,-7.540387819259497006e-03,1.605388224852564213e-03,8.871969747722942279e-02
-9.999500610361347075e-01,-9.993769750725585432e-03,2.324793549851728036e-02,1.140946567747691126e-01
-9.998703240666186876e-01,-1.610388310050918370e-02,4.809281078767967815e-02,1.331933499320036296e-01
-9.996810319538351752e-01,-2.525538262856613300e-02,6.528033603456168121e-02,1.316679327193242821e-01
-9.993945283782388334e-01,-3.479334200156183193e-02,6.033676054420832047e-02,9.598405193592216000e-02
-9.992000090534430834e-01,-3.999177299894732251e-02,2.028296648166926647e-02,2.046175282070220036e-02
-9.993852063671201380e-01,-3.506008121138138450e-02,-5.874455252431198815e-02,-8.467749637157624687e-02
-9.998821065468216363e-01,-1.535490174147778088e-02,-1.634194352957862861e-01,-1.865923725085843476e-01
-9.998112969236040426e-01,1.942602748739234025e-02,-2.579103590949162195e-01,-2.289945678436541288e-01
-9.980818077018961398e-01,6.190884536570942509e-02,-2.856741725942973931e-01,-1.422780603737297811e-01
-9.954539779212752126e-01,9.524378111304301897e-02,-1.824685921450762693e-01,1.279339062031695506e-01
-9.954850354694714243e-01,9.491861859690806091e-02,9.617347638306854296e-02,5.531832830282266134e-01
-9.993329514745576958e-01,3.651920175947494934e-02,5.251924634359842470e-01,9.544781790286959167e-01
-9.961364579608333880e-01,-8.781888818041844180e-02,9.532060478678082704e-01,1.130566268760134774e+00
-9.679021483310242813e-01,-2.513273388555010146e-01,1.144181030863413717e+00,1.005665419531533766e+00
-9.184768186552078051e-01,-3.954748204285684077e-01,9.150970871466771461e-01,4.428993573136843498e-01
-8.913152370547984260e-01,-4.533841066843307122e-01,1.632054857420547345e-01,-6.841530022031967473e-01
-9.341748934817353245e-01,-3.568154542454521905e-01,-1.121835784063014652e+00,-1.794575403849738349e+00
-9.988344799051199763e-01,-4.826677690366834583e-02,-2.536316162052049794e+00,-1.989958960948369882e+00
-9.168327706107635144e-01,3.992714248906263919e-01,-3.210978297833771755e+00,-1.998831223357765197e+00
-6.433481168480732482e-01,7.655737721134638907e-01,-2.907227779741925922e+00,-1.559947104207287882e+00
-3.666437636712983617e-01,9.303614085724670746e-01,-1.732439981520571770e+00,4.949708344981497699e-01
-3.420541815942334529e-01,9.396802311711677236e-01,6.104960411292825739e-01,1.915927069323147824e+00
-6.688187394661966323e-01,7.434255132418093881e-01,3.495689558065130598e+00,1.880979851966937622e+00
-9.960982491193441923e-01,8.825122152909246898e-02,5.606635510503627629e+00,1.912153466468962115e+00
-6.861913554068648224e-01,-7.274210773444015343e-01,6.008392247892841098e+00,1.611819465282578800e+00
3.217818604055310006e-02,-9.994821480862674523e-01,4.785840244134289101e+00,-1.235267272649950732e+00
4.564261961713718119e-01,-8.897612755388562000e-01,2.050367871775272466e+00,-1.058424233966539729e+00
5.119403763954074593e-01,-8.590209840371354488e-01,-3.753207285805925109e-01,1.330236568666060437e+00
3.376042166932588517e-01,-9.412881561301678079e-01,-1.761402200212063729e+00,1.858534805610722707e+00
-5.231770534100072673e-02,-9.986304910765804177e-01,-3.106450306359211044e+00,1.934966208040495239e+00
-6.057189631238401040e-01,-7.956786648592383271e-01,-4.396292260223606974e+00,-7.408748124764683585e-01
-9.969898033480870669e-01,-7.753278029287197226e-02,-6.068088120902626947e+00,-1.821944040271176624e+00
-6.331572627601638192e-01,7.740231783441997582e-01,-6.363280294720500052e+00,-1.111212208938045842e+00
1.248031463399228991e-01,9.921815230408475017e-01,-4.843733739782176251e+00,1.926676659701928918e+00
5.213288722481286275e-01,8.533558501355072989e-01,-1.846313622570109558e+00,1.247447912813542725e+00
5.484865305618421560e-01,8.361593901836140708e-01,5.890581394412082172e-01,-5.612354731276953945e-01
3.188357118229401266e-01,9.478099961840237286e-01,2.291860639972743918e+00,2.379533728131752457e-01
-2.454603460010088556e-01,9.694066321936656294e-01,4.598533452072647520e+00,1.255611145428965347e+00
-9.295822315643654798e-01,3.686148053996398666e-01,7.039980384404768365e+00,1.898499463180559177e+00
