9.762201219398747298e-06,8.951271050551178055e-03,-2.674627109560429039e-03
5.067089372035038508e-05,5.936843985268596552e-03,3.092922063614889083e-02
-2.657258525773364966e-05,-2.604855781525408295e-03,6.802832571296370257e-02
-1.983515755799025726e-05,-1.518381913190058885e-02,8.872214635263613036e-02
5.306010733086008457e-04,-2.688679375457767376e-02,6.964325535070148288e-02
1.450946963200583362e-03,-3.006207883808106190e-02,-4.039121617320035051e-03
1.240202500349285586e-03,-1.721738213802796735e-02,-1.238436498073209047e-01
-1.054865003614069430e-03,1.435724632989687777e-02,-2.474477281385798755e-01
-2.152602720446150641e-03,5.784393733114762820e-02,-3.005704652488931927e-01
3.695739225785033000e-03,9.453881874493716420e-02,-2.073556163973336863e-01
1.354348485687550951e-02,9.877444282796110642e-02,5.551083779002208285e-02
1.091438863085081312e-02,5.069313675937536789e-02,4.412046706482360414e-01
-1.157913531641607818e-02,-5.425864260922716453e-02,8.287286577050005931e-01
-1.654524976191518171e-02,-1.927454587976933087e-01,9.341319822296041409e-01
4.652886036702985617e-02,-2.904359258803934085e-01,5.193077009323670001e-01
1.297358562215317201e-01,-2.653821787843448354e-01,-2.461278736763565789e-01
1.056238578674827400e-01,-1.289269270769655140e-01,-1.141688207968488245e+00
-6.857289028506041717e-02,7.855733116574659114e-02,-2.092754373352821773e+00
-1.838822968253368551e-01,3.763484431861197077e-01,-2.059832124447679380e+00
4.460584644356835327e-02,6.188624683945272986e-01,-9.867305154662107114e-01
4.100199039024285952e-01,4.788874811989197733e-01,3.700926054602566850e-01
4.691244335759526818e-01,1.422441680031826250e-01,1.189090624286592401e+00
2.822145998721817262e-01,-2.702278029461802067e-02,1.461653731581595617e+00
5.018617424075655364e-02,-1.354896896472090884e-02,1.592671138473948478e+00
-2.111799739039373902e-01,3.888870719706505330e-02,1.890761820754682798e+00
-5.218964899263726087e-01,-1.029039011851224927e-01,2.267382813518358020e+00
-5.246873193293717375e-01,-6.598197496686122321e-01,2.057142852511122832e+00
2.856794500651050894e-01,-9.616893191860311774e-01,6.610242789108751182e-01
8.889772668151211255e-01,-2.520843387498504784e-01,-1.080180798282737165e+00
5.983796488895778420e-01,3.805027661415374407e-01,-1.632551191420303027e+00
1.805678376275210439e-01,4.072476261590454172e-01,-1.914587253261424760e+00
1.684900852127457771e-02,2.491703074109633542e-01,-1.071944716042458667e+00
-2.359976322200152410e-02,1.657077007018774584e-01,-3.171745789130837601e-01
-8.913184178205302288e-05,9.733607447779422939e-03,-1.091855274764333833e-01
3.011528033590726849e-04,2.920191221472425575e-02,-1.353481087351929291e-01
2.269130379867312364e-03,4.686754513073700112e-02,-1.048782206204046941e-01
5.032189698969569136e-03,5.136829245667763610e-02,7.361766646159173533e-03
4.260043823213321978e-03,3.048312365140999625e-02,2.006292556302716190e-01
-3.353507874987449178e-03,-2.338566086369917030e-02,4.315546029917650683e-01
-8.198672733787049083e-03,-1.049674744449915209e-01,5.816738778476105987e-01
1.225520744048003152e-02,-1.833644872767370426e-01,4.754692547325553020e-01
5.710573819754027891e-02,-2.086634701084006671e-01,8.021634604531380219e-02
7.709478764138144591e-02,-1.547933952040406735e-01,-4.656924108139530727e-01
1.921855762043389593e-02,-3.021167235125477024e-02,-1.111763597694499062e+00
-9.186752506228745840e-02,1.739219525990867710e-01,-1.725310849527298629e+00
-7.301801904529969800e-02,4.249005616806917351e-01,-1.448812039416815356e+00
1.715992004597290954e-01,5.147039891152862534e-01,-3.896229472384504788e-01
3.702350569183648910e-01,3.276657806430515185e-01,6.540368661748150458e-01
3.207547977405004747e-01,1.012300719646384017e-01,1.228100335989051217e+00
1.152579436055212875e-01,9.111293252599739212e-03,1.580212528807020345e+00
-1.516989737190725940e-01,-1.481172516405082629e-02,1.887622622818112994e+00
-4.091220232279859648e-01,-1.716819334190420321e-01,1.975975758936656224e+00
-3.918403367909444324e-01,-5.854767850464250856e-01,1.639975963532146697e+00
1.637216608871545631e-01,-8.142595289424200411e-01,4.623687520191470668e-01
6.554384984916661328e-01,-4.015341738014681638e-01,-8.213547838975561177e-01
5.722545451320240062e-01,7.940458507165182311e-02,-1.484463432379556469e+00
2.293418464293910386e-01,1.461338800190643550e-01,-2.356557867726342792e+00
-2.079617788332188688e-02,-1.717168653006950763e-02,-1.858481172090179268e+00
-2.013059059344139423e-01,-1.255987345169340408e-01,-1.211959982585961049e+00
-4.093091386323637337e-01,-9.466013210695367608e-02,-1.248502041824000486e+00
-5.840221923406584414e-01,1.771135393932579127e-01,-1.288987842127406580e+00
-4.142115544587710030e-01,6.370005751259937288e-01,-8.306186473985439633e-01
1.867278970810766214e-01,7.912356313909243433e-01,-9.862425881519953919e-02
6.232607978674674643e-01,3.795189412565183051e-01,8.619348427274848845e-01
5.493376230781654712e-01,-5.866862849669540747e-02,1.319987488576019441e+00
3.083675446964207478e-01,-1.978727589008566490e-01,1.207270830410458018e+00
1.229806739763493750e-01,-1.393769360298116045e-01,1.229107071637474791e+00
1.778641353174581496e-02,-2.520694017616020854e-02,9.667184688243499746e-01
-4.354228738416154876e-02,5.900573559108335253e-02,5.816457896234046299e-01
-1.084846349585290026e-01,1.160062354191765399e-01,5.806781789910488989e-01
-2.412612208303413497e-01,1.627186562087848953e-01,1.053167196491035851e+00
-5.176729670080285617e-01,9.477652226870147967e-02,1.872539416125709177e+00
-6.732293288169969303e-01,-3.444949905693914793e-01,1.399509233504877770e+00
-1.007175357676803884e-04,6.503540890494886526e-03,-6.557475309367077898e-02
-6.309698702844368512e-05,1.707582941969903317e-02,-7.028416475279572473e-02
4.315621017909609947e-04,2.492920200426242822e-02,-4.125975407359250280e-02
1.025610950784572317e-03,2.440940231657512394e-02,2.594428134167486855e-02
6.536590402081987605e-04,1.093841877023026682e-02,1.189395795173779358e-01
-9.198179174415566095e-04,-1.608902006365740128e-02,2.049667130987984087e-01
-1.201563115034831597e-03,-5.056609746804716088e-02,2.336763962296564134e-01
3.198348062124600766e-03,-7.839494289211744460e-02,1.545462064407714387e-01
9.834020266230369955e-03,-8.099606393311252484e-02,-4.789788704214803516e-02
8.269291284101476514e-03,-4.438306158810972901e-02,-3.331587849771567855e-01
-6.515666252627672073e-03,3.397419156737005452e-02,-6.127792338977209319e-01
-1.429827721770982052e-02,1.400692078853386369e-01,-7.308057934286904533e-01
1.937587726655609632e-02,2.295961605294881136e-01,-5.103512545471458051e-01
8.210423587972126569e-02,2.416018290544784675e-01,1.271568859668081863e-02
9.895533170521597643e-02,1.612982831187526611e-01,6.399671898702630202e-01
1.438886815279671882e-02,1.866196168326539340e-02,1.305791762432218395e+00
-1.234844403145904934e-01,-2.012935729337966273e-01,1.899330197558072975e+00
-9.008592747453503247e-02,-4.776127796283961557e-01,1.522357707768240420e+00
2.096876284544542113e-01,-5.559316897582420314e-01,3.271891800531565586e-01
4.249851485341797352e-01,-3.166156661060958166e-01,-7.800948603279436178e-01
3.544900904377832340e-01,-6.839737798422684811e-02,-1.274884173409983390e+00
1.279795986170552957e-01,7.050652295749970655e-03,-1.684621406031214352e+00
-1.655553398768707385e-01,-6.002366530503011610e-03,-2.103174617674908653e+00
-4.461017166821417690e-01,1.287517531685988814e-01,-1.953940653356798451e+00
-4.741354981325387463e-01,6.150304592132000980e-01,-2.203800415868927054e+00
2.254430178295726561e-01,9.261205427434986426e-01,-7.445133786060198489e-01
8.248202203737466931e-01,3.255274389248163924e-01,9.945108397602950845e-01
6.430522853086276802e-01,-3.092564063099726424e-01,1.216067718448967661e+00
2.588294330666596199e-01,-5.160715481463010734e-01,7.671024805317676609e-01
-2.863261008423090281e-02,-4.625794003400338639e-01,8.022082942329564759e-01
-2.746999998197914294e-01,-4.400531380293351003e-01,-9.619602175878751993e-01
-7.736277929941236531e-01,-2.643439296634908509e-01,-2.673516067587820899e+00
-8.375748760805956650e-01,6.264527273756566039e-01,-1.041924685349188806e+00
2.587947591224175614e-01,1.111238849296400044e+00,-3.192359825230957071e-01
1.012905445960446293e+00,1.976463295712583834e-01,1.144105543265578007e+00
6.116863358915662907e-01,-6.400299659807064945e-01,8.629426785032761060e-01
-6.219528559857889771e-02,-7.517684802540531841e-01,9.511602938073400182e-01
-7.604905542856416067e-01,-5.390838870397933746e-01,-2.403121295304347704e+00
-1.024147423797288736e+00,5.407653406181042177e-01,-6.277986284450838284e-01
1.745567565413961297e-01,1.146413271618885066e+00,5.788713864745531623e-02
2.880461094010855483e-03,8.285991379452338490e-02,-8.251349961137355304e-01
2.935867461989638549e-02,1.758153741220455091e-01,-5.172103860931946961e-01
6.762456877732414551e-02,1.836974883264254621e-01,8.887479430094336053e-02
8.118731902711151527e-02,1.382435467385794148e-01,3.008076552952325677e-01
5.792578282377081056e-02,7.485260271420313138e-02,4.921357829202203105e-01
-1.719284029649703616e-02,-2.072651997371921517e-02,9.479011169036261064e-01
-1.102545813702304756e-01,-1.690474305148206291e-01,1.243946279975164826e+00
-1.106725441258880061e-01,-4.170482396862306707e-01,1.646986574709734086e+00
1.331358786557488294e-01,-5.419994168072522767e-01,4.390858872021454751e-01
3.192983852633579644e-01,-3.372670137737951990e-01,-1.146804992970658077e+00
2.304939364238742794e-01,-1.113576077342347537e-01,-1.484618492576894155e+00
2.043673666026346591e-02,-6.568535925179475043e-03,-1.580394794908424494e+00
-2.321895868431098631e-01,1.059852132144087911e-01,-1.960505130061244383e+00
-3.892616300054895229e-01,4.508671293570015171e-01,-2.435646801208008583e+00
3.557861396381589714e-03,8.049152546348560255e-01,-9.102947752331038700e-01
5.365453973503013785e-01,5.196671029615655968e-01,1.037576591099245604e+00
5.615615733348835459e-01,5.666932870477492390e-02,1.289131954768942823e+00
3.481475705060834147e-01,-1.364768002420528870e-01,1.256210255398560793e+00
1.427944759187780299e-01,-1.089120235067464471e-01,1.335808401508219667e+00
-4.964543688632849783e-02,4.256843246407027159e-02,1.819047258744365347e+00
-2.621249884482913517e-01,1.515236135103696924e-01,1.509064886960234553e+00
-5.004808681412171723e-01,5.904797592903687775e-02,1.289021587496992360e+00
-6.605659553270274431e-01,-3.871632833178944022e-01,2.024777046726221830e+00
-1.500969953599380347e-01,-9.231418859613735872e-01,7.059194745725463349e-01
5.839965669583488950e-01,-6.118737359373340734e-01,-1.308764452159817182e+00
5.509005682804730686e-01,-5.069964734790100014e-02,-2.316904463331437736e+00
2.064542760391997189e-01,6.310672602139755227e-02,-2.239885159196976172e+00
-1.164749966267241144e-01,-4.158521340880072525e-02,-2.305460626913157007e+00
-4.588564670956423175e-01,-2.262656130887352735e-02,-2.253800452868540471e+00
-6.880604207120394333e-01,4.895553851450095140e-01,-2.854212629272216528e+00
1.946629459391924222e-02,1.020476603692123785e+00,-3.933733309089220143e-01
7.504433099020607623e-01,4.683830501953160086e-01,1.636816657128359331e+00
6.251948067490169514e-01,-1.442601391685330858e-01,1.639097286331669068e+00
3.326795537281005410e-01,-3.374963512805000398e-01,8.688578270798106296e-01
1.266945308312181773e-01,-3.402776980160908682e-01,6.937543651677655632e-01
-6.974027057711662536e-03,-3.818291654774467192e-01,-5.429881810280243748e-01
-2.623724212633847808e-01,-4.896932075330345802e-01,-1.543971445652779551e+00
-8.321217130510482063e-01,-2.946519646290025607e-01,-2.724033337160214785e+00
-8.603498703240617385e-01,7.794622400873214563e-01,-9.285294912623101027e-01
4.015781708773306091e-01,1.031654421620435746e+00,5.554976542710354792e-01
2.254988100521271299e-03,9.130847664058555635e-02,-9.005518705889064002e-01
3.072059974448149156e-02,1.852015273078363999e-01,-4.894676087133915665e-01
7.575678982132805217e-02,1.983916446079002638e-01,3.980223888194300841e-03
9.776765386764074695e-02,1.549469825656634159e-01,2.814336156628121088e-01
6.692430720935282906e-02,7.846191275565361778e-02,6.440045924547181944e-01
-3.114116180794512800e-02,-3.448014891189055131e-02,1.147981484817636622e+00
-1.420050203309045633e-01,-2.159215807339711080e-01,1.511297015408478606e+00
-9.967891653895100124e-02,-4.773958711369731822e-01,1.514727587341382353e+00
2.004202899955516148e-01,-5.611713995193432503e-01,3.307079851930820880e-01
3.817556583924109348e-01,-3.072548242565846799e-01,-1.209307513781320953e+00
2.302264234015056199e-01,-7.349770407704581121e-02,-1.857541119407327024e+00
-3.537875468062853801e-02,7.391186848403896725e-03,-1.832087112678359553e+00
-3.033216703632536371e-01,1.242040558126411565e-01,-1.992715611090273509e+00
-4.176891481563773656e-01,5.184895237549198566e-01,-2.413796250360531914e+00
8.483236149270778625e-02,8.454066219752598421e-01,-6.731360599858220439e-01
6.254188929751763881e-01,4.594075181345139702e-01,1.068517710897777029e+00
5.868817664169301285e-01,-3.723825002235758852e-02,1.329703169543984487e+00
3.427549365087575461e-01,-2.179156611629061713e-01,1.157348728990706732e+00
1.326087525182286786e-01,-1.585823854202322858e-01,1.447878617387760025e+00
5.457422572517822701e-02,-9.109078793301939037e-02,3.059208060064030343e-01
3.059183602509674138e-02,-6.307281979992102050e-02,2.154959337951700693e-01
4.281602732207456796e-03,-9.819356547674962243e-03,4.977335806501378968e-01
-4.771469737168432257e-02,9.639547354352406838e-02,9.583731271794315720e-01
-1.117652494107234107e-01,1.595714862208453266e-01,4.155815159016680305e-01
-2.199076718541103093e-01,1.913121594225855038e-01,7.749367438949905651e-01
-4.175681441175823627e-01,1.504954605271995316e-01,1.159387483627920545e+00
-6.841356572561851923e-01,-1.656287455709508638e-01,2.077515096631910474e+00
-4.375874565813288042e-01,-8.409140670942656381e-01,1.473538489796340833e+00
4.649507893589859275e-01,-8.308921476153766639e-01,-7.370355840968043637e-01
6.945446297371242750e-01,-1.422999779444309443e-01,-2.130458155071387694e+00
3.104667228752866492e-01,1.045483959751198899e-01,-2.804824526040690102e+00
-8.599867286554296886e-02,-4.067312360038188856e-02,-2.871383991298568361e+00
-4.094537945129189671e-01,-7.636998153872831541e-02,-1.830580316311489986e+00
-6.949250750204961635e-01,3.060330812583940130e-01,-2.606435830271243148e+00
-2.435328966195746681e-01,9.600884010818926395e-01,-1.088987540072308136e+00
6.417902396798688125e-01,6.802752749106166785e-01,1.151074184877396434e+00
7.171082466087559393e-01,-2.805874502312877272e-02,1.625510418349366937e+00
4.173677376069140910e-01,-3.355819286657197864e-01,1.014164248239205257e+00
1.390949940063301860e-01,-2.754631708107030397e-01,1.817971895849069375e+00
4.010921280992940652e-02,-1.784265049972765804e-01,3.885042832821343772e-01
3.063162829840870849e-03,8.867859991847373835e-02,-8.761664689701563757e-01
3.000685577366224432e-02,1.763988706154366315e-01,-4.408065492926052098e-01
7.081891094754144689e-02,1.887019417083110606e-01,-6.401148404004963766e-04
9.073463669511661056e-02,1.489017929550657260e-01,2.647271913898501250e-01
6.583873168403153731e-02,8.033882457831076351e-02,5.579133158271486481e-01
-1.385422000624159100e-02,-1.554110018199295062e-02,9.457040780718901640e-01
-1.172411819381334874e-01,-1.656085529498830256e-01,1.317049302005235845e+00
-1.269513139450061390e-01,-4.218607730954163082e-01,1.690599417377976366e+00
1.296459418639888117e-01,-5.669145410983422728e-01,5.639203585558241194e-01
3.319518782048506145e-01,-3.475007801971565224e-01,-1.285625487216498719e+00
2.217194167274626482e-01,-1.050933421693056591e-01,-1.683334435222213710e+00
-2.307436037120652594e-02,7.950925379521245340e-03,-1.831207113257463437e+00
-3.099629240674576791e-01,1.791269609652293981e-01,-2.405726100342876705e+00
-3.410814987470290882e-01,6.099930378449194279e-01,-2.237867829816631904e+00
2.349097904082699806e-01,8.098105383232473420e-01,-3.645122041327573115e-01
6.658064615863545921e-01,3.386230453209111424e-01,1.127550984742358153e+00
5.399565195163761322e-01,-1.043059296285350213e-01,1.394968850751168166e+00
2.866067906287693146e-01,-2.180790349635146619e-01,1.213726885311670944e+00
1.026798012045645470e-01,-1.337017479742761417e-01,1.342143098338476559e+00
3.855014405958778756e-02,-6.541241178497853026e-02,2.788836612481083721e-01
1.056533351001909260e-02,-2.013645311618122991e-02,4.029789990349781359e-01
-2.879808333199673775e-02,5.249315595336456752e-02,6.415080153204665292e-01
-7.404002593766867424e-02,1.087926627094844001e-01,4.130004901502881687e-01
-1.520298042394966354e-01,1.559924902257646684e-01,6.710530365075890735e-01
-3.254792456584353899e-01,1.788126242950807132e-01,1.226311985411765670e+00
-6.034198625612974265e-01,5.494141048426159912e-03,1.753033957173116608e+00
-6.458800873158692113e-01,-6.119397887450660489e-01,2.076241832425194112e+00
1.656430313467591731e-01,-9.782445265146268998e-01,-1.445766870120657188e-02
7.258826108615187289e-01,-3.647957936332312245e-01,-1.872642861843109685e+00
4.433316140236648328e-01,8.060361719986519624e-02,-2.746543425626538415e+00
2.892519009005262154e-02,1.302003931915673984e-02,-2.859981170530746741e+00
-2.694656187134775727e-01,-8.259742001231817898e-02,-1.746920669148083860e+00
-6.060779174147280512e-01,9.516028444028112876e-02,-2.509051370152604488e+00
-5.418585784690526097e-01,7.706843047814329051e-01,-2.162313957754546934e+00
3.971895697413301285e-01,9.254799500210970642e-01,4.316337331844328773e-01
7.911602988772369338e-01,1.771657259203601731e-01,1.807217892886834321e+00
5.315172786886707135e-01,-2.943601044950503454e-01,1.133833380091684884e+00
2.051698875372387487e-01,-3.251294621273317920e-01,1.715005552092249363e+00
4.383539738117558926e-02,-1.449229253359843872e-01,1.537464570557634191e+00
2.231942066788228374e-04,-1.010276625458189637e-03,7.762246661133158643e-01
2.930646640845857576e-03,9.962835355392957171e-02,-9.895465282378865801e-01
3.539166670888138633e-02,1.957340174604605965e-01,-4.710207805331974029e-01
8.391113962170793084e-02,2.045567325670222814e-01,1.837340066306913933e-02
1.059710736759094107e-01,1.566530772416858119e-01,3.009430428861612494e-01
6.804625412301290588e-02,7.453097856722712411e-02,7.133543658424308376e-01
-3.862621836772417439e-02,-4.043981389655915137e-02,1.183770640248340333e+00
-1.665299284115949741e-01,-2.527578613586287659e-01,1.837680165242026042e+00
-8.485506165900258413e-02,-5.308408633710145486e-01,1.409480298949345123e+00
2.359569424349003963e-01,-5.393425797685513778e-01,-1.929382985326184574e-01
3.299122904081575602e-01,-2.512036027499570112e-01,-1.629208587615096349e+00
1.414775466976127549e-01,-5.423933227767219201e-02,-1.786162118212300198e+00
-1.371428092215456473e-01,5.220110014930612330e-02,-2.065267142299524128e+00
-3.865132254900426334e-01,3.193450732008440429e-01,-2.509495191349663479e+00
-1.705912953501288465e-01,7.833812634801071706e-01,-1.799736505366644757e+00
4.894276891729217316e-01,6.743870227090150715e-01,5.643975405879153584e-01
6.643211247192355451e-01,1.137237021582971908e-01,1.286904072328409754e+00
4.353834959929763770e-01,-1.914541218662697553e-01,1.332863296956293908e+00
1.864842456330119136e-01,-1.870219227560828701e-01,1.478367094849752705e+00
7.632267691413685551e-02,-1.159755608034193641e-01,5.412523360480492318e-01
4.402603528363013830e-02,-8.813046251426254196e-02,1.424518616624680378e-01
2.408244576920193225e-02,-6.000154708118810021e-02,2.740495690618838243e-01
-9.671221719693590124e-03,2.546425697718640579e-02,8.009802862897815734e-01
-5.385682458787821592e-02,1.144377377446422761e-01,6.174283965476132785e-01
-1.038162815621114232e-01,1.531289606378938850e-01,2.910731132472350602e-01
-2.394575227022455177e-01,2.109280313587521549e-01,1.220827326567909266e+00
-4.707958501112011751e-01,1.518312688503766772e-01,1.178396193345185861e+00
-7.453257446743211112e-01,-2.679643966463721716e-01,2.470255193602206578e+00
-2.867888876446128554e-01,-9.727513808432814990e-01,1.052731304850041738e+00
6.362268065126437389e-01,-6.999726351070733044e-01,-1.288715882166625804e+00
6.413398140214209286e-01,-8.952059861240369010e-03,-2.477215697320208854e+00
1.903806840263161937e-01,8.429002016424091970e-02,-3.156176413317670182e+00
-2.036039696301429336e-01,-8.846143857253208065e-02,-2.780175009496390182e+00
-5.947563972690176337e-01,1.963131012951424559e-03,-2.422923904717585231e+00
-6.605076013858905970e-01,6.773533799714344106e-01,-2.448469764631293621e+00
2.840062156273430727e-01,1.012373639090158095e+00,1.563493857735425152e-01
8.193974259976211094e-01,2.538594930887692058e-01,1.941080735290197978e+00
5.724788970213656736e-01,-2.905314420620002114e-01,1.194035605592727478e+00
2.240098049367451605e-01,-3.549702274185294049e-01,1.675695232415035818e+00
4.917870233848542494e-02,-1.900752181100141269e-01,1.464261641467294428e+00
1.144321431617623119e-02,-1.219017146799067086e-01,3.568375941530976814e-02
3.152839901344850482e-03,1.093429734631944511e-01,-1.080328456244308732e+00
3.989611590393027374e-02,2.079016600431285999e-01,-4.536971271569876230e-01
9.235982522873797951e-02,2.116998868446724469e-01,3.787879362407298167e-02
1.146407251084680112e-01,1.588215356523300370e-01,3.206675363771598342e-01
6.909114883004630059e-02,7.085185668055826724e-02,7.881346887482122421e-01
-5.062268987666795894e-02,-5.050551824101434661e-02,1.279484723331880680e+00
-1.934631331698647427e-01,-3.013048269545157143e-01,2.184483080323671000e+00
-4.543667580379240345e-02,-6.238343316838301789e-01,1.573600787230273301e+00
2.960527366363420176e-01,-4.958179926869076271e-01,-1.281298692518768156e+00
2.703573880182695843e-01,-1.761824966505256551e-01,-1.881161800762326308e+00
6.142155049038233727e-02,-2.470225436659834184e-02,-1.589583368956045906e+00
-2.227974897163446100e-01,1.145392955387380951e-01,-2.346530031501533387e+00
-3.879995612074158551e-01,5.221497420791085808e-01,-2.844182998894183800e+00
1.291376231859646673e-01,8.697051797641998094e-01,-9.277150480631251028e-01
6.702397809292781616e-01,4.213552276850518474e-01,1.329444091844771414e+00
5.807562708782060268e-01,-8.393359726379356900e-02,1.361947541347615420e+00
3.094025044015938919e-01,-2.277829660350934038e-01,1.354704697965991578e+00
1.017054677652600159e-01,-1.310938412142770293e-01,1.547107883671804407e+00
3.617912462942540763e-02,-6.012744043430695573e-02,2.119316279421982196e-01
1.857602862830309842e-02,-3.510314904543421211e-02,2.055235256906489116e-01
1.410294856701299615e-03,-2.809040186002365047e-03,2.713983238636143991e-01
-1.417616761079010246e-02,2.729006940818295979e-02,2.119260617157604221e-01
-2.719182770349648504e-02,4.729878160871353598e-02,1.381602398801342058e-01
-4.948181705203347214e-02,7.337702288245517845e-02,2.771404920700227814e-01
-1.273975460349414668e-01,1.415224550251219515e-01,8.999375645310208061e-01
-3.315117933199505096e-01,2.019703745878576040e-01,1.570756246839102976e+00
-6.888348930545736826e-01,1.603461650341309053e-04,2.307921802122515853e+00
-6.390454152182605263e-01,-7.566041378457900590e-01,1.979029294771714298e+00
3.741829244336332128e-01,-9.754156876665415199e-01,-4.867308825657543636e-01
7.707978710470462236e-01,-1.937109113238399960e-01,-2.361016735978871850e+00
3.309826452422953147e-01,1.166455726693370609e-01,-3.343517180164290892e+00
-1.163225051641532115e-01,-5.627021678786159331e-02,-3.191856349758873890e+00
-4.993993196149324465e-01,-6.594770566447560878e-02,-2.225800345289034254e+00
-7.611270546709577589e-01,5.251648976853539041e-01,-3.280610855134389325e+00
1.121084140809487373e-01,1.102838035269575911e+00,-2.752488700382631492e-01
8.602187335618414199e-01,3.605064194466154337e-01,2.008546326848172470e+00
6.246297320711203804e-01,-2.947632261720075642e-01,1.436568189819205088e+00
2.399739688719964015e-01,-3.977445131118849675e-01,1.598211635274632059e+00
4.715413320274630671e-02,-2.941315498376568804e-01,9.267191385699318218e-01
-5.489516962162077629e-02,-3.363605089043615881e-01,-8.989723881012543494e-01
7.044393405170268352e-03,1.195985676509678103e-01,-1.174482706556076561e+00
5.269227111925844920e-02,2.219576137980296959e-01,-4.637083360337124205e-01
1.020793960009549473e-01,2.049388671387846750e-01,2.237183148394383814e-01
1.091944029201998845e-01,1.391369051531423651e-01,3.925947447489570585e-01
5.876582338112967818e-02,5.763419166282657269e-02,7.278347575762296184e-01
-5.005335281798495295e-02,-4.847255594638544274e-02,1.126874860056028327e+00
-1.896973453602386339e-01,-2.790213762785081486e-01,2.071344962016963720e+00
-6.826493717179649146e-02,-6.221482188332944085e-01,1.836246331224196560e+00
3.028230367462766415e-01,-5.299547376948389177e-01,-1.084862294326142784e+00
2.951513451861288995e-01,-1.874406350582197289e-01,-2.039392105417138890e+00
7.382675046733777613e-02,-2.701290635835307263e-02,-1.652776956550004339e+00
-2.389580880586637535e-01,1.137120437796542705e-01,-2.579970664731106034e+00
-4.152401762611857006e-01,5.603681052864648571e-01,-3.068735932420214585e+00
1.652223849199547789e-01,8.838777483715514194e-01,-5.311012059611135427e-01
