-5.571107945473952050e-02,3.170265919214443340e-02,-1.179995486088800227e+00
-2.151326095269644467e-01,1.772856717651202230e-01,-1.534051318318072177e+00
-2.187012104039063320e-01,3.822395190767745032e-01,-8.241548402246032801e-01
-2.826979817365460335e-03,5.772369724216255271e-01,-9.509476611564804394e-01
2.767823176475653346e-01,4.473640461420516079e-01,9.918863790612517661e-01
2.965467462933722986e-01,1.914075403250105056e-01,1.211020552705394104e+00
1.325425579070015902e-01,4.477208593000803205e-02,1.500881194577464051e+00
-1.526131353938964819e-01,-5.341660610142107135e-02,2.246073416296937353e+00
-3.471993235664868616e-01,-2.557912554104447844e-01,1.560613126165525166e+00
-2.467629786471250419e-01,-6.282342950923940350e-01,1.667451993738306548e+00
-2.842350737686238915e-05,7.646415770371031879e-03,-7.742720462248356417e-02
2.003772089830269110e-04,1.991210149731705709e-02,-8.087224970280879055e-02
9.278512971078178850e-04,2.747076758933014382e-02,-3.308544231742796549e-02
1.297917505791557069e-03,2.212731554196906841e-02,6.905033942937489899e-02
-8.183210189705025783e-05,-1.182717653382986400e-03,1.938737588036587023e-01
-1.913101666901062536e-03,-3.906940496515703271e-02,2.733104454660571503e-01
6.859573086349657345e-04,-7.661980141492089058e-02,2.287807715208197701e-01
8.419717443516439026e-03,-9.052249042023853554e-02,2.379206797009114638e-02
9.970119050556003337e-03,-5.877586150133243259e-02,-3.191879762564360790e-01
-5.671236693816639196e-03,3.078277129861542449e-02,-7.295361133182103330e-01
-1.383175152996485302e-02,1.629345915710410098e-01,-9.271823564834813514e-01
3.560805190006599563e-02,2.673285354946328130e-01,-5.752861869122463112e-01
1.151022379473334301e-01,2.634417047204720141e-01,1.120537205436569206e-01
1.181308628697265162e-01,1.542780283364415528e-01,8.580790878933481913e-01
-1.573404373677766976e-02,-1.726268317577039912e-02,1.710181699162982794e+00
-1.741292518032863113e-01,-2.754291501020510458e-01,2.125267192455241094e+00
-6.309093543394983516e-02,-5.670848446102531026e-01,1.372310730522253053e+00
3.102681430031463128e-01,-5.613113518007923908e-01,3.957416331076490934e-02
4.708969267507464584e-01,-2.403138870267670368e-01,-1.121315290014207378e+00
3.114797802015792372e-01,-1.490219288411320786e-02,-1.592465591830324101e+00
8.733318730276133646e-02,1.346246771548853527e-02,-1.438706529770732212e+00
-2.476854749467103378e-01,-1.802654938343084545e-02,-2.665241357199860772e+00
-6.231551775757460110e-01,2.608129781370546185e-01,-3.023392777733751924e+00
-3.068823809739256170e-01,9.274817805761311762e-01,-1.629462774522331792e+00
6.656134462099081439e-01,7.590408828541505004e-01,4.507874215380107685e-01
8.398781465418230230e-01,-9.673786725426969380e-02,1.407200821156304293e+00
4.077004849596737035e-01,-4.877853051979512689e-01,1.433770942470672161e+00
4.191717347172818631e-02,-5.938824560581692502e-01,-3.190659674020555059e-01
-4.315889081019144147e-01,-6.108670063225667413e-01,-1.476057279767708508e+00
-9.563405485007143714e-01,-6.937630665277672026e-02,-1.495986594805641445e+00
-5.814421875976598653e-01,9.980155354947829460e-01,-7.953668578083803453e-01
6.811192005254609327e-01,8.610469735187934459e-01,6.346773735413613338e-01
9.020825224288573363e-01,-1.395674934170736403e-01,1.566841715985749062e+00
3.851720966854932371e-01,-5.756114424728581147e-01,1.485436611023505549e+00
-7.598649268323698358e-02,-6.774207012107389403e-01,-6.528574507954747475e-01
-6.043573381503928310e-01,-5.129376583085594188e-01,-8.476945975876084560e-01
-9.825160747419046103e-01,2.332102070743140576e-01,-1.854828061802148653e+00
-2.204860999036787339e-01,1.135445017188206229e+00,-3.315755903653840875e-01
8.769543690199634867e-01,5.872067415950167346e-01,1.075857215363036801e+00
7.895863056580856298e-01,-3.442133124586497228e-01,1.420025464276323035e+00
