4.441769031199608864e-01,-8.959391043674569399e-01,1.477796300813416508e-02,-4.490502385413635000e-01
1.922766387257807130e-01,-9.813407635476657509e-01,-2.697466034387183242e+00,8.723218756884528607e-03
-4.545632258603553022e-01,-8.907144737206349472e-01,-5.303741751322736953e+00,-7.035152134104978305e-01
-9.981713873548043736e-01,-6.044734457513492587e-02,-7.526102013381118283e+00,-8.612570127743099380e-02
-5.181279951635566761e-01,8.553030928435798597e-01,-6.796917724745831890e+00,-4.955441790994238316e-01
2.596734108694861431e-01,9.656964946024226837e-01,-4.611379654902738601e+00,-1.898527739369712641e+00
7.387922418110768330e-01,6.739332485044519094e-01,-3.457322146658138085e+00,1.541840518946756555e+00
8.874357269495269929e-01,4.609314813869461180e-01,-9.516707063177869408e-01,-1.999469567722182539e+00
9.473230445987709247e-01,3.202796421443533936e-01,-1.093781807474516032e+00,-1.996214053812157996e+00
-9.998137429367245366e-01,-1.929972628969655810e-02,6.785581770377546859e-04,-1.999813500166157221e+00
-9.926891987020671770e-01,1.206986113434937447e-01,-1.369634224790747812e+00,-1.486335194917076885e+00
-9.279761138456639191e-01,3.726396813704889177e-01,-1.846516628569511376e+00,-1.230155652426448754e+00
-8.105370483065721388e-01,5.856873682456106289e-01,-1.443752487410981278e+00,-1.947874759960573243e+00
-6.931858649099731373e-01,7.207588755534075631e-01,-1.023559621769793537e+00,-1.751696935513950226e+00
-6.413508931664654300e-01,7.672476991393177848e-01,-1.653481957043537731e-01,-1.169156209307660843e+00
-7.191976587866657500e-01,6.948055322144309764e-01,1.131144543687666815e+00,1.454242684077069914e+00
-9.498590895791869659e-01,3.126782850531805158e-01,3.838934338178649153e+00,1.516842525573490530e+00
-9.170897952455626667e-01,-3.986807086585104076e-01,5.143462024298757207e+00,-2.066681970500641452e-01
-5.239715936171469579e-01,-8.517357389955568792e-01,3.354618812772192538e+00,-1.333135728075708903e-01
-3.022032517595510948e-01,-9.532435127636345040e-01,7.255820256531319012e-01,8.081872243393771749e-01
-3.976708047212505481e-01,-9.175281636398705531e-01,-1.377596790871601140e+00,-1.608386165066662876e+00
-8.266357149031818841e-01,-5.627374119840491407e-01,-4.871821843248332229e+00,-1.550165122045136457e+00
-9.396283492247669011e-01,3.421966763911354348e-01,-6.764612041258819986e+00,-4.173210596485835144e-01
-3.176153582648861273e-01,9.482196392156555520e-01,-5.372364045945395183e+00,-1.946770071847135242e+00
3.394494788796943441e-01,9.406242880599585687e-01,-3.990040989347619416e+00,-1.312131842442521901e+00
7.077949538832875032e-01,7.064179380914352713e-01,-2.476721228131005592e+00,7.552661684140657972e-01
7.932474475040383055e-01,6.088994063294265180e-01,-1.029614396256635089e-01,-1.986684099828252670e+00
7.831974889266972717e-01,6.217730239717029761e-01,2.168388822643194658e-01,-1.891461198168162161e+00
7.328664779931244322e-01,6.803724902095565907e-01,6.798523207181049743e-01,-1.299832724704024667e+00
5.755835796386673531e-01,8.177429564663567518e-01,1.790882675098543375e+00,-1.600630358033369838e+00
2.148080157844848848e-01,9.766562938694105522e-01,3.126018049719400782e+00,1.127433954162398028e-01
-5.115322703078963862e-01,8.592640667650714992e-01,5.969287676415747868e+00,7.394190515300930189e-02
-9.980481842350843458e-01,-6.244855438720092050e-02,7.724883557795153344e+00,-1.691274996338274286e-02
-4.203665160799265332e-01,-9.073543917118740421e-01,6.572442105333909268e+00,-2.085050973507769911e-01
2.670767178913829309e-01,-9.636752703895470340e-01,3.714104878945907462e+00,-1.989712277712427868e+00
4.103250910813990848e-01,-9.119393179532515603e-01,-3.052931377427248183e-01,1.936229452064228695e-01
1.293423510263810305e-01,-9.915999980995201524e-01,-2.802717143197789973e+00,-3.482489366633569339e-01
-5.588126231716598058e-01,-8.292939479967332828e-01,-5.807877360660797628e+00,-5.417795645516082503e-01
-9.931856944923730390e-01,1.165425941692674605e-01,-7.779857358194793626e+00,-6.502551584698515463e-02
-3.704540686283573914e-01,9.288507862066416321e-01,-6.553257090212028402e+00,-7.238038670413867726e-01
3.747696103153404512e-01,9.271179747928997017e-01,-4.333041128802924469e+00,-1.449746763100068225e+00
7.785849193529068568e-01,6.275392604102372207e-01,-3.005182975531676348e+00,1.990955554534075578e+00
8.622562235125171837e-01,5.064723141633035164e-01,-2.662104557383904169e-02,-1.826796076572093197e+00
8.570128373925938181e-01,5.152950577526390630e-01,1.177104111519675922e-01,-1.898104396624658019e+00
8.409220299963210410e-01,5.411562985560330885e-01,2.528598545458183855e-01,-1.990857865618588241e+00
8.113389661108142414e-01,5.845759848558910177e-01,4.114987359808112144e-01,-1.936099653230502371e+00
7.528844874038288504e-01,6.581526788114394622e-01,7.552471996225916806e-01,-1.378241109505298656e+00
