1.146382068281665001e-01,7.919105678956568362e-01,-8.840634524863721921e-01
6.118877429439791849e-01,4.440522133509250402e-01,8.557081944900559733e-01
5.725821459760884746e-01,-2.900792547706010360e-02,1.380858660394413739e+00
3.262436035647662824e-01,-1.919230014951710528e-01,1.263926087516199281e+00
1.561301627920625990e-01,-1.739369824011659516e-01,8.348601908792434578e-01
7.856130821132145670e-02,-1.317819217760992645e-01,4.008278547545207626e-01
4.403997091296574240e-02,-1.027684494558763206e-01,2.244400060008361342e-01
2.579675558083172060e-02,-8.162265764747878016e-02,1.556406368886782410e-01
1.517702246174024161e-02,-6.481654374187117984e-02,1.169653814725417074e-01
8.947149799603537623e-03,-5.202156699647461635e-02,8.276322236162980683e-02
5.275621266649488383e-03,-4.292005003365438609e-02,5.646562341602445745e-02
3.019107044666125006e-03,-3.659161954738289479e-02,3.871767619911103964e-02
1.540889495410979748e-03,-3.217326131163782826e-02,2.686737439557726481e-02
5.004957761566286578e-04,-2.908892315147999785e-02,1.855050951087966471e-02
-2.925566231625209568e-04,-2.698967849629864413e-02,1.230244222880602645e-02
-9.548561521049991896e-04,-2.567040793425941214e-02,7.237249802326345405e-03
-1.567263775404614812e-03,-2.501993146586656974e-02,2.761306868804630499e-03
-2.196400287374222771e-03,-2.499720127112800561e-02,-1.594447866969717076e-03
-2.910094366820104028e-03,-2.562440935537353692e-02,-6.286659106151171184e-03
-3.793263899911525350e-03,-2.699411054435943425e-02,-1.186570063964570432e-02
-4.970882547846167121e-03,-2.929294130961346276e-02,-1.911967904039468813e-02
-6.649296433689388941e-03,-3.285093196491820078e-02,-2.932033114028564924e-02
-9.200380702715560410e-03,-3.823564165406628801e-02,-4.469410243666205318e-02
-1.334797770883089374e-02,-4.642684356229415110e-02,-6.937411339332116844e-02
-2.060963966279860671e-02,-5.912214417868960625e-02,-1.113364265108289786e-01
-3.439294721136609834e-02,-7.915352802277214606e-02,-1.860360821309451351e-01
-6.268640942805725480e-02,-1.103612781256717579e-01,-3.210410512403305550e-01
1.464616482881209159e-03,9.351874371563571875e-02,-9.207694243781424648e-01
2.879317354923172090e-02,1.836452619315650792e-01,-4.394136246956938940e-01
7.657758243080003968e-02,2.046435235235207761e-01,-1.001947161479754822e-01
1.062498348066780451e-01,1.669884179844337568e-01,2.494743577975180315e-01
7.650830801246766288e-02,8.660135025417625698e-02,6.825406354519727437e-01
-3.983782832746907143e-02,-4.257028034311793885e-02,1.368325912085748941e+00
-1.823580694593570639e-01,-2.995554108676865557e-01,2.201340603402413443e+00
-4.147702598645119920e-02,-5.904359755886243732e-01,1.303288935810934746e+00
3.084823149266252562e-01,-5.184612849547953761e-01,-5.335663494881894842e-01
3.307232137974498443e-01,-1.956920499785308465e-01,-1.912541178000930042e+00
5.317798352201069667e-02,-1.721085426801394203e-02,-2.300190467599027233e+00
-2.922788703791059928e-01,1.404335707892547802e-01,-2.633768724455921362e+00
-3.682440157789589330e-01,4.828551247190581708e-01,-1.514978639742057709e+00
4.866206914452675392e-02,7.862699486473481159e-01,-1.079222793344596809e+00
5.830707978750655496e-01,5.008231474491366964e-01,7.008893232058639455e-01
5.942909433891983007e-01,8.002531124774336924e-03,1.371783936207271459e+00
3.537677226896133176e-01,-1.887494214324149100e-01,1.250264112231695535e+00
1.663551230275935877e-01,-1.759174781147131439e-01,9.834527103201264886e-01
7.870287577449974759e-02,-1.249150812775298158e-01,4.712576011036555546e-01
4.261805017439102006e-02,-9.097895440861764049e-02,2.462693613987509966e-01
2.609358121898874838e-02,-7.154093808417522071e-02,1.256314334649781816e-01
1.749146283313829375e-02,-6.082695488931821881e-02,6.879183414124639961e-02
1.205119302229695766e-02,-5.367875423821233394e-02,5.026669895263130572e-02
8.122784238422164904e-03,-4.754387708595567141e-02,4.424998079268005480e-02
5.243101349236001241e-03,-4.210820543255437698e-02,3.726133482710369815e-02
3.159720297960855184e-03,-3.762699255929256859e-02,2.926930989126580451e-02
1.633189365270903970e-03,-3.413385570392549195e-02,2.214014839061900775e-02
4.715913806392357799e-04,-3.151650191236065462e-02,1.614383433654434374e-02
-4.636059444403928254e-04,-2.965862016560150138e-02,1.099745676203014999e-02
-1.274374996574012542e-03,-2.847997791542681428e-02,6.358850774088098401e-03
-2.042980042828435039e-03,-2.794366514520599948e-02,1.882379282795221265e-03
-2.846489001539831420e-03,-2.806103761608051694e-02,-2.810620969618371490e-03
-3.771868954497992199e-03,-2.890232381753188307e-02,-8.195699553297575157e-03
-4.936587750459908719e-03,-3.061865738396310488e-02,-1.495591947529847920e-02
-6.523768389868789264e-03,-3.348466739389666103e-02,-2.418403333670218758e-02
-8.851473328835623988e-03,-3.797887273584354961e-02,-3.777620417405458397e-02
-1.252306003918257638e-02,-4.493420930627917143e-02,-5.923350577334729472e-02
-1.877869870238435546e-02,-5.581054304802657295e-02,-9.531725200015844779e-02
-3.036411075923739489e-02,-7.311592858508025872e-02,-1.593014173137204392e-01
-5.370271768068501927e-02,-1.006174164030021467e-01,-2.759583964860439220e-01
2.118397110937308980e-03,9.085015646560518077e-02,-9.010965111999731381e-01
2.894357074655884432e-02,1.795497197547603896e-01,-4.359198950233842407e-01
7.485875124533392100e-02,2.001357365500811558e-01,-9.391516589688198025e-02
1.031113916792076868e-01,1.637767412541624723e-01,2.421893438510280827e-01
7.542612315169117121e-02,8.664654818551653648e-02,6.496194664933007124e-01
-3.325958788446869985e-02,-3.574963419741938875e-02,1.284641470905369953e+00
-1.768149554653926092e-01,-2.840091563838379463e-01,2.176292676152030481e+00
-5.480058149974131876e-02,-5.772115758962216292e-01,1.353794708149356207e+00
2.901795584801951655e-01,-5.256672782114122366e-01,-4.674237241374141760e-01
3.261620583358566527e-01,-2.076485414812208052e-01,-1.893777468317021206e+00
5.032683657706427116e-02,-1.812180019469866732e-02,-2.355253317964868920e+00
-2.947045281837624708e-01,1.558093112740460695e-01,-2.670539654940528251e+00
-3.491288786389660226e-01,5.048031930101041231e-01,-1.469945662334699588e+00
8.447350458212221636e-02,7.769394641156720516e-01,-9.717276751189913853e-01
5.898731273301482947e-01,4.711579412311682757e-01,7.198490111142632486e-01
5.810389955334227530e-01,-4.572203685453968269e-03,1.357097589583043273e+00
3.413835681953381607e-01,-1.857033152248188657e-01,1.248868155232274013e+00
1.650332521086997906e-01,-1.748481664194538876e-01,8.755768854916277100e-01
8.225351247957202183e-02,-1.316907138725438298e-01,4.295744660473159726e-01
4.585313624711562230e-02,-1.013252440608561900e-01,2.348799988462951793e-01
2.722024853872273553e-02,-8.027298675928484784e-02,1.529609468216832635e-01
1.643058016181531134e-02,-6.394222884318562228e-02,1.152809455923242687e-01
9.942844448894705423e-03,-5.100723369261367379e-02,8.628448121866072462e-02
6.056895672515105744e-03,-4.128694083635223167e-02,6.180682979923429743e-02
3.696298002557996121e-03,-3.422436631204524293e-02,4.401156643663400869e-02
2.207962563565035730e-03,-2.907607538076786152e-02,3.197923816020781240e-02
1.227516850243026703e-03,-2.525349682536187634e-02,2.377169300183420986e-02
5.534868204066789588e-04,-2.236736397098631340e-02,1.795495496096247146e-02
6.996410749493531256e-05,-2.016682750687495002e-02,1.366575861769694922e-02
-2.931997723156776203e-04,-1.848645866253519066e-02,1.038444261669382862e-02
-5.806272613836371832e-04,-1.721470045376354702e-02,7.781117710432008949e-03
-8.222444572627551906e-04,-1.627580731105336687e-02,5.633948389475715302e-03
-1.039457940887555942e-03,-1.561923867128235666e-02,3.784363794360964817e-03
-1.248942838627975505e-03,-1.521340592908008993e-02,2.110324300716795443e-03
-1.465212740527133128e-03,-1.504222160686936871e-02,5.085365000976754812e-04
-1.702653406054022156e-03,-1.510370879162634128e-02,-1.119342728247346708e-03
-1.977506753092828085e-03,-1.541043299215108520e-02,-2.879870925292418726e-03
-2.310279637236845041e-03,-1.599193788852198983e-02,-4.903508436824938199e-03
-2.729218946385003619e-03,-1.689985815517899836e-02,-7.366993032380544926e-03
-3.275936013820812676e-03,-1.821713303046598731e-02,-1.052929352339936064e-02
